,2011-12-30,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureNetCashFlows,,607553151.000,732644433.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts,,216179970.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts1,,,-561738271.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesStandardizedMeasure,,298115897.000,354955325.000,,,
EarningsPerShareBasic,2.720,0.820,-2.470,1.900,-6.370,2.480
EarningsPerShareDiluted,2.720,0.820,-2.470,1.900,-6.370,2.480
ExtensionsDiscoveriesAdditionsAndImprovedRecoveryLessRelatedCosts,,2589648.000,1489283.000,5907000.000,37000.000,379000.000
FairValueInputsDiscountRate,,,0.100,0.100,0.100,0.100
FairValueOfAssetsAcquired,,,,3765000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,-237000.000,15000.000,0.000,0.000,,
GainLossOnDispositionOfAssets,,,,-77000.000,-85000.000,-70000.000
GainLossOnDispositionOfAssets1,,,-83000.000,388000.000,-85000.000,-70000.000
GainLossOnSaleOfInvestments,,0.000,,,,
GainLossOnSaleOfOilAndGasProperty,,,,465000.000,8378000.000,600000.000
GeneralAndAdministrativeExpense,4438000.000,4505000.000,4734000.000,5309000.000,6140000.000,5366000.000
ImpairmentOfOilAndGasProperties,4034000.000,1225000.000,23161000.000,19540000.000,33138000.000,4529000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,-17156000.000,-55390000.000,-18939000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,25144000.000,25151000.000,27462000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,11361000.000,3542000.000,-9940000.000,7988000.000,-30239000.000,8523000.000
IncomeTaxExpenseBenefit,3975000.000,1095000.000,-3616000.000,2859000.000,-9251000.000,3634000.000
IncomeTaxExpenseBenefitContinuingOperations,,1095000.000,,,,
IncomeTaxReconciliationDeductionsOther,,66000.000,137000.000,-36000.000,-46000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,0.000,0.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1161000.000,-3479000.000,2823000.000,-10584000.000,2889000.000
IncomeTaxReconciliationOtherAdjustments,,,,,,95000.000
IncomeTaxReconciliationOtherReconcilingItems,,,,,,650000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,0.000,0.000,,,
IncomeTaxReconciliationTaxCreditsInvestment,,,,,-1287000.000,
IncomeTaxesPaid,,0.000,0.000,52000.000,0.000,0.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-680000.000,2406000.000,-2101000.000,-479000.000,-4226000.000,-1754000.000
IncreaseDecreaseInAccountsReceivable,-349000.000,-5397000.000,3086000.000,2916000.000,-3712000.000,-2007000.000
IncreaseDecreaseInAssetRetirementObligations,,,,,-1035000.000,
IncreaseDecreaseInDeferredIncomeTaxes,3975000.000,1095000.000,3616000.000,3890000.000,15915000.000,3239000.000
IncreaseDecreaseInDueToOtherRelatedPartiesCurrent,959000.000,,,,,
IncreaseDecreaseInDueToRelatedParties,,4253000.000,27000.000,-9103000.000,-4786000.000,27000.000
IncreaseDecreaseInEstimatedFutureDevelopmentCosts,,-2495083.000,-1433453.000,-4942000.000,0.000,0.000
IncreaseDecreaseInFutureIncomeTaxExpenseEstimatesOnFutureCashFlowsRelatedToProvedOilAndGasReserves,,-57545421.000,25099002.000,-19764000.000,26265000.000,716000.000
IncreaseDecreaseInInterestPayableNet,,,6528000.000,-585000.000,,
IncreaseDecreaseInInventories,-86000.000,-36000.000,307000.000,412000.000,42000.000,-174000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-86000.000,-20000.000,3359000.000,-656000.000,-1787000.000,-639000.000
IncreaseDecreaseInPrepaidInsurance,,,,,,487000.000
IncreaseDecreaseInRestrictedCash,-598000.000,-229000.000,1500000.000,-1500000.000,7205000.000,558000.000
IncreaseDueToPurchasesOfMineralsInPlace,,0.000,0.000,0.000,0.000,0.000
InterestExpense,7760000.000,6339000.000,6528000.000,6773000.000,5310000.000,4817000.000
InterestExpenseLongTermDebt,,245000.000,0.000,0.000,2432000.000,4817000.000
InterestExpenseRelatedParty,,6094000.000,6528000.000,6773000.000,2878000.000,0.000
InterestIncomeExpenseNet,,,-6528000.000,-6773000.000,-2432000.000,-4817000.000
InterestIncomeExpenseNonoperatingNet,,,-6528000.000,-6773000.000,-5310000.000,-4817000.000
InterestPaid,,2176000.000,0.000,15804000.000,8451000.000,3859000.000
MarketableSecuritiesRealizedGainLoss,15910000.000,3650000.000,0.000,0.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,-85000.000,,5000.000
NetCashProvidedByUsedInFinancingActivities,-18124000.000,-6476000.000,1183000.000,-2542000.000,15820000.000,-10691000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-18124000.000,-6476000.000,1183000.000,-2542000.000,15820000.000,-10691000.000
NetCashProvidedByUsedInInvestingActivities,7643000.000,-12031000.000,-21931000.000,-19356000.000,-4680000.000,-807000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,7643000.000,-12031000.000,-21931000.000,-19356000.000,-4680000.000,-807000.000
NetCashProvidedByUsedInOperatingActivities,6946000.000,17000000.000,24282000.000,19776000.000,8911000.000,15510000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6946000.000,17000000.000,24282000.000,19776000.000,8911000.000,15510000.000
NetIncomeLoss,7381000.000,2221000.000,-6710000.000,5162000.000,-17310000.000,6745000.000
NetIncomeLossAttributableToNoncontrollingInterest,5000.000,226000.000,386000.000,-33000.000,-3678000.000,-1856000.000
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,,85525539.000,13214810.000,-8688000.000,-89955000.000,-28860000.000
NonoperatingIncomeExpense,6991000.000,-2455000.000,-6611000.000,-6385000.000,-7383000.000,-5544000.000
NotesIssued1,,,936000.000,2263000.000,,742000.000
NumberOfReportableSegments,,2.000,2.000,2.000,,
OilAndGasSalesRevenue,44228000.000,40402000.000,51288000.000,62018000.000,42198000.000,40409000.000
OperatingCostsAndExpenses,,44433000.000,72021000.000,79525000.000,53661000.000,29679000.000
OperatingExpenses,41278000.000,44433000.000,72021000.000,79525000.000,97365000.000,40875000.000
OperatingIncomeLoss,4370000.000,5997000.000,-3329000.000,14373000.000,-22856000.000,14067000.000
OtherComprehensiveIncomeLossNetOfTax,,-2254000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,22000.000,0.000,0.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-7397000.000,-2254000.000,0.000,0.000,,
OtherIncome,87000.000,185000.000,468000.000,1278000.000,834000.000,612000.000
OtherNonoperatingIncomeExpense,,,-83000.000,388000.000,-85000.000,-70000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,1840000.000,,,
OtherSignificantNoncashTransactionValueOfConsiderationReceived1,,,2775000.000,585000.000,,
PaymentsOfFinancingCosts,,,,,478000.000,0.000
PaymentsToAcquireInvestments,,,,,98000.000,132000.000
PaymentsToAcquireProductiveAssets,,,,25658000.000,5239000.000,1141000.000
PaymentsToAcquirePropertyPlantAndEquipment,9060000.000,16997000.000,20478000.000,21799000.000,4883000.000,794000.000
PaymentsToMinorityShareholders,,,,85000.000,0.000,0.000
PreviouslyEstimatedDevelopmentCostsIncurred,,,,,0.000,0.000
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,,0.000,,0.000,,
ProceedsFromHedgeFinancingActivities,,1737000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,11000000.000,,,,,
ProceedsFromRelatedPartyDebt,,13500000.000,1500000.000,0.000,0.000,
ProceedsFromRepaymentsOfBankOverdrafts,488000.000,24000.000,18000.000,-769000.000,328000.000,-350000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,,,,,115030000.000,0.000
ProceedsFromRepaymentsOfRelatedPartyDebt,,,,,-94250000.000,0.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,16073000.000,4737000.000,0.000,0.000,,
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,32000.000,0.000,0.000,477000.000,7506000.000,600000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,47000.000,0.000,0.000,77000.000
ProceedsFromShortTermDebt,,,,2263000.000,,
ProfitLoss,7386000.000,2447000.000,-6324000.000,5129000.000,-20988000.000,4889000.000
PropertyPlantAndEquipmentAdditions,,,,,,75000.000
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,,,,17000.000,457000.000
ProvisionForDoubtfulAccounts,,,187000.000,405000.000,1094000.000,551000.000
RepaymentsOfLongTermDebt,,,,,3000000.000,9000000.000
RepaymentsOfOtherLongTermDebt,17075000.000,20000000.000,0.000,108000.000,,
RepaymentsOfRelatedPartyDebt,12537000.000,0.000,0.000,,,
RepaymentsOfShortTermDebt,,,335000.000,1580000.000,1810000.000,1341000.000
ResultsOfOperationsDepreciationDepletionAmortizationAndAccretion,,,11568000.000,8678000.000,6923000.000,3995000.000
ResultsOfOperationsImpairmentOfOilAndGasProperties,,,23161000.000,,,
ResultsOfOperationsIncomeTaxExpense,,,,11906000.000,7125000.000,9622000.000
ResultsOfOperationsOilAndGasProducingActivitiesNetIncomeExcludingCorporateOverheadAndInterestCosts,,,-3641000.000,22111000.000,13231000.000,17870000.000
ResultsOfOperationsProductionOrLiftingCosts,,,19974000.000,19323000.000,14919000.000,8922000.000
ResultsOfOperationsRevenueFromOilAndGasProducingActivities,,,51288000.000,62018000.000,42198000.000,40409000.000
RevenueOilAndGasServices,896000.000,9279000.000,16294000.000,29979000.000,22465000.000,12752000.000
Revenues,45648000.000,50430000.000,68692000.000,93898000.000,74509000.000,54942000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
RevisionsOfPreviousQuantityEstimates,,26968249.000,85124057.000,7246000.000,-14920000.000,-727000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,,-20665788.000,-15485290.000,-42952000.000,-27370000.000,-31484000.000
SalesRevenueNet,45561000.000,49681000.000,51758000.000,66853000.000,74509000.000,54942000.000
SalesRevenueServicesNet,437000.000,564000.000,642000.000,623000.000,634000.000,569000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,,,,
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,,-9458216.000,-93878304.000,22642000.000,-20053000.000,-394000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowRelatingToProvedOilAndGasReservesAccretionOfDiscount,,,,,45839000.000,35960000.000
UnrealizedGainLossOnDerivatives,-3384000.000,2382000.000,0.000,0.000,-1602000.000,586000.000
UnrealizedGainLossOnDerivativesAndCommodityContracts,,2600000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,2717691.000,2717691.000,2717691.000,2717691.000,2717691.000,2717691.000
WeightedAverageNumberOfSharesOutstandingBasic,2717691.000,2717691.000,2717691.000,2717691.000,2717691.000,2717691.000
