,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,428000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,230000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,-327000.000,-1424000.000
OtherNoninterestExpense,30479000.000,32832000.000,32823000.000,36407000.000,33972000.000,32857000.000
OtherOperatingActivitiesCashFlowStatement,697000.000,-3148000.000,5512000.000,5719000.000,6301000.000,-5500000.000
PaymentsForProceedsFromLoansAndLeases,,,,,243976000.000,176594000.000
PaymentsForProceedsFromOtherLoansAndLeases,63956000.000,252905000.000,174915000.000,319950000.000,,
PaymentsForRepurchaseOfCommonStock,10799000.000,256000.000,2710000.000,,1654000.000,5523000.000
PaymentsOfDividends,15593000.000,,,,,
PaymentsOfDividendsCommonStock,,21090000.000,13583000.000,19543000.000,21449000.000,22770000.000
PaymentsToAcquireAvailableForSaleSecurities,286186000.000,106759000.000,157139000.000,224217000.000,91136000.000,224655000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,-27741000.000,,,-174283000.000,4007000.000,
PaymentsToAcquireFinanceReceivables,41395000.000,29380000.000,66587000.000,76315000.000,,
PaymentsToAcquireHeldToMaturitySecurities,6400000.000,2525000.000,902000.000,708000.000,1771000.000,838000.000
PaymentsToAcquirePropertyPlantAndEquipment,,13438000.000,13896000.000,11490000.000,11263000.000,10835000.000
PaymentsToPurchaseLoansHeldForSale,164665000.000,230666000.000,193853000.000,153592000.000,174047000.000,182425000.000
ProceedsFromIssuanceOfCommonStock,1398000.000,3540000.000,5200000.000,6532000.000,4428000.000,13354000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,360536000.000,141340000.000,181769000.000,225394000.000,55689000.000,300345000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,5930000.000,6199000.000,5816000.000,4101000.000,2103000.000,5260000.000
ProceedsFromRepaymentsOfShortTermDebt,-9862000.000,-3703000.000,19000.000,-608000.000,-3482000.000,
ProceedsFromSaleOfAvailableForSaleSecurities,94658000.000,10425000.000,521000.000,4855000.000,10850000.000,481000.000
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,,,,30201000.000,,
ProceedsFromSaleOfLoansHeldForSale,166254000.000,231802000.000,200946000.000,152440000.000,171723000.000,189620000.000
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,15588000.000,,,,,
ProceedsFromSaleOfOtherReceivables,9458000.000,49385000.000,88166000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,9651000.000,5389000.000,5851000.000,4957000.000,
ProvisionForLoanAndLeaseLosses,4515000.000,3100000.000,1258000.000,3072000.000,7675000.000,11519000.000
ProvisionForLoanLeaseAndOtherLosses,,3100000.000,,,,
RepaymentsOfLongTermDebt,25541000.000,9298000.000,2240000.000,6938000.000,,
ShareBasedCompensation,3075000.000,1530000.000,1360000.000,1676000.000,1717000.000,1636000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.020,0.020,0.020,0.020,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.388,0.202,,0.211,0.218
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.217,0.183,,0.182,0.204
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.019,0.032,,0.023,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.017,0.019,,0.018,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,3297000.000,3723000.000,5597000.000,4376000.000,12230000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,20000000.000,3125.000,23750.000,30000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,,55.880
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,49000000.000,115000000.000,44000.000,133000.000,30000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,8.820,10.880,12.270,11.720,11.920
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,17.070,25.030,28.730,26.600,31.280
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,40.930,49.130,61.780,59.370,58.080
StockIssuedDuringPeriodSharesStockOptionsExercised,,130450000.000,153664000.000,169535.000,120758.000,310699.000
StockRedeemedOrCalledDuringPeriodShares,,6787.000,40241.000,,28447.000,100000.000
TransferToOtherRealEstate,,2543000.000,1710000.000,3573000.000,2139000.000,2553000.000
TreasuryStockAcquiredAverageCostPerShare,,37.700,40.880,,58.190,55.230
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,271188.000,279979.000,363630.000,327186.000,296092.000
WeightedAverageNumberOfDilutedSharesOutstanding,,15443645.000,15548822.000,15794403.000,15886245.000,15911262.000
WeightedAverageNumberOfSharesOutstandingBasic,,15172457.000,15268843.000,15430773.000,15559059.000,15615170.000
