,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ContributionsFromNoncontrollingInterests,,-104400000.000,,,,
CostOfGoodsAndServicesSold,4105700000.000,4700600000.000,4542100000.000,4172300000.000,1776800000.000,1719700000.000
CurrentFederalTaxExpenseBenefit,246800000.000,71100000.000,101300000.000,-159900000.000,8200000.000,-11100000.000
CurrentForeignTaxExpenseBenefit,237100000.000,50200000.000,87900000.000,17200000.000,900000.000,-100000.000
CurrentIncomeTaxExpenseBenefit,486700000.000,128900000.000,193200000.000,-143300000.000,9400000.000,-11700000.000
CurrentStateAndLocalTaxExpenseBenefit,2800000.000,7600000.000,4000000.000,-600000.000,300000.000,-500000.000
DeconsolidationGainOrLossAmount,,,,,-528200000.000,
DeferredFederalIncomeTaxExpenseBenefit,23800000.000,221200000.000,23300000.000,-258900000.000,165800000.000,-500000.000
DeferredForeignIncomeTaxExpenseBenefit,-95100000.000,-95600000.000,-164400000.000,-856800000.000,-5900000.000,0.000
DeferredIncomeTaxExpenseBenefit,-66600000.000,127000000.000,-138100000.000,-1153900000.000,159800000.000,0.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,4700000.000,1400000.000,3000000.000,-43000000.000,0.000,0.000
DefinedBenefitPlanActualReturnOnPlanAssetsSoldDuringPeriod,,-800000.000,-25100000.000,1500000.000,2500000.000,3300000.000
DefinedBenefitPlanActualReturnOnPlanAssetsStillHeld,,21800000.000,41000000.000,15900000.000,5500000.000,12300000.000
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsPlanAssets,,14400000.000,145000000.000,6800000.000,5700000.000,8000000.000
DefinedBenefitPlanContributionsByEmployer,37400000.000,39000000.000,25500000.000,7300000.000,3500000.000,1100000.000
DefinedBenefitPlanDivestituresPlanAssets,,-27100000.000,-172800000.000,-7000000.000,-8400000.000,14600000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-48300000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-43400000.000,,-39900000.000,22600000.000,19600000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-4400000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-5400000.000,,-2700000.000,2600000.000,1000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,60000000.000,53700000.000,38200000.000,49600000.000,27200000.000,23400000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,5700000.000,7000000.000,5400000.000,3400000.000,3400000.000,1300000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,,,,,,0.065
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,0.050,0.050,0.050
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,7900000.000,6800000.000,4100000.000,4100000.000
Depletion,159700000.000,209800000.000,206500000.000,173000000.000,7400000.000,3800000.000
Depreciation,237800000.000,293500000.000,366900000.000,320600000.000,119200000.000,106800000.000
DepreciationDepletionAndAmortization,426900000.000,525800000.000,593300000.000,504000000.000,134000000.000,115400000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,3300000.000,18100000.000,-22100000.000,-31000000.000,-18800000.000,
DerivativeInstrumentsGainLossRecognizedInIncomeNet,6500000.000,,,,,
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,1800000.000,25600000.000,-51700000.000,-28200000.000,-6500000.000,
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,1090000000.000,163200000.000,141400000.000,159100000.000,5500000.000,92600000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,,,-6000000.000,0.000
DividendsCommonStock,118900000.000,307200000.000,91900000.000,92500000.000,,
DividendsPreferredStock,,,48700000.000,51200000.000,38400000.000,0.000
EarningsPerShareBasic,11.550,-6.320,2.400,-47.520,-5.140,0.880
EarningsPerShareDiluted,11.480,-6.320,2.370,-47.520,-5.130,0.870
EffectOfExchangeRateOnCashAndCashEquivalents,-4600000.000,1300000.000,-22400000.000,-11600000.000,-1400000.000,-500000.000
EffectiveIncomeTaxRateContinuingOperations,,,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,,,,,
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,0.149,-0.173,-0.334,0.454
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,-0.021,-0.062,-0.172,-0.206
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,,0.042,-0.002,0.000,0.000
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,0.006,-0.002,0.000,-0.007
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,-0.036,0.001,0.019,-0.057
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,0.011,0.005,0.001,0.002
EffectiveIncomeTaxRateReconciliationTaxSettlements,,,,0.036,0.000,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,5600000.000,7200000.000,7400000.000,8300000.000,0.000,0.000
EntityWideRevenueMajorCustomerAmount,1400000000.000,,,,,
EquityMethodInvestmentOtherThanTemporaryImpairment,,,,0.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4500000.000,12700000.000,,,,
ExplorationExpenseMining,80500000.000,142800000.000,59000000.000,8800000.000,,
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,152300000.000,187800000.000,29100000.000,23700000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInTradingRevenue,,174900000.000,,,,
FairValueLiabilitiesMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,-10300000.000,-11800000.000,-3400000.000,-500000.000
FairValueLiabilitiesMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInTradingRevenue,,-11300000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersIntoLevel3,,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersOutOfLevel3,,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-174900000.000,-152300000.000,-187800000.000,-35100000.000,-103800000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,,270400000.000,155800000.000,183500000.000,90500000.000,80000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,-11300000.000,-10300000.000,-11800000.000,-61000000.000,-14100000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,19500000.000,11300000.000,10300000.000,67100000.000,17000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,17700000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,65800000.000,,,,,
ForeignCurrencyTransactionGainBeforeTax,-62600000.000,-62300000.000,2600000.000,4100000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,-6200000.000,-2200000.000,,,,800000.000
FutureAmortizationExpenseYearFive,6000000.000,,,,,
FutureAmortizationExpenseYearFour,6000000.000,,,,,
FutureAmortizationExpenseYearOne,18000000.000,,,,,
FutureAmortizationExpenseYearThree,17900000.000,,,,,
FutureAmortizationExpenseYearTwo,17900000.000,,,,,
GainLossOnForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,101900000.000,-100000.000,-3500000.000,,,
GainLossOnRepurchaseOfDebtInstrument,,,,28800000.000,225900000.000,305400000.000
GainLossOnSaleOfOtherAssets,,,,-423000000.000,,
GainsLossesOnExtinguishmentOfDebt,,,,,392900000.000,166300000.000
GoodwillAcquiredDuringPeriod,983400000.000,13800000.000,0.000,0.000,,
GoodwillImpairmentLoss,27800000.000,1000000000.000,80900000.000,73500000.000,0.000,0.000
GoodwillOtherChanges,400000.000,0.000,,,,
GoodwillTranslationAndPurchaseAccountingAdjustments,400000.000,1500000.000,-12000000.000,1000000.000,0.000,
GrossProfit,2688600000.000,1172100000.000,1149300000.000,451400000.000,236500000.000,389300000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,15500000.000,,
IncomeLossAttributableToParent,1619100000.000,,,,,
IncomeLossFromContinuingOperations,1637600000.000,-935300000.000,411500000.000,-7224200000.000,135100000.000,194000000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,,,,-8600000.000,-25200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,1506500000.000,838600000.000,837700000.000,-1884200000.000,314200000.000,124900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,735000000.000,-1340400000.000,-348400000.000,-7719500000.000,-1100000.000,82100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,2241500000.000,-501800000.000,489300000.000,-9603700000.000,313100000.000,207000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,1831100000.000,-1162500000.000,359800000.000,-8311600000.000,143700000.000,219200000.000
IncomeLossFromContinuingOperationsPerBasicShare,11.680,-6.570,2.390,-47.520,0.630,0.980
IncomeLossFromContinuingOperationsPerDilutedShare,11.610,-6.570,2.360,-47.520,0.630,0.970
IncomeLossFromDiscontinuedOperationsNetOfTax,-18500000.000,35900000.000,2000000.000,0.000,-892100000.000,-19900000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,,,,7700000.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,-884400000.000,-19900000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.130,0.250,0.010,0.000,-5.770,-0.100
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.130,0.250,0.010,0.000,-5.760,-0.100
IncomeLossFromEquityMethodInvestments,9700000.000,-404800000.000,-74400000.000,-9900000.000,-100000.000,0.000
IncomeTaxEffectsAllocatedDirectlyToEquityEquityTransactions,-4600000.000,-12800000.000,3500000.000,-4800000.000,0.000,0.000
IncomeTaxExpenseBenefit,420100000.000,255900000.000,55100000.000,-1302000000.000,169300000.000,-12200000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,49500000.000,634500000.000,73000000.000,1660600000.000,-104600000.000,93900000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-49400000.000,65200000.000,-10200000.000,592000000.000,-53900000.000,-42700000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,784500000.000,-175600000.000,171300000.000,-3361300000.000,109600000.000,72500000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,202200000.000,20500000.000,22700000.000,0.000,0.000
IncomeTaxReconciliationOtherAdjustments,1700000.000,-7300000.000,2900000.000,16500000.000,100000.000,-1400000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,7500000.000,7300000.000,5600000.000,-43600000.000,200000.000,400000.000
IncomeTaxReconciliationTaxSettlements,,,,-343300000.000,0.000,0.000
IncomeTaxRefundsDiscontinuedOperations,-9200000.000,10400000.000,-2000000.000,0.000,,
IncomeTaxesPaid,275300000.000,443200000.000,153300000.000,47300000.000,5000000.000,6000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,324600000.000,-366100000.000,-109800000.000,-38300000.000,-227700000.000,-73900000.000
IncreaseDecreaseInAccountsReceivableAndOtherOperatingAssets,,,-138800000.000,82800000.000,-369100000.000,-43200000.000
IncreaseDecreaseInInventories,74500000.000,-39900000.000,-30800000.000,-37800000.000,62000000.000,-157800000.000
IncreaseDecreaseInReceivables,-81400000.000,,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,800000.000,0.000,458000.000,0.000,375000.000,2386000.000
InterestExpense,216500000.000,,,,,
InterestIncomeExpenseNet,,-195600000.000,-179100000.000,-185200000.000,-228500000.000,-200500000.000
InterestPaid,175100000.000,207500000.000,174400000.000,176500000.000,185600000.000,184000000.000
InterestPaidDiscontinuedOperations,,,,,4800000.000,1400000.000
InvestmentIncomeInterest,9500000.000,,,,,
LeaseAndRentalExpense,26300000.000,25800000.000,29500000.000,20600000.000,12000000.000,7600000.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,250000000.000,,,,,
MarketableSecuritiesUnrealizedGainLoss,-31000000.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,-51700000.000,57500000.000
MinorityInterestDecreaseFromRedemptions,-4500000.000,2100000.000,-102100000.000,,,
NetCashProvidedByUsedInFinancingActivities,1975100000.000,119600000.000,-171900000.000,-288300000.000,61000000.000,-206400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1975100000.000,119600000.000,-171900000.000,-288300000.000,61000000.000,-206400000.000
NetCashProvidedByUsedInInvestingActivities,-5304400000.000,-961800000.000,-811300000.000,-103600000.000,-103200000.000,-57900000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-5304400000.000,-961800000.000,-811300000.000,-103600000.000,-103200000.000,-57900000.000
NetCashProvidedByUsedInOperatingActivities,2288800000.000,514500000.000,1145900000.000,358900000.000,37900000.000,303000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2288800000.000,514500000.000,1145900000.000,358900000.000,37900000.000,303000000.000
NetIncomeLoss,1619100000.000,-899400000.000,413500000.000,-7224200000.000,-749300000.000,174100000.000
NetIncomeLossAttributableToNoncontrollingInterest,193500000.000,-227200000.000,-51700000.000,-1087400000.000,900000.000,25200000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,364800000.000,-7275400000.000,-787700000.000,174100000.000
NonoperatingIncomeExpense,-107100000.000,-193000000.000,-181700000.000,-158400000.000,161800000.000,-33800000.000
OperatingExpenses,340000000.000,1480900000.000,478300000.000,9896700000.000,85200000.000,148500000.000
OperatingIncomeLoss,2348600000.000,-308800000.000,671000000.000,-9445300000.000,151300000.000,240800000.000
OptionIndexedToIssuersEquityStrikePrice1,,,,13.830,,
OtherAssetImpairmentCharges,,,,8956400000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-121400000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-60200000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-1500000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2200000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,18200000.000,-179200000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-500000.000,3100000.000,-7200000.000,1700000.000,0.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,7500000.000,-29600000.000,2800000.000,20700000.000,-2600000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,3800000.000,-208600000.000,-42300000.000,155600000.000,18600000.000
OtherComprehensiveIncomeLossNetOfTax,,44600000.000,-26800000.000,-137700000.000,223200000.000,-3800000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,-500000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,1480600000.000,-862400000.000,356200000.000,-7357100000.000,-521500000.000,170800000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-33800000.000,-208300000.000,91000000.000,-45200000.000,19800000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-13800000.000,-100000000.000,-39800000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-22100000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-18100000.000,,,,
OtherComprehensiveIncomeLossTax,-77900000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,18100000.000,89600000.000,42300000.000,6200000.000,500000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,3300000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,1800000.000,25600000.000,-51700000.000,,,
OtherCostAndExpenseOperating,340000000.000,,,,,
OtherNoncashIncomeExpense,100000.000,37600000.000,6900000.000,37700000.000,-113100000.000,-32600000.000
OtherNonoperatingIncomeExpense,-2000000.000,2700000.000,900000.000,26800000.000,-2600000.000,400000.000
OtherOperatingIncomeExpenseNet,68100000.000,-5700000.000,63100000.000,-226300000.000,28100000.000,-30700000.000
PaymentsForEnvironmentalLiabilities,1900000.000,2400000.000,8200000.000,3100000.000,2600000.000,2400000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,-93100000.000,0.000,,,,
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,,,0.000,,,
PaymentsForProceedsFromOtherInvestingActivities,14500000.000,-13100000.000,-50300000.000,-25500000.000,-6800000.000,-800000.000
PaymentsForRepurchaseOfCommonStock,,0.000,0.000,,,
PaymentsForRepurchaseOfEquity,289800000.000,,,,,
PaymentsOfDebtIssuanceCosts,54800000.000,4300000.000,0.000,,33600000.000,5200000.000
PaymentsOfDistributionsToAffiliates,,,,,40600000.000,59900000.000
PaymentsOfDividendsCommonStock,118900000.000,307200000.000,91900000.000,92500000.000,0.000,0.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,35700000.000,51200000.000,51200000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,0.000,0.000,,,
PaymentsToAcquireInterestInJointVenture,5200000.000,0.000,,,,
PaymentsToAcquireNotesReceivable,,0.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,880700000.000,1127500000.000,861600000.000,284100000.000,80800000.000,69100000.000
PensionAndOtherPostretirementBenefitExpense,-26300000.000,-26100000.000,,,,
PreferredStockDividendsPerShareCashPaid,,,,1.750,1.320,0.000
PreferredStockDividendsPerShareDeclared,,,,,1.320,
ProceedsFromContributionsFromAffiliates,,95400000.000,23300000.000,-25700000.000,100000.000,
ProceedsFromDivestitureOfBusinesses,,152600000.000,0.000,,,
ProceedsFromIncomeTaxRefunds,,,,,211400000.000,5400000.000
ProceedsFromIssuanceOfCommonStock,853700000.000,0.000,285300000.000,0.000,0.000,287400000.000
ProceedsFromIssuanceOfConvertiblePreferredStock,,,709400000.000,0.000,0.000,
ProceedsFromIssuanceOfDebt,,,164800000.000,,,
ProceedsFromIssuanceOfOtherLongTermDebt,1250000000.000,0.000,0.000,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,998100000.000,497000000.000,0.000,0.000,503500000.000,0.000
ProceedsFromLinesOfCredit,750000000.000,0.000,,,,
ProceedsFromLongTermLinesOfCredit,,1012000000.000,670500000.000,1219500000.000,309800000.000,105000000.000
ProceedsFromMinorityShareholders,,,-5200000.000,100000.000,-200000.000,
ProceedsFromPaymentsForOtherFinancingActivities,-47000000.000,-36500000.000,-55000000.000,-69200000.000,-45900000.000,-24500000.000
ProceedsFromSaleOfProductiveAssets,22400000.000,,,,,
ProceedsFromShortTermDebt,250000000.000,,,,,
ProfitLoss,1812600000.000,-1126600000.000,361800000.000,-8311600000.000,-748400000.000,199300000.000
PropertyPlantAndEquipmentAdditions,960900000.000,,752300000.000,235500000.000,72200000.000,68500000.000
ProvisionForDoubtfulAccounts,,9000000.000,0.000,0.000,7100000.000,0.000
ReimbursementRevenue,,,,392900000.000,180900000.000,195500000.000
RepaymentsOfConvertibleDebt,,0.000,0.000,,,
RepaymentsOfDebt,,0.000,,,,
RepaymentsOfLinesOfCredit,750000000.000,0.000,,,,
RepaymentsOfLongTermLinesOfCredit,250000000.000,687000000.000,995500000.000,1219500000.000,309800000.000,105000000.000
RepaymentsOfOtherDebt,1000000.000,,,,,
RepaymentsOfOtherLongTermDebt,278000000.000,124800000.000,847100000.000,0.000,0.000,
RepaymentsOfSeniorDebt,,325000000.000,0.000,0.000,,
RevenueFromRelatedParties,2192400000.000,1660800000.000,1664800000.000,1378700000.000,671100000.000,830100000.000
Revenues,6794300000.000,5872700000.000,5691400000.000,4623700000.000,2013300000.000,2109000000.000
SalesRevenueGoodsNet,6551700000.000,5520900000.000,5346600000.000,4230800000.000,1832400000.000,1913500000.000
SalesRevenueNet,6794300000.000,5872700000.000,5691400000.000,4623700000.000,2013300000.000,2109000000.000
SellingGeneralAndAdministrativeExpense,274400000.000,282500000.000,231600000.000,208700000.000,110000000.000,117800000.000
ShareBasedCompensation,13900000.000,16500000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,26000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-24024.000,53286.000,336343.000,575254.000,453127.000,252015.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,76.440,36.420,24.760,10.500,5.900
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,390690.000,655038.000,1211251.000,2016996.000,3769700.000,3571337.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,88.600,68.850,19.840,16.670,6.780,1.930
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-278913.000,737813.000,410193.000,1230056.000,720077.000,331248.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,42.730,11.700,51.240,38.480,16.150,11.250
StockIssuedDuringPeriodValueAcquisitions,1075400000.000,-8000000.000,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,,0.000
StockIssuedDuringPeriodValueNewIssues,853700000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,13300000.000,15700000.000,14200000.000,100000.000,9800000.000,13700000.000
StockRepurchasedDuringPeriodValue,-289800000.000,,,,,
TangibleAssetImpairmentCharges,,,,8839000000.000,,0.000
TaxAdjustmentsSettlementsAndUnusualProvisions,17700000.000,-14800000.000,19600000.000,200000.000,84100000.000,-11300000.000
UnrealizedGainLossOnCashFlowHedgingInstruments,1800000.000,,,,,
UnrealizedGainLossOnDerivatives,69000000.000,-4100000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,61000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,3500000.000,-60400000.000,0.000,-500000.000,-1100000.000,64700000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,2500000.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,29500000.000,11100000.000,5300000.000,2500000.000,78500000.000,200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,42100000.000,2700000.000,13600000.000,3400000.000,6700000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,45800000.000,0.000,0.000,-3700000.000,-500000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,634500000.000,5700000.000,1361000000.000,2200000000.000,0.000
ValuationAllowancesAndReservesChargedToCostAndExpense,49100000.000,,,,,
ValuationAllowancesAndReservesChargedToOtherAccounts,2100000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,141012000.000,142351000.000,174323000.000,153098000.000,153605000.000,200145000.000
WeightedAverageNumberOfSharesOutstandingBasic,140234000.000,142351000.000,151726000.000,153098000.000,153230000.000,197659000.000
