,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
BusinessCombinationAcquisitionRelatedCosts,,,,30158000.000,146096000.000,57384000.000
CapitalExpendituresIncurredButNotYetPaid,,,,,45826000.000,33622000.000
CashAndCashEquivalentsPeriodIncreaseDecrease,-60234000.000,8280000.000,-457000.000,2012529000.000,-2276034000.000,2056022000.000
CommonStockDividendsPerShareDeclared,0.670,0.800,0.960,1.100,1.160,1.220
ComprehensiveIncomeNetOfTax,,336471000.000,444152000.000,-45342000.000,-23969000.000,652550000.000
ComprehensiveIncomeNetOfTaxAttributableToNoncontrollingInterest,,18488000.000,27019000.000,27510000.000,23267000.000,36477000.000
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,405432000.000,354959000.000,471171000.000,-17832000.000,-702000.000,689027000.000
CostOfGoodsSold,1891946000.000,1835425000.000,1755011000.000,1674700000.000,2454463000.000,1706627000.000
CostsAndExpensesRelatedParty,,,,0.000,,
CurrentFederalTaxExpenseBenefit,82379000.000,71930000.000,52413000.000,36708000.000,85245000.000,7717000.000
CurrentForeignTaxExpenseBenefit,28179000.000,18712000.000,16923000.000,25700000.000,80104000.000,63957000.000
CurrentIncomeTaxExpenseBenefit,115332000.000,97120000.000,71457000.000,65617000.000,165420000.000,73081000.000
CurrentStateAndLocalTaxExpenseBenefit,4774000.000,6478000.000,2121000.000,3209000.000,71000.000,1407000.000
DeferredFederalIncomeTaxExpenseBenefit,1626000.000,-2632000.000,72299000.000,-32890000.000,-129433000.000,12230000.000
DeferredForeignIncomeTaxExpenseBenefit,12206000.000,-12432000.000,-9959000.000,-13104000.000,-5695000.000,12667000.000
DeferredIncomeTaxExpenseBenefit,14682000.000,-14587000.000,64865000.000,-47133000.000,-136298000.000,23182000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,850000.000,477000.000,2525000.000,-1139000.000,-1170000.000,-1715000.000
DeferredTaxExpenseFromStockOptionsExercised,,,,800000.000,,
DefinedBenefitPlanContributionsByEmployer,,10081000.000,,,,
DefinedBenefitPlanCurtailments,,-4507000.000,,,,
DefinedBenefitPlanPlanAmendments,,-4500000.000,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.650,,,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.000,,,,,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,14800000.000,8800000.000,,,
DefinedContributionPlanEmployerMatchingContributionPercent,,,,0.050,0.050,0.050
Depreciation,,88300000.000,99300000.000,97900000.000,180700000.000,178800000.000
DepreciationAndAmortization,96753000.000,99020000.000,107370000.000,103572000.000,,
DepreciationDepletionAndAmortization,,,,,260076000.000,226169000.000
DividendsCash,60450000.000,78975000.000,89847000.000,101899000.000,153436000.000,173006000.000
EarningsPerShareBasic,4.820,3.490,4.930,1.690,3.010,5.730
EarningsPerShareDiluted,4.770,3.470,4.900,1.690,3.000,5.680
EffectOfExchangeRateOnCashAndCashEquivalents,-5538000.000,-2031000.000,12472000.000,-43276000.000,2154000.000,-19966000.000
EffectiveIncomeTaxRateContinuingOperations,0.236,0.220,0.250,0.087,0.081,0.187
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.003,0.034,-0.022,0.010,0.047,0.037
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,-0.010,-0.038,-0.009,0.022,0.009,0.009
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.098,-0.061,-0.103,-0.236,-0.196,-0.193
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,,,,0.018,0.000
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepletion,-0.008,-0.013,-0.009,-0.024,-0.016,-0.010
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.001,,0.008,0.016,-0.005,0.014
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,,,,0.916,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.007,0.014,0.007,0.002,0.017,-0.001
EffectiveIncomeTaxRateReconciliationTaxContingencies,,,,,0.068,0.002
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,10000000.000,5600000.000,3700000.000,5200000.000,5600000.000,6200000.000
EnvironmentalExpenseAndLiabilities,1220000.000,,,,,
EquityMethodInvestmentDividendsOrDistributions,23685000.000,26908000.000,21632000.000,40688000.000,59912000.000,43759000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,10574000.000,14809000.000,3266000.000,826000.000,121000.000,2121000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,10574000.000,14809000.000,3266000.000,826000.000,121000.000,2121000.000
FiniteLivedIntangibleAssetsAmortizationExpense,13149000.000,,,,,
FiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,-13340000.000
FiniteLivedIntangibleAssetsPurchaseAccountingAdjustments,,,,5228000.000,,
FiniteLivedIntangibleAssetsTranslationAdjustments,,,,-7233000.000,-135185000.000,
ForeignCurrencyTransactionGainLossBeforeTax,-3600000.000,-4900000.000,-10600000.000,-3700000.000,51800000.000,2400000.000
ForeignEarningsRepatriated,,,,,1400000000.000,308400000.000
FutureAmortizationExpenseYearFive,7123000.000,,,,,
FutureAmortizationExpenseYearFour,8126000.000,,,,,
FutureAmortizationExpenseYearOne,11297000.000,,,,,
FutureAmortizationExpenseYearThree,8864000.000,,,,,
FutureAmortizationExpenseYearTwo,8869000.000,,,,,
GainLossOnSaleOfBusiness,,,,,,122298000.000
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,,-85515000.000,0.000,510278000.000
GoodwillAcquiredDuringPeriod,3672000.000,,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-38955000.000
GoodwillOtherChanges,,,,,46794000.000,
GoodwillOtherIncreaseDecrease,,,,,,6586000.000
GoodwillTranslationAdjustments,-2765000.000,3821000.000,7237000.000,-25853000.000,-143785000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,15088000.000,,
GrossProfit,977059000.000,909995000.000,861405000.000,770848000.000,1196872000.000,970576000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,68540000.000,,
IncomeLossFromContinuingOperations,,,,202847000.000,334906000.000,441544000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,,,27590000.000,25158000.000,37094000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,280245000.000,316856000.000,355375000.000,45689000.000,8594000.000,49630000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,700990000.000,661156000.000,535191000.000,539175000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,270378000.000,57737000.000,189052000.000,167490000.000,349593000.000,465634000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,550623000.000,374593000.000,544427000.000,213179000.000,358187000.000,515264000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,230437000.000,360064000.000,478638000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,,2.570,3.010,3.930
IncomeLossFromContinuingOperationsPerDilutedShare,,,,2.570,3.000,3.900
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,-69531000.000,0.000,202131000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,-0.880,0.000,1.800
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,-0.880,0.000,1.780
IncomeLossFromEquityMethodInvestments,43754000.000,38067000.000,31729000.000,35742000.000,30999000.000,59637000.000
IncomeTaxExpenseBenefit,130014000.000,82533000.000,136322000.000,18484000.000,29122000.000,96263000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,2800000.000,350200000.000,67500000.000
IncomeTaxReconciliationTaxCreditsForeign,5400000.000,-1800000.000,2400000.000,,,
IncomeTaxesPaidNet,123341000.000,112442000.000,51772000.000,56174000.000,162408000.000,143404000.000
IncreaseDecreaseInAccountsPayable,-11971000.000,-16798000.000,21316000.000,28296000.000,23745000.000,43953000.000
IncreaseDecreaseInAccountsReceivable,16435000.000,25992000.000,65906000.000,-36221000.000,8788000.000,42816000.000
IncreaseDecreaseInAssetRetirementObligations,,1400000.000,,,,
IncreaseDecreaseInDeferredIncomeTaxes,,,,64947000.000,136298000.000,-21121000.000
IncreaseDecreaseInInventories,41749000.000,-7364000.000,1810000.000,6486000.000,-27649000.000,-25974000.000
IncreaseDecreaseInOtherOperatingAssets,-4499000.000,19590000.000,-5261000.000,-5809000.000,-12756000.000,-1808000.000
IncreaseDecreaseInRestrictedCash,,,,,-57550000.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1000000.000,695000.000,483000.000,406000.000,374000.000,860000.000
InterestAndDebtExpense,37574000.000,32800000.000,31559000.000,41358000.000,132722000.000,65181000.000
InterestCostsCapitalized,,5800000.000,6100000.000,2400000.000,11200000.000,6800000.000
InterestCostsIncurredCapitalized,2400000.000,,,,,
InterestPaidNet,33127000.000,31144000.000,29629000.000,33604000.000,153271000.000,96948000.000
LeaseAndRentalExpense,30900000.000,33100000.000,30700000.000,31900000.000,45000000.000,31400000.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,,250000000.000,250000000.000,,,
MinorityInterestDecreaseFromRedemptions,,,,,4655000.000,
MultiemployerPlanPeriodContributions,,,,,3100000.000,3000000.000
NetCashProvidedByUsedInFinancingActivities,-329119000.000,-177294000.000,-288046000.000,1609329000.000,-478325000.000,-1577903000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-329119000.000,-177294000.000,-288046000.000,1609329000.000,-478325000.000,-1577903000.000
NetCashProvidedByUsedInInvestingActivities,-212936000.000,-301161000.000,-157742000.000,-46133000.000,-2160552000.000,2920488000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-212936000.000,-301161000.000,-157742000.000,-46133000.000,-2160552000.000,2920488000.000
NetCashProvidedByUsedInOperatingActivities,487359000.000,488766000.000,432859000.000,492609000.000,360689000.000,733403000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,487359000.000,488766000.000,432859000.000,492609000.000,360689000.000,733403000.000
NetIncomeLoss,436280000.000,311536000.000,413171000.000,133316000.000,334906000.000,643675000.000
NetIncomeLossAttributableToNoncontrollingInterest,28083000.000,18591000.000,26663000.000,27590000.000,25158000.000,37094000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,4843000.000,
OperatingIncomeLoss,587840000.000,406164000.000,582909000.000,271298000.000,442435000.000,574551000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-13565000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,3909000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-160849000.000,-362910000.000,-76113000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,,,3336000.000,3336000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,2101000.000,2116000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,1235000.000,1220000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,,,-451781000.000,-20849000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,28769000.000,31704000.000,-168809000.000,-412999000.000,-20825000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,12300000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,-38782000.000,-24000.000
OtherComprehensiveIncomeLossNetOfTax,,24832000.000,31337000.000,-178738000.000,-360766000.000,8258000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,-1891000.000,-618000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,24935000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,,751000.000,-839000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,758000.000,-834000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,,-7000.000,-5000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,487000.000,,
OtherComprehensiveIncomeLossTax,,,,-473000.000,,
OtherComprehensiveIncomeOtherNetOfTax,162000.000,134000.000,135000.000,136000.000,29000.000,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-45528000.000,-4071000.000,-502000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,26676000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,-20962000.000,,
OtherNoncashIncomeExpense,-12187000.000,-16904000.000,-4674000.000,-6743000.000,57126000.000,-61469000.000
OtherNonoperatingIncomeExpense,357000.000,1229000.000,-6923000.000,-16761000.000,48474000.000,5894000.000
OtherPaymentsToAcquireBusinesses,,,,,0.000,
OtherRestructuringCosts,,5334000.000,,2426000.000,0.000,
PaymentsForAdvanceToAffiliate,,24959000.000,0.000,7499000.000,,
PaymentsForProceedsFromInvestments,-1670000.000,1615000.000,-169000.000,-649000.000,-998000.000,-305000.000
PaymentsForRepurchaseOfCommonStock,178132000.000,63575000.000,582298000.000,150000000.000,0.000,0.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,,4784000.000,0.000
PaymentsForRestructuring,,,,35139000.000,,
PaymentsOfDividends,,,,0.000,,
PaymentsOfDividendsCommonStock,57759000.000,69113000.000,78107000.000,84102000.000,119302000.000,135353000.000
PaymentsOfDividendsMinorityInterest,,7628000.000,10014000.000,15535000.000,23286000.000,35855000.000
PaymentsOfFinancingCosts,2727000.000,,108000.000,17644000.000,4544000.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,9124000.000,6149000.000,3284000.000,1549000.000,2194000.000
PaymentsToAcquireBusinessTwoNetOfCashAcquired,,,,,,81987000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,13164000.000,3360000.000,2565000.000,0.000,2051645000.000,0.000
PaymentsToAcquireOtherInvestments,10868000.000,,0.000,,,
PaymentsToAcquireProductiveAssets,6500000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,190574000.000,280873000.000,155346000.000,110576000.000,227649000.000,196654000.000
PensionAndOtherPostretirementBenefitContributions,59773000.000,21610000.000,13294000.000,13916000.000,21613000.000,20068000.000
PensionAndOtherPostretirementBenefitExpense,27161000.000,77442000.000,-132707000.000,133681000.000,-38817000.000,41546000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,9646000.000,0.000,104718000.000,8883000.000,3325571000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,98000000.000,0.000
ProceedsFromIncomeTaxRefunds,4339000.000,1849000.000,14296000.000,6035000.000,7333000.000,9270000.000
ProceedsFromIssuanceOfLongTermDebt,9415000.000,,117000000.000,0.000,2250000000.000,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,1888197000.000,0.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,-3882000.000,0.000
ProceedsFromRepaymentsOfOtherDebt,,,398544000.000,-5825000.000,54625000.000,-163721000.000
ProceedsFromStockOptionsExercised,2230000.000,21148000.000,5553000.000,2713000.000,517000.000,9401000.000
ProfitLoss,464363000.000,330127000.000,439834000.000,160906000.000,360064000.000,680769000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,17889000.000,-2144000.000,-84371000.000
RepaymentsOfLongTermDebt,109591000.000,63811000.000,135733000.000,6017000.000,2626241000.000,1252302000.000
ResearchAndDevelopmentExpense,77083000.000,78919000.000,82246000.000,88310000.000,102871000.000,80475000.000
RestructuringReserveAccrualAdjustment,19000.000,-45000.000,-1209000.000,-1200000.000,,
RestructuringReservePeriodExpense,1859000.000,,,,,
RestructuringReserveSettledWithCash,4292000.000,10929000.000,8915000.000,,,
RestructuringReserveTranslationAdjustment,120000.000,452000.000,-31000.000,-674000.000,,
RestructuringSettlementAndImpairmentProvisions,,,,25947000.000,-6804000.000,0.000
Revenues,2869005000.000,2745420000.000,2616416000.000,2445548000.000,3651335000.000,2677203000.000
SalesRevenueNet,2869005000.000,2745420000.000,2616416000.000,2445548000.000,3651335000.000,2677203000.000
SellingGeneralAndAdministrativeExpense,312136000.000,313227000.000,162889000.000,355135000.000,512274000.000,380464000.000
SeveranceCosts,,21640000.000,33361000.000,,,
SeveranceCosts1,,,,1948000.000,0.000,
ShareBasedCompensation,27069000.000,15211000.000,10164000.000,14267000.000,15188000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.015,0.016,0.016,0.017,0.018,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,6.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.330,0.340,0.336,0.330,0.329,0.331
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.037,0.021,0.022,0.029,0.022,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.100,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,7900000.000,37400000.000,7000000.000,2400000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,4133.000,4600.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,49.620,61.390,64.930,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,33500.000,141941.000,80337.000,26133.000,98519.000,64001.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,401500.000,263200.000,297924.000,222939.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,263200.000,297924.000,222939.000,313803.000,141661.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,18.420,20.000,19.730,19.560,16.040,16.060
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,22.280,28.960,34.990,28.720,44.280
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,62.600,66.140,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,62.980,59.030
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,66.120,65.350,63.840,55.740,56.560
StockIssuedDuringPeriodSharesStockOptionsExercised,169350.000,949170.000,191732.000,77546.000,18000.000,212343.000
StockIssuedDuringPeriodValueAcquisitions,,,,,2054132000.000,
StockIssuedDuringPeriodValueNewIssues,,,,,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,2230000.000,21148000.000,5553000.000,2713000.000,517000.000,9402000.000
StockRepurchasedAndRetiredDuringPeriodValue,178132000.000,63575000.000,582298000.000,150000000.000,,
TaxBenefitFromStockOptionsExercised1,,13600000.000,2500000.000,,,
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseGrossOfTax,,,,,80746000.000,
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,,,,11384000.000,50861000.000,26133000.000
TranslationAdjustmentForNetInvestmentHedgeTaxBenefitExpense,,,,,-29885000.000,
UnrealizedGainLossOnInvestments,688000.000,1872000.000,3681000.000,825000.000,1239000.000,3655000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,5596000.000,2425000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1639000.000,,348000.000,214000.000,46211000.000,1253000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,124758000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,10802000.000,3639000.000,2061000.000,2232000.000,202000.000,1271000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,4242000.000,0.000,0.000,4329000.000,548000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,323000.000,10057000.000,473000.000,5057000.000,6736000.000,12591000.000
WeightedAverageNumberOfDilutedSharesOutstanding,91522000.000,89884000.000,84322000.000,79102000.000,111556000.000,113239000.000
WeightedAverageNumberOfSharesOutstandingBasic,90522000.000,89189000.000,83839000.000,78696000.000,111182000.000,112379000.000
