,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
DeferredTaxAssetsValuationAllowance,,,,,,,39347745.000,,,,43918772.000,,,,46976382.000,,,,50039461.000,,,,53992692.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,-271049.000,,,,257314.000,,,,245785.000,,,,171602.000,,,,150196.000,
DepositLiabilitiesAccruedInterest,,,,,,,,,,,,48000.000,128000.000,172000.000,,,,,,,,,,
DerivativeLiabilitiesCurrent,81540.000,77967.000,23305.000,32397.000,25530.000,21628.000,13304.000,5727261.000,5066920.000,3469548.000,3359363.000,3414308.000,2840557.000,820124.000,1128499.000,4888664.000,4884540.000,4651000.000,4781082.000,1956360.000,365562.000,187650.000,127125.000,209600.000
DevelopmentStageEnterpriseDeficitAccumulatedDuringDevelopmentStage,27605467.000,29514506.000,31480426.000,33837329.000,36068140.000,38120352.000,40277400.000,43731279.000,45795741.000,47111059.000,51059568.000,54002981.000,,,,,,,,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,,,,,,,,,1869000.000,1849000.000,1754993.000,1386000.000,1421000.000,971000.000,964935.000,886000.000,1128000.000,1237000.000,1050110.000,950882.000
Goodwill,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000,1675462.000
Liabilities,,,,1087176.000,1218985.000,1322310.000,,7181356.000,6681102.000,5221024.000,5116389.000,8767365.000,8429180.000,2570167.000,2673567.000,6323312.000,6206843.000,5781356.000,5946576.000,2993157.000,1548723.000,1579441.000,1784708.000,1548380.000
LiabilitiesAndStockholdersEquity,8431231.000,6994975.000,10563176.000,8648503.000,11850702.000,10389051.000,11478164.000,14311860.000,12125037.000,9647315.000,6815939.000,8040052.000,5888562.000,15719971.000,13419516.000,10911479.000,8580214.000,6461507.000,7596379.000,5569847.000,11377910.000,9296013.000,15324580.000,15297361.000
LiabilitiesCurrent,449492.000,521817.000,503581.000,506301.000,635717.000,736792.000,732691.000,6592689.000,6090876.000,4629170.000,4523155.000,4407723.000,4077736.000,2065074.000,2184590.000,5895533.000,5839832.000,5475576.000,5703045.000,2812352.000,1393801.000,1425683.000,1632876.000,1398493.000
LiabilitiesNoncurrent,573671.000,576059.000,578472.000,580875.000,583268.000,585518.000,587098.000,588667.000,590226.000,591854.000,593234.000,4359642.000,4351444.000,505093.000,488977.000,427779.000,367011.000,305780.000,243531.000,180805.000,154922.000,153758.000,151832.000,149887.000
LongTermDebt,,,,,,,450000.000,,,,450000.000,,,,450000.000,,,,330222.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,0.000,,,,0.000,,,,119923.000,,,,243590.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,86452.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,243591.000,,,,86452.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,119957.000,,,,243591.000,,,,86487.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,0.000,,,,119957.000,,,,243590.000,,,,86632.000,,,,,
LongTermNotesPayable,450000.000,450000.000,450000.000,450000.000,450000.000,450000.000,450000.000,450000.000,450000.000,450000.000,450000.000,450000.000,408670.000,346675.000,330077.000,269630.000,208925.000,147919.000,86632.000,24885.000,0.000,0.000,0.000,
NotesPayableCurrent,,,,,,,,,,,,,41330.000,103325.000,119923.000,180370.000,240750.000,242380.000,243590.000,244809.000,208892.000,147939.000,86591.000,0.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,217000.000,,,,94000.000,,,,218000.000,,,,88000.000,,,,242000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,123000.000,,,,94000.000,,,,130000.000,,,,88000.000,,,,137000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,0.000,,,,,,,,0.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,94000.000,,,,0.000,,,,88000.000,,,,,,,,105000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,,
OtherAssetsNoncurrent,27222.000,27222.000,27222.000,27222.000,27222.000,27222.000,27222.000,27222.000,27222.000,27222.000,11872.000,11872.000,12009.000,11872.000,11872.000,11872.000,11872.000,11872.000,11872.000,11872.000,11872.000,17572.000,11872.000,11872.000
PreferredStockParOrStatedValuePerShare,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesAuthorized,,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000
PreferredStockSharesIssued,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,
PreferredStockSharesOutstanding,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,
PreferredStockValue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,875572.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,53115.000,303633.000,254967.000,183300.000,138990.000,335979.000,327393.000,191844.000,147369.000,329352.000,294687.000,212343.000,334979.000,290352.000,220611.000,171025.000,118589.000,445281.000,267783.000,281440.000,162215.000,437601.000,693569.000,893185.000
PropertyPlantAndEquipmentGross,,,,,,,5493055.000,,,,5625482.000,,,,5646058.000,,,,5674025.000,,,,5745148.000,
PropertyPlantAndEquipmentNet,3249334.000,3183603.000,3044565.000,2919943.000,2807628.000,2697624.000,2645003.000,2621593.000,2513499.000,2449786.000,2360534.000,2277408.000,2185087.000,2111280.000,2033944.000,1968508.000,1886014.000,1801365.000,1728471.000,1637698.000,1551217.000,1464410.000,1444058.000,1423448.000
RestrictedCashAndCashEquivalents,,,,,,,,,,,2000000.000,,,,,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000,,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalentsNoncurrent,,,,,,,2000000.000,1878260.000,1878232.000,0.000,0.000,,,,,,,,,,,,,
RestrictedCashAndInvestmentsCurrent,,,,,,,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000,55000.000,,,,,,,,,
RetainedEarningsAccumulatedDeficit,,,,,,,,,,,,,-56088817.000,-56594533.000,-59165963.000,-61412826.000,-63699376.000,-65557613.000,-64606700.000,-63782137.000,-65915041.000,-68201901.000,-70787026.000,-73678350.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,3669562.000,,,,3340131.000,,,,112657.000,,,,106577.000,,,,130895.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,1555462.000,1954046.000,2352974.000,2884651.000,3418004.000,3674390.000,4906718.000,4926341.000,264752.000,278051.000,333907.000,365865.000,315203.000,253556.000,23683.000,23429.000,31295.000,52738.000,74006.000,104106.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,3.370,2.920,2.630,2.330,2.120,1.960,1.550,1.510,29.000,27.980,24.530,22.840,18.140,18.040,180.700,166.140,121.370,64.840,26.680,19.840
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,4827638.000,4675754.000,6439188.000,6291638.000,6291638.000,6104667.000,12693166.000,12079585.000,619663.000,619166.000,719466.000,829666.000,895119.000,788383.000,70916.000,68582.000,397882.000,488142.000,471433.000,508733.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,1.820,1.820,1.520,1.540,1.540,1.510,0.910,0.900,17.800,17.640,15.590,13.880,8.470,8.670,79.800,75.570,13.190,10.510,7.590,7.190
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,3.370,2.920,2.630,2.330,2.120,1.960,1.550,1.510,29.000,27.980,24.530,22.840,18.140,18.040,180.700,166.140,121.370,64.840,26.680,19.840
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,212560.000,252062.000,161799.000,6824.000,8068.000,0.000,0.000,1671.000,0.000,0.000,0.000,6657.000,7969.000,0.000,0.000,0.000,0.000,29182.000,0.000,54579.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,1555462.000,1954046.000,2352974.000,2884651.000,3418004.000,3674390.000,4906718.000,4926341.000,264752.000,278051.000,333907.000,365865.000,315203.000,253556.000,23683.000,23429.000,31295.000,52738.000,74006.000,104106.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,27310.000,16527310.000,16527310.000,16527310.000,16527310.000,11027310.000,551365.000,551365.000,551365.000,5494388.000,5494388.000,5493023.000,7475751.000,747592.000,533065.000,533065.000,533065.000,533065.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,212560.000,252062.000,161799.000,6824.000,8068.000,0.000,0.000,1671.000,0.000,0.000,0.000,6657.000,7969.000,0.000,0.000,0.000,0.000,29182.000,0.000,54579.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,4.670,4.350,,,23.900,23.390,3.210,3.190,3.270,
SharesIssuedPricePerShare,,,,,,,,,,,,,,,,,,,22.000,,,,,
StockholdersEquity,7408068.000,5897099.000,9481123.000,7561327.000,10631717.000,9066741.000,10158375.000,7130504.000,5443935.000,4426291.000,1699550.000,-727313.000,-2540618.000,13149804.000,10745949.000,4588167.000,2373371.000,680151.000,1649803.000,2576690.000,9829187.000,7716572.000,13539872.000,13748981.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,,,7561327.000,10631717.000,9066741.000,,7130504.000,5443935.000,4426291.000,1699550.000,-727313.000,-2540618.000,13149804.000,10745949.000,4588167.000,2373371.000,680151.000,1649803.000,2576690.000,9829187.000,7716572.000,13539872.000,13748981.000
