,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
IntangibleAssetsNetIncludingGoodwill,,,,,,,,,,,,,,,,,,,,357000000.000,291000000.000,267000000.000,258000000.000,348000000.000,381000000.000
Investments,68046000000.000,68706000000.000,72430000000.000,71904000000.000,70328000000.000,73001000000.000,74893000000.000,74389000000.000,72749000000.000,68598000000.000,69499000000.000,68613000000.000,70425000000.000,72764000000.000,73113000000.000,73238000000.000,74225000000.000,71408000000.000,72184000000.000,69128000000.000,71965000000.000,74147000000.000,75260000000.000,71569000000.000,71652000000.000
InvestmentsInAndAdvancesToAffiliatesAtFairValue,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Liabilities,97711000000.000,96789000000.000,96518000000.000,96637000000.000,95100000000.000,95570000000.000,96740000000.000,95487000000.000,94566000000.000,91674000000.000,92289000000.000,92425000000.000,93031000000.000,93380000000.000,93393000000.000,94561000000.000,95250000000.000,93437000000.000,92806000000.000,91794000000.000,91200000000.000,91197000000.000,92103000000.000,90191000000.000,89970000000.000
LiabilitiesAndStockholdersEquity,112940000000.000,112347000000.000,113886000000.000,114302000000.000,110983000000.000,112536000000.000,114387000000.000,113312000000.000,112075000000.000,107576000000.000,108134000000.000,108045000000.000,109765000000.000,111644000000.000,110514000000.000,111358000000.000,112331000000.000,109164000000.000,108222000000.000,106431000000.000,107173000000.000,108206000000.000,108852000000.000,104658000000.000,104686000000.000
LiabilitiesFairValueDisclosure,,485000000.000,1377000000.000,1284000000.000,1045000000.000,1290000000.000,1132000000.000,1024000000.000,874000000.000,801000000.000,951000000.000,1017000000.000,826000000.000,808000000.000,801000000.000,969000000.000,1088000000.000,945000000.000,1184000000.000,1144000000.000,1386000000.000,1348000000.000,1268000000.000,1053000000.000,1069000000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,,,,,,,,,86000000.000,83000000.000,0.000,0.000,,,,,,862000000.000,854000000.000,127000000.000,131000000.000,0.000,0.000,0.000,
LiabilityForClaimsAndClaimsAdjustmentExpense,,,,,,,,,,,,,,,7987000000.000,8043000000.000,8030000000.000,7990000000.000,8065000000.000,8095000000.000,8177000000.000,8289000000.000,8869000000.000,9256000000.000,9295000000.000
LiabilityForFuturePolicyBenefits,30872000000.000,31177000000.000,31745000000.000,31971000000.000,32380000000.000,32825000000.000,33221000000.000,33505000000.000,33601000000.000,33437000000.000,33612000000.000,33705000000.000,34076000000.000,34497000000.000,34697000000.000,35915000000.000,36488000000.000,36298000000.000,36472000000.000,36475000000.000,36776000000.000,37154000000.000,37405000000.000,37063000000.000,37291000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseGross,6959000000.000,7327000000.000,7379000000.000,7620000000.000,7663000000.000,7552000000.000,7545000000.000,7509000000.000,7343000000.000,7302000000.000,7271000000.000,7204000000.000,7156000000.000,7223000000.000,,,,,,,,,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseNet,,5749000000.000,5797000000.000,5966000000.000,,,,5787000000.000,,,,5369000000.000,,,5988000000.000,,,,,,,,,,6931000000.000
LifeInsuranceInForceAssumed,,,,,,,,,,,,,,,,935000000.000,,,,899000000.000,,,,861000000.000,
LifeInsuranceInForceCeded,,,,,,,,,,,,,,,,393244000000.000,,,,411340000000.000,,,,491466000000.000,
LifeInsuranceInForceGross,,,,,,,,,,,,,,,,701797000000.000,,,,686446000000.000,,,,658931000000.000,
LifeInsuranceInForceNet,,,,,,,,,,,,,,,,309488000000.000,,,,276005000000.000,,,,168326000000.000,
LifeInsuranceInForcePercentageAssumedToNet,,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
LineOfCredit,,,,,,,,,,,,,,,,0.000,,,,0.000,,,,,
LineOfCreditFacilityAmountOutstanding,,,0.000,,,,,,,,0.000,0.000,,,,,,,,,,,,,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,1600000000.000,,,,,,,,,,,,,,,,,,,,,
LitigationReserve,,,,,,,,,,,,,,,,,,,16000000.000,,,,,,
LoansAndLeasesReceivableImpairedEndOfPeriodInAllowanceForLoanLoss,14000000.000,,,,,,,,,,,,,,,,,,,,,,,,
LoansInsurancePolicy,1480000000.000,1542000000.000,1556000000.000,1549000000.000,1555000000.000,1619000000.000,1626000000.000,1601000000.000,1606000000.000,1671000000.000,1668000000.000,1434000000.000,1438000000.000,1514000000.000,1512000000.000,1501000000.000,1506000000.000,1584000000.000,1567000000.000,1568000000.000,1565000000.000,1754000000.000,1751000000.000,1742000000.000,1761000000.000
LoansReceivableCommercialRealEstate,6654000000.000,6485000000.000,6321000000.000,6140000000.000,6076000000.000,5918000000.000,5903000000.000,5912000000.000,5904000000.000,5868000000.000,5893000000.000,5932000000.000,5924000000.000,6013000000.000,6101000000.000,6123000000.000,6170000000.000,6194000000.000,6151000000.000,6187000000.000,6196000000.000,6136000000.000,6032000000.000,6125000000.000,6121000000.000
LongTermDebt,5347000000.000,4755000000.000,4708000000.000,4726000000.000,5095000000.000,4865000000.000,4880000000.000,4776000000.000,4766000000.000,4720000000.000,4780000000.000,5161000000.000,5150000000.000,4691000000.000,4662000000.000,4639000000.000,4601000000.000,4607000000.000,4601000000.000,4570000000.000,4232000000.000,4191000000.000,4194000000.000,4180000000.000,4194000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,298000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,,,,,,,0.000,,,,602000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,,,,,,,,598000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,,,,,,,,,0.000,,,,597000000.000,
LossContingencySettlementAgreementConsideration1,,,,,,,,,4000000.000,,,,,,,,,,,,,,,,
MinorityInterest,1152000000.000,1126000000.000,1090000000.000,1124000000.000,1145000000.000,1149000000.000,1220000000.000,1288000000.000,1287000000.000,1213000000.000,1241000000.000,1227000000.000,1219000000.000,2033000000.000,1956000000.000,1874000000.000,1757000000.000,2037000000.000,1837000000.000,1813000000.000,1918000000.000,1876000000.000,1878000000.000,1823000000.000,1904000000.000
MinorityInterestOwnershipPercentageByParent,,0.575,0.575,0.575,,,,0.575,,,,0.574,,,,,,,,,,,,,
MortgageLoansOnRealEstateCommercialAndConsumerNet,6600000000.000,6432000000.000,6271000000.000,6092000000.000,6030000000.000,5875000000.000,5861000000.000,5872000000.000,5866000000.000,5831000000.000,5858000000.000,5899000000.000,5894000000.000,5986000000.000,6077000000.000,6100000000.000,6149000000.000,6175000000.000,6133000000.000,6170000000.000,6179000000.000,6121000000.000,6017000000.000,6111000000.000,6107000000.000
NotesPayableRelatedPartiesCurrentAndNoncurrent,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NotesReceivableRelatedParties,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NotionalAmountOfCreditRiskDerivatives,155000000.000,155000000.000,,,,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfDerivatives,29078000000.000,27898000000.000,27970000000.000,28091000000.000,28015000000.000,,,,,,,,,,,,,,,,,,,,
OperatingLossCarryforwards,,,,5048000000.000,,,,4986000000.000,,,,5059000000.000,,,,5191000000.000,,,,4972000000.000,,,,2627000000.000,
OtherAssets,883000000.000,988000000.000,1002000000.000,958000000.000,981000000.000,1039000000.000,1010000000.000,743000000.000,706000000.000,704000000.000,668000000.000,639000000.000,691000000.000,695000000.000,710000000.000,633000000.000,650000000.000,625000000.000,577000000.000,520000000.000,577000000.000,640000000.000,570000000.000,673000000.000,703000000.000
OtherAssetsFairValueDisclosure,,,26000000.000,29000000.000,17000000.000,51000000.000,42000000.000,9000000.000,10000000.000,,,,,,,,,,,,,,,,
OtherInvestments,,,,,3001000000.000,4512000000.000,3916000000.000,3503000000.000,2982000000.000,1976000000.000,1826000000.000,1686000000.000,1875000000.000,1963000000.000,2281000000.000,2296000000.000,2723000000.000,2191000000.000,2773000000.000,2309000000.000,2923000000.000,2510000000.000,2676000000.000,2071000000.000,2272000000.000
OtherLiabilities,6189000000.000,5637000000.000,6755000000.000,6308000000.000,5308000000.000,5790000000.000,6073000000.000,5218000000.000,5028000000.000,4629000000.000,4607000000.000,4096000000.000,3777000000.000,3702000000.000,3605000000.000,3604000000.000,3899000000.000,3136000000.000,3241000000.000,3004000000.000,3596000000.000,3197000000.000,3280000000.000,2916000000.000,2657000000.000
OtherLiabilitiesFairValueDisclosure,,,727000000.000,744000000.000,703000000.000,770000000.000,671000000.000,585000000.000,,,,,,,,,,,,,,,,,
PolicyholderContractDeposits,,,,,,,,,,,,25528000000.000,25881000000.000,25834000000.000,25827000000.000,26043000000.000,26146000000.000,25987000000.000,26000000000.000,26209000000.000,26354000000.000,26182000000.000,25867000000.000,25662000000.000,25383000000.000
PresentValueOfFutureInsuranceProfits,,,,165000000.000,,,,117000000.000,,,,161000000.000,,,,,,,,,,,,,
RatioOfIndebtednessToNetCapital,,,,32.900,,,,,,,,,,,,,,,,,,,,,
RatioOfIndebtednessToNetCapital1,,,,,,,,36.900,,,,,,,,,,,,,,,,,
ReinsuranceRecoverableForUnpaidClaimsAndClaimsAdjustments,,,,,,,,,,,,,,,1999000000.000,,,,,,,,,,2364000000.000
ReinsuranceRecoverables,17102000000.000,16999000000.000,16976000000.000,16982000000.000,17193000000.000,17177000000.000,17195000000.000,17230000000.000,17211000000.000,17236000000.000,17224000000.000,17219000000.000,17234000000.000,17276000000.000,17374000000.000,17346000000.000,17339000000.000,17297000000.000,17276000000.000,17245000000.000,17587000000.000,17564000000.000,17542000000.000,17755000000.000,17681000000.000
ReinsuranceRecoverablesOnPaidAndUnpaidLosses,,,,,,,,,,,,1835000000.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,3055000000.000,2959000000.000,2988000000.000,3095000000.000,1631000000.000,1707000000.000,1741000000.000,1907000000.000,1966000000.000,2107000000.000,2215000000.000,2423000000.000,2607000000.000,2783000000.000,1939000000.000,1179000000.000,1333000000.000,1140000000.000,856000000.000,564000000.000,617000000.000,789000000.000,409000000.000,287000000.000,451000000.000
ScheduleOfFairValueOfSeparateAccountsByMajorCategoryOfInvestmentFairValue,,,,5530000000.000,,,,7012000000.000,,,,7071000000.000,,,,6290000000.000,,,,5352000000.000,,,,4954000000.000,
SecuredBorrowingsGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,786000000.000,696000000.000,576000000.000,444000000.000,328000000.000,417000000.000,609000000.000,
SecuredDebt,3431000000.000,3374000000.000,3280000000.000,3256000000.000,2602000000.000,2598000000.000,2325000000.000,2066000000.000,2062000000.000,2054000000.000,2046000000.000,2038000000.000,2030000000.000,2024000000.000,2010000000.000,1996000000.000,1983000000.000,1967000000.000,1951000000.000,1920000000.000,310000000.000,310000000.000,310000000.000,310000000.000,310000000.000
SecuritiesHeldAsCollateralAtFairValue,,,204000000.000,406000000.000,93000000.000,175000000.000,181000000.000,187000000.000,183000000.000,163000000.000,154000000.000,187000000.000,261000000.000,277000000.000,339000000.000,289000000.000,323000000.000,337000000.000,,,,,,,
SecuritiesLoanedGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,346000000.000,366000000.000,347000000.000,415000000.000,328000000.000,417000000.000,534000000.000,
SecuritiesSoldUnderAgreementsToRepurchase,,,,1500000000.000,,,,1534000000.000,,,,919000000.000,,,,553000000.000,,,,,,,,,
SecurityOwnedAndPledgedAsCollateralFairValue,,,,1700000000.000,,,,1616000000.000,,,,890000000.000,,,,592000000.000,,445000000.000,340000000.000,231000000.000,32000000.000,0.000,0.000,79000000.000,
SeparateAccountAssets,11807000000.000,11452000000.000,9794000000.000,10122000000.000,10646000000.000,10033000000.000,10166000000.000,9937000000.000,10140000000.000,9806000000.000,9957000000.000,10138000000.000,9933000000.000,9911000000.000,9420000000.000,9208000000.000,9064000000.000,8702000000.000,7893000000.000,7883000000.000,7624000000.000,7484000000.000,7485000000.000,7299000000.000,7327000000.000
SeparateAccountsLiability,11807000000.000,11452000000.000,9794000000.000,10122000000.000,10646000000.000,10033000000.000,10166000000.000,9937000000.000,10140000000.000,9806000000.000,9957000000.000,10138000000.000,9933000000.000,9911000000.000,9420000000.000,9208000000.000,9064000000.000,8702000000.000,7893000000.000,7883000000.000,7624000000.000,7484000000.000,7485000000.000,7299000000.000,7327000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,5138000.000,,,,5225000.000,,,,4009000.000,,,,2501000.000,,,,2140000.000,,,,1814000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,14.170,,,,11.490,,,,13.090,,,,12.860,,,,12.340,,,,11.830,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,3.820,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,19.280,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,13.080,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,7965000.000,,,,6109000.000,,,,4310000.000,,,,2504000.000,,,,2140000.000,,,,1814000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,12.700,,,,11.770,,,,13.170,,,,12.860,,,,12.340,,,,11.830,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,,5225000.000,,,,4009000.000,,,,2501000.000,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,7965000.000,,,,6109000.000,,,,4310000.000,,,,2504000.000,,,,2140000.000,,,,1814000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,,11.490,,,,13.090,,,,12.860,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,,11.770,,,,13.170,,,,12.860,,,,12.340,,,,11.830,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,175000000.000,,,,25000000.000,,,,14000000.000,,,,14000000.000,,,,11000000.000,,,,14000000.000,
StateInsuranceDepartmentStatutoryToNAICAmountOfReconcilingItem,,,,,,,,,,,,80000000.000,,,,70000000.000,,,,150000000.000,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPayments,,,,1300000000.000,,,,1100000000.000,,,,1000000000.000,1000000000.000,1000000000.000,1000000000.000,,,,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,1000000000.000,,,,500000000.000,500000000.000,500000000.000,500000000.000,140000000.000,,,,220000000.000,
StockholdersEquity,14077000000.000,14432000000.000,16278000000.000,16541000000.000,14738000000.000,15817000000.000,16427000000.000,16537000000.000,16222000000.000,14689000000.000,14604000000.000,14393000000.000,15515000000.000,16231000000.000,15165000000.000,14923000000.000,15324000000.000,13690000000.000,13579000000.000,12824000000.000,14055000000.000,15133000000.000,14871000000.000,12644000000.000,12812000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,15229000000.000,15558000000.000,17368000000.000,17665000000.000,15883000000.000,16966000000.000,17647000000.000,17825000000.000,17509000000.000,15902000000.000,15845000000.000,15620000000.000,16734000000.000,18264000000.000,17121000000.000,16797000000.000,17081000000.000,15727000000.000,15416000000.000,14637000000.000,15973000000.000,17009000000.000,16749000000.000,14467000000.000,14716000000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,71904000000.000,,,,74389000000.000,,,,68613000000.000,,,,73238000000.000,,,,69128000000.000,,,,71569000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,67338000000.000,,,,67353000000.000,,,,65816000000.000,,,,66548000000.000,,,,65006000000.000,,,,67341000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesFairValue,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,,
SupplementaryInsuranceInformationDeferredPolicyAcquisitionCosts,,,,7327000000.000,,,,5036000000.000,,,,5278000000.000,,,,5042000000.000,,,,4398000000.000,,,,3571000000.000,
SupplementaryInsuranceInformationLiabilityForFuturePolicyBenefitsLossesClaimsAndLossExpenseReserves,,,,31971000000.000,,,,33505000000.000,,,,33705000000.000,,,,35915000000.000,,,,36475000000.000,,,,37063000000.000,
SupplementaryInsuranceInformationOtherPolicyClaimsAndBenefitsPayable,,,,7620000000.000,,,,7509000000.000,,,,7204000000.000,,,,8043000000.000,,,,8095000000.000,,,,9256000000.000,
SupplementaryInsuranceInformationUnearnedPremiums,,,,4257000000.000,,,,4333000000.000,,,,4107000000.000,,,,3986000000.000,,,,3308000000.000,,,,3378000000.000,
TradingSecurities,667000000.000,607000000.000,639000000.000,788000000.000,770000000.000,752000000.000,690000000.000,566000000.000,468000000.000,,,,,,,,,,,,,,,,
TreasuryStockShares,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000,88000000.000
TreasuryStockValue,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000,2700000000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,,,,-2000000.000,-2000000.000,-2000000.000,-3000000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiumsCommercial,,,,,,3000000.000,2000000.000,2000000.000,2000000.000,1000000.000,1000000.000,,,,,-1000000.000,-1000000.000,-1000000.000,-1000000.000,-2000000.000,-2000000.000,,,,
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,2959000000.000,,,,3019000000.000,,,,1642000000.000,,,,1712000000.000,,,,,
UnearnedPremiums,4529000000.000,4563000000.000,4210000000.000,4257000000.000,4209000000.000,4156000000.000,4291000000.000,4333000000.000,4193000000.000,4022000000.000,4160000000.000,4107000000.000,4075000000.000,4191000000.000,4085000000.000,3986000000.000,3731000000.000,3431000000.000,3340000000.000,3308000000.000,3378000000.000,3412000000.000,3464000000.000,3378000000.000,3370000000.000
UnrecognizedTaxBenefits,,,,226000000.000,,65000000.000,50000000.000,55000000.000,,,,41000000.000,,,,49000000.000,,,,28000000.000,,,,34000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,9000000.000,,,,4000000.000,,,,3000000.000,,,,0.000,,,,0.000,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,29000000.000,,,,40000000.000,,,,34000000.000,,,,44000000.000,,,,21000000.000,,,,32000000.000,
ValueOfBusinessAcquiredVOBA,,,,339000000.000,,,,297000000.000,,,,246000000.000,,,,229000000.000,,,,205000000.000,,,,222000000.000,
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,,,,,186000000.000,167000000.000,,,,,,,,,,,,,,,,,,
VariableInterestEntityNonconsolidatedCarryingAmountAssets,,,,,,,,,,,,,,,,,,,,,155000000.000,181000000.000,171000000.000,178000000.000,188000000.000
