,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DividendsCash,,,2254935.000,3017979.000,-3252254.000,-3297066.000
DividendsCommonStock,,,,,3252254.000,3297066.000
DividendsCommonStockCash,,,-2254935.000,-3017979.000,-3252254.000,-3297066.000
EarningsPerShareBasic,1.110,1.180,0.980,1.300,0.870,-0.290
EarningsPerShareDiluted,1.110,1.180,0.980,1.300,0.870,-0.290
EmployeeBenefitsAndShareBasedCompensation,,,290800.000,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,,4253735.000,3318914.000,4505022.000,2944625.000,-1488809.000
FiniteLivedIntangibleAssetsAmortizationExpense,,50000.000,,,,
ForeignIncomeTaxExpenseBenefitContinuingOperations,,195073.000,44219.000,47166.000,-28578.000,207287.000
FreightCosts,,,86726.000,,,
GainLossOnSaleOfPropertyPlantEquipment,53124.000,-50949.000,52293.000,138056.000,19500.000,47712.000
GainOnPurchaseOfBusiness,,,601975.000,,,
GrossProfit,87930755.000,80286590.000,83542451.000,96360725.000,88891839.000,76730090.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,,,3000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,12034464.000,13087419.000,10815524.000,14741182.000,9687500.000,-3618474.000
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,,-3060927.000
IncomeTaxExpenseBenefit,3727569.000,4232654.000,3442768.000,4895884.000,3084343.000,-1479078.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,57847.000,9712.000,12703.000,,7353.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,4523826.000,3775418.000,5147234.000,3404159.000,-1270003.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,59092.000,76465.000,91475.000,98082.000,100288.000
IncomeTaxReconciliationNondeductibleExpenseOther,,4614.000,1500.000,1563.000,5998.000,3847.000
IncomeTaxReconciliationOtherAdjustments,,-62704.000,-51396.000,-135690.000,-194498.000,
IncomeTaxReconciliationOtherReconcilingItems,,154244.000,-135270.000,-118974.000,-37261.000,96632.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,879884.000,1592238.000,3090036.000,2556940.000,2050314.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-203178.000,45948.000,284838.000,67886.000,-99699.000
IncomeTaxReconciliationTaxHolidays,,1180971.000,1871847.000,3477301.000,2816963.000,2367810.000
IncomeTaxesPaidNet,,2671990.000,3248181.000,972645.000,5568581.000,339625.000
IncreaseDecreaseInAccountsPayable,-2922410.000,3769551.000,-4779055.000,4004111.000,-6004991.000,2346865.000
IncreaseDecreaseInAccruedLiabilities,-853245.000,-1055248.000,1518524.000,4380101.000,-4640636.000,-104743.000
IncreaseDecreaseInDeferredCompensation,416572.000,,,,,
IncreaseDecreaseInIncomeTaxesReceivable,-1164664.000,,-242228.000,242228.000,-128699.000,-1114979.000
IncreaseDecreaseInInventories,-6166492.000,-2177197.000,-9813065.000,-7065372.000,8245983.000,7822617.000
IncreaseDecreaseInOtherOperatingAssets,712419.000,146766.000,68214.000,109208.000,40678.000,26303.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-768089.000,1598879.000,-319340.000,-24035.000,22925.000,176410.000
IncreaseDecreaseInReceivables,2549431.000,824438.000,-3182751.000,-6888027.000,11150897.000,3273852.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,9987.000,
IncrementalCommonSharesAttributableToWrittenPutOptions,,,,,980.000,
InterestExpense,979511.000,650873.000,688502.000,943154.000,696827.000,616567.000
InterestPaid,,718117.000,683475.000,856578.000,724651.000,606697.000
LineOfCreditFacilityInterestRateDuringPeriod,,,,,0.003,0.003
NetCashProvidedByUsedInFinancingActivities,301851.000,-11538660.000,12613185.000,-5190451.000,-15813796.000,-14363261.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,301851.000,-11538660.000,12613185.000,-5190451.000,-15813796.000,-14363261.000
NetCashProvidedByUsedInInvestingActivities,-7543649.000,-6082605.000,-9966929.000,-7388520.000,-8638323.000,-5861715.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7543649.000,-6082605.000,-9966929.000,-7388520.000,-8638323.000,-5861715.000
NetCashProvidedByUsedInOperatingActivities,6529558.000,17993553.000,-2453218.000,12980048.000,23242565.000,21298341.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6529558.000,17993553.000,-2453218.000,12980048.000,23242565.000,21298341.000
NetIncomeLoss,8306895.000,8854765.000,7372756.000,9845298.000,6603157.000,-2139396.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,618774.000,459941.000,85488.000,92903.000,216523.000
NonoperatingIncomeExpense,-762597.000,-519410.000,-203192.000,,,-557547.000
OperatingExpenses,75133694.000,66679761.000,72523735.000,80597934.000,78402079.000,79791017.000
OperatingIncomeLoss,12797061.000,13606829.000,11018716.000,15762791.000,10489760.000,
OperatingLeasesRentExpenseNet,,1067000.000,840000.000,1324000.000,1335000.000,1279000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-1021609.000,-802260.000,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,2828989.000,,,,,
OtherCostOfServices,,,37561.000,,,
OtherGeneralExpense,,,503072.000,,,
OtherNonoperatingIncomeExpense,216914.000,131463.000,-116665.000,-78455.000,-105433.000,59020.000
PaymentsForRepurchaseOfCommonStock,,,,,,1950114.000
PaymentsOfDividendsCommonStock,,,2254935.000,3017979.000,3252254.000,3297066.000
PaymentsOfFinancingCosts,,,58738.000,54647.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,2229000.000,,,
PaymentsToAcquireIntangibleAssets,46098.000,55613.000,68452.000,9446.000,1176.000,
PaymentsToAcquirePropertyPlantAndEquipment,7559846.000,6145390.000,7717102.000,7442086.000,8654642.000,5906479.000
PensionExpense,5280998.000,,,,,
ProceedsFromLinesOfCredit,76376444.000,63140815.000,78622969.000,75190968.000,68423672.000,71255424.000
ProceedsFromSaleOfPropertyPlantAndEquipment,62295.000,118398.000,47625.000,63012.000,17495.000,44764.000
ProceedsFromStockOptionsExercised,371427.000,,,,8742.000,
ProfessionalFees,,,187585.000,,,
ProfitLoss,,,,,,-2139396.000
RepaymentsOfLinesOfCredit,74474277.000,74679475.000,63696111.000,77308793.000,80993956.000,80371505.000
RepaymentsOfLongTermDebt,1997985.000,,,,,
RestrictedStockExpense,,,,83778.000,183150.000,127349.000
RestructuringCharges,,,,,,1159527.000
RevenueOtherManufacturedProducts,,228317663.000,244870731.000,286242169.000,269302023.000,260258584.000
Revenues,239599096.000,228317663.000,244870731.000,286242169.000,269302023.000,260258584.000
SalesRevenueNet,239599096.000,228317663.000,244870731.000,286242169.000,269302023.000,260258584.000
SegmentReportingInformationProfitLoss,,80286590.000,83542451.000,,,
SegmentReportingSegmentRevenue,,228317663.000,244870731.000,,,
SellingGeneralAndAdministrativeExpense,69852696.000,66679761.000,71351688.000,80597934.000,78402079.000,75631490.000
ShareBasedCompensation,122500.000,122500.000,458800.000,307102.000,412978.000,359359.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,800.000,41350.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsDiscountForPostvestingRestrictions,,,,0.250,0.250,0.250
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.028,,0.043
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,0.520,,0.423
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,0.024,,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,,0.038,,0.077
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,,,,,-600.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,0.000,0.000,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,10000.000,,-800.000,-41350.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,23000.000,30000.000,32000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodForfeited,,90000.000,-10000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,23000.000,30000.000,32000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,14.570,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,14.570,13.330
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,14.570,13.740,11.480
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,,,14.570,,
SharebasedCompensationArrangementBySharebasedPaymentAwardAwardVestingRightsPercentage,,,,0.200,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,23760.000,25337.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,4000.000,4850.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,5.940,,2.840
ShippingHandlingAndTransportationCosts,,6921000.000,8294000.000,9254000.000,8500000.000,7851000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,-216154.000,79635.000,343696.000,168296.000,-197556.000
StockGrantedDuringPeriodValueSharebasedCompensation,,122500.000,458800.000,196000.000,175000.000,168000.000
StockGrantedDuringPeriodValueSharebasedCompensationForfeited,,,,,4752.000,192218.000
StockIssued1,,122500.000,458800.000,307102.000,412978.000,359359.000
StockIssuedDuringPeriodSharesNewIssues,,13573.000,32880.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,,,23000.000,28000.000,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,,,23000.000,32000.000,
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,,,13678.000,10793.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,,600.000,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,,43000.000
StockIssuedDuringPeriodValueShareBasedCompensation,122500.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensationForfeited,,800000.000,100000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,397669.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercisedNetOfTaxBenefitExpense,,,,,8742.000,
StockRepurchasedAndRetiredDuringPeriodValue,,,,,,1950114000000.000
StockRepurchasedDuringPeriodShares,,,,,,175632.000
StockRepurchasedDuringPeriodValue,,,,,,-1950114.000
TaxBenefitFromStockOptionsExercised,26242.000,,,,,
TaxBenefitFromStockOptionsExercised1,,,,-3017979.000,,
TravelAndEntertainmentExpense,,,66303.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,7487196.000,7503494.000,7517364.000,7544936.000,7574172.000,7505219.000
WeightedAverageNumberOfSharesOutstandingBasic,7486655.000,7503494.000,7517364.000,7544936.000,7563205.000,7505219.000
