,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,12000.000,,,,390000000.000,,,,3000.000,,,,615173000.000,,,,60000.000,,,,829625000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,86000.000,,,,12000.000,,,,150003000.000,,,,1327000.000,,,,197000.000,,,,484000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,442000.000,,,,276000.000,,,,73000.000,,,,151327000.000,,,,2130000.000,,,,838000.000,,,
LongTermDebtNoncurrent,236761000.000,229540000.000,230512000.000,450409000.000,430358000.000,390288000.000,360246000.000,635110000.000,620327000.000,653464000.000,641241000.000,627521000.000,750331000.000,767827000.000,787628000.000,785845000.000,845103000.000,812608000.000,843290000.000,940462000.000,879627000.000,836171000.000,827875000.000,790691000.000,780868000.000
LossContingencyAccrualCarryingValueCurrent,,,,,,,,,,,,,,,,,,,,,,1200000.000,,,
MachineryAndEquipmentGross,,156739000.000,157004000.000,205748000.000,191961000.000,195392000.000,200800000.000,258112000.000,261394000.000,264198000.000,281250000.000,288826000.000,308506000.000,329680000.000,347535000.000,341168000.000,344747000.000,359183000.000,368864000.000,380558000.000,401180000.000,,,,
MoneyMarketFundsAtCarryingValue,,7300000.000,,,,300000.000,,,,6200000.000,,,,31902000.000,,,,45101000.000,,,,20706000.000,,,
NoncurrentAssets,,,,1199900000.000,204543000.000,,,,,149240000.000,141717000.000,140152000.000,,139919000.000,146529000.000,150588000.000,147300000.000,151450000.000,,,,442723000.000,433830000.000,422987000.000,428527000.000
NotionalAmountOfForeignCurrencyCashFlowHedgeDerivatives,,13650000.000,13600000.000,15135000.000,18145000.000,16550000.000,23000000.000,22500000.000,18000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,22906000.000,,,,97290000.000,,,,95185000.000,,,,99194000.000,,,,98851000.000,,,,107186000.000,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,9239000.000,,,,12566000.000,,,,14386000.000,,,,16075000.000,,,,15695000.000,,,,19163000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,1287000.000,,,,6279000.000,,,,6189000.000,,,,6165000.000,,,,7440000.000,,,,7496000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,1970000.000,,,,6604000.000,,,,7380000.000,,,,6733000.000,,,,9728000.000,,,,10400000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,3021000.000,,,,8413000.000,,,,9282000.000,,,,8185000.000,,,,10630000.000,,,,13648000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,4866000.000,,,,11739000.000,,,,12091000.000,,,,11024000.000,,,,11921000.000,,,,15907000.000,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,2523000.000,,,,51689000.000,,,,45857000.000,,,,51012000.000,,,,43437000.000,,,,40572000.000,,,
OtherAccruedLiabilitiesCurrent,,14318000.000,,,,12852000.000,,,,11779000.000,,,,13814000.000,,,,3185000.000,,,,4443000.000,,,
OtherAssetsNoncurrent,18896000.000,12655000.000,11948000.000,14070000.000,14170000.000,18276000.000,22586000.000,25357000.000,24592000.000,26341000.000,26030000.000,28529000.000,28586000.000,28692000.000,27959000.000,29886000.000,31686000.000,33851000.000,33679000.000,33458000.000,32966000.000,32638000.000,32281000.000,31858000.000,32361000.000
OtherFiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,,,,,,,,,,245040000.000,239704000.000,231253000.000,233460000.000
OtherLiabilitiesNoncurrent,15546000.000,13661000.000,4783000.000,16066000.000,12286000.000,8261000.000,8571000.000,14838000.000,14728000.000,14950000.000,15293000.000,13327000.000,13014000.000,5020000.000,4747000.000,4550000.000,5834000.000,5237000.000,4789000.000,4830000.000,5986000.000,18860000.000,18136000.000,17190000.000,16566000.000
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseCurrent,16408000.000,15110000.000,13347000.000,20168000.000,19653000.000,19864000.000,17954000.000,26411000.000,35369000.000,32377000.000,38639000.000,36527000.000,44601000.000,47906000.000,46341000.000,50877000.000,46514000.000,42931000.000,38914000.000,49513000.000,43469000.000,84811000.000,83969000.000,64105000.000,65017000.000
PropertyPlantAndEquipmentGross,,224221000.000,222173000.000,290983000.000,270190000.000,274062000.000,285025000.000,353046000.000,358841000.000,374030000.000,395552000.000,403417000.000,450595000.000,476634000.000,510319000.000,502678000.000,501099000.000,525049000.000,547964000.000,576178000.000,595492000.000,602233000.000,599904000.000,595021000.000,610982000.000
PropertyPlantAndEquipmentNet,110131000.000,110423000.000,107486000.000,171944000.000,147350000.000,148475000.000,154111000.000,218170000.000,220250000.000,235841000.000,251363000.000,255257000.000,298897000.000,310661000.000,340068000.000,333824000.000,325966000.000,344262000.000,361797000.000,382830000.000,392719000.000,389841000.000,382372000.000,372082000.000,377190000.000
RestructuringReserve,,628000.000,505000.000,,,,,,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,283038000.000,295886000.000,307576000.000,327614000.000,351721000.000,375111000.000,391497000.000,423119000.000,463834000.000,489767000.000,517422000.000,558653000.000,593894000.000,629618000.000,648473000.000,693048000.000,726442000.000,797514000.000,828816000.000,885763000.000,934748000.000,801392000.000,809996000.000,837181000.000,868509000.000
SeniorNotes,,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,22.470,25.880,25.770,26.510,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,407231.000,390750.000,551740.000,497857.000,487409.000,880896.000,782962.000,775815.000,773568.000,755757.000,637322.000,634187.000,629372.000,585480.000,1115958.000,1109796.000,1145042.000,1031783.000,1139605.000,1139387.000,1121000.000,1030000.000,840000.000,830000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,22.430,22.310,27.880,29.720,29.940,34.700,42.430,42.430,42.440,42.520,50.900,50.910,50.870,51.070,31.450,31.430,32.300,32.800,28.830,28.820,28.240,28.570,27.280,27.200
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,6634285.000,,,,6034953.000,,,,7072304.000,,,,11723361.000,,,,13326000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,2811784.000,2692434.000,2529708.000,2372104.000,2289642.000,2058421.000,2079667.000,2176484.000,1735427.000,1705596.000,1449144.000,1345294.000,1337145.000,106953000.000,97652000.000,,1248912.000,,,,342000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,17.440,17.340,17.570,17.560,18.550,18.490,18.480,17.960,18.900,18.900,19.350,19.620,19.650,,,,6.120,,,,6.660,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,19.910,19.540,16.540,15.360,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,35.250,20.870,16.440,16.130,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,56007000.000,44866000.000,55296000.000,73015000.000,95579000.000,105970000.000,84548000.000,95699000.000,82046000.000,101853000.000,103511000.000,96605000.000,92380000.000,,,,74616000.000,,,,14721000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,3497752.000,3378402.000,3172352.000,2810605.000,2580433.000,2349212.000,2327137.000,2219809.000,1778752.000,1748921.000,1449144.000,1345294.000,1337145.000,1289681.000,1959254.000,1248912.000,1248912.000,1248912.000,1248912.000,341610.000,342000.000,342000.000,122000.000,122000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,17.350,17.270,17.430,17.830,18.000,17.890,17.890,17.970,18.880,18.880,19.350,19.620,19.650,19.420,8.450,6.120,6.120,6.120,6.120,6.660,6.660,6.660,2.260,2.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,,,,,,,72355000.000,,56806000.000,42806000.000,11701000.000,,9726000.000,4484000.000,4261000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,44773000.000,35559000.000,44435000.000,62265000.000,83552000.000,91628000.000,74319000.000,93841000.000,80018000.000,99301000.000,103511000.000,96605000.000,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,3.600,3.480,,,,,,,,,,,,,,,,,,,,,,
StockholdersEquity,839246000.000,866703000.000,874941000.000,895648000.000,942528000.000,964602000.000,1008935000.000,1105465000.000,1115836000.000,1201555000.000,1280275000.000,1351120000.000,1549422000.000,1619867000.000,1606875000.000,1620649000.000,1627833000.000,1771687000.000,1781625000.000,1814025000.000,1838867000.000,1664514000.000,1642435000.000,1617232000.000,1665523000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,839246000.000,866703000.000,874941000.000,895648000.000,942528000.000,964602000.000,1008935000.000,1105465000.000,1115836000.000,1201555000.000,1280275000.000,1351120000.000,1549422000.000,1619867000.000,1606875000.000,1620649000.000,1627833000.000,1771687000.000,1781625000.000,1814025000.000,1838867000.000,1664514000.000,1642435000.000,1617232000.000,1665523000.000
TreasuryStockShares,1101676.000,1144610.000,1171361.000,1186715.000,1202612.000,1202804.000,1249409.000,1335526.000,1335881.000,1336036.000,1387295.000,1452916.000,1453041.000,1453041.000,1510408.000,3130532.000,3228136.000,3229342.000,3278675.000,3447946.000,4009837.000,4018000.000,4063000.000,4279000.000,4279000.000
TreasuryStockValue,18328000.000,19750000.000,20581000.000,21123000.000,21776000.000,21785000.000,24862000.000,30194000.000,30214000.000,30225000.000,34174000.000,40078000.000,40090000.000,40092000.000,45836000.000,52266000.000,58071000.000,58150000.000,60956000.000,68584000.000,88671000.000,89048000.000,90663000.000,98981000.000,98983000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,38225000.000,,,,63000000.000,,,,81050000.000,,,,155152000.000,,,,411000000.000,,,
UnrecognizedTaxBenefits,,,,,,1337000.000,,,,1566000.000,,,,2351000.000,,,,2320000.000,,,,16019000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,287000.000,,,,152000.000,,,,420000.000,,,,76000.000,,,,86000.000,,,,650000.000,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,1185000.000,,,,1178000.000,,,,1146000.000,,,,1285000.000,,,,2320000.000,,,,10826000.000,,,
ValuationAllowanceAmount,,,,,,6975000.000,,,,,,,,,,,,,,,,,,,
