,2011-12-31,2012-12-29,2013-12-28,2014-12-27,2015-12-26,2016-12-31
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,,0.350,0.350
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,249500.000,884300.000,413600.000,91100.000,26300.000,599400.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,249500.000,884300.000,413600.000,91100.000,26300.000,599400.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,,106900.000,632200.000,47700.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,,606500.000,9400.000,29300.000
FranchiseRevenue,1081200.000,1291000.000,1459300.000,1989700.000,1788100.000,1624800.000
GainLossOnSaleOfPropertyPlantEquipment,,-300.000,,2300.000,100.000,
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
ImpairmentOfInvestments,883100.000,1324400.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,23381600.000,23155500.000,29589900.000,32588800.000,35224800.000,35946000.000
IncomeLossFromEquityMethodInvestments,-515800.000,-2492900.000,,,,
IncomeTaxExpenseBenefit,9286600.000,10217600.000,11358300.000,12522300.000,13425100.000,13728400.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,1413600.000,7300.000,-25800.000,-4400.000,13800.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,8104400.000,10356500.000,11406100.000,12328700.000,12581100.000
IncomeTaxReconciliationNondeductibleExpense,,60200.000,113000.000,144500.000,158100.000,84300.000
IncomeTaxReconciliationOtherReconcilingItems,,-38300.000,-4700.000,99700.000,-13300.000,27600.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,677700.000,886200.000,897800.000,956000.000,1021600.000
IncomeTaxesPaid,5203100.000,10291200.000,10135100.000,16229000.000,14647400.000,11801400.000
IncreaseDecreaseInAccountsPayable,186100.000,743400.000,237700.000,-485900.000,-312200.000,48700.000
IncreaseDecreaseInAccountsReceivable,-317600.000,-79100.000,-31600.000,122700.000,88700.000,62300.000
IncreaseDecreaseInDeferredIncomeTaxes,-3331600.000,-324300.000,499200.000,-111900.000,2142100.000,282900.000
IncreaseDecreaseInDeferredRevenue,247400.000,538000.000,785900.000,109800.000,-105600.000,-96300.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,416700.000,-386400.000,1647800.000,-3886100.000,897000.000,2197100.000
IncreaseDecreaseInInventories,-17400.000,2700.000,25500.000,-3200.000,-48300.000,42300.000
IncreaseDecreaseInOtherAccruedLiabilities,-456400.000,-194200.000,-158300.000,423700.000,-147100.000,-253400.000
IncreaseDecreaseInOtherCurrentAssets,,,,,70000.000,
IncreaseDecreaseInOtherOperatingAssets,32000.000,,,,,
IncreaseDecreaseInPrepaidExpense,-20600.000,83200.000,142100.000,-119900.000,-210400.000,-372900.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,,,-25000.000,-15000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,210162.000,172146.000,147523.000,192600.000,207636.000
InterestAndOtherIncome,44900.000,66000.000,23400.000,14000.000,,
InterestExpense,112000.000,392300.000,213500.000,484500.000,1802200.000,2342800.000
InterestIncomeExpenseNet,,,,,-63700.000,
InterestPaidNet,162500.000,341100.000,217500.000,421200.000,1492500.000,2296000.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,,12800000.000,,,,
NetCashProvidedByUsedInContinuingOperations,6763000.000,-6786700.000,8409200.000,-8552900.000,-1083000.000,246200.000
NetCashProvidedByUsedInFinancingActivities,-11572000.000,-18809200.000,-9246600.000,-19485900.000,-27882000.000,-22195400.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-11572000.000,-18809200.000,-9246600.000,-19485900.000,-27882000.000,-22195400.000
NetCashProvidedByUsedInInvestingActivities,-2252800.000,-6149800.000,-3993100.000,-7050000.000,4499500.000,-3220700.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2252800.000,-6149800.000,-3993100.000,-7050000.000,4499500.000,-3220700.000
NetCashProvidedByUsedInOperatingActivities,20587800.000,18172300.000,21648900.000,17983000.000,22299500.000,25662300.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,20587800.000,18172300.000,21648900.000,17983000.000,22299500.000,25662300.000
NetIncomeLossAvailableToCommonStockholdersBasic,14095000.000,12937900.000,18231600.000,20066500.000,21799700.000,22217600.000
OperatingIncomeLoss,24847600.000,27299100.000,29780000.000,33059300.000,37090700.000,38301000.000
OperatingLeasesRentExpenseNet,,866300.000,883800.000,1026800.000,1063900.000,1066500.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,17000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,-11000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-34500.000,-100.000,-53200.000,7000.000,36900.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-21000.000,-100.000,-33000.000,4200.000,23000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-28000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-11000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,5600.000,2300.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,2200.000,900.000,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-13500.000,,-20200.000,2800.000,13900.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,-6500.000,-100.000,-47600.000,9300.000,36900.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,-2500.000,,-18000.000,3700.000,13900.000
OtherSalesRevenueNet,1046900.000,929400.000,1076600.000,1240700.000,1369100.000,1460100.000
PaymentsForRepurchaseOfCommonStock,3527200.000,7220300.000,1854900.000,11564800.000,74853700.000,1573900.000
PaymentsOfDividends,547600.000,26122400.000,964300.000,26930200.000,1228200.000,1526800.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,1962400.000,583100.000,1399900.000,637200.000,75800.000,
PaymentsToAcquireEquipmentOnLease,20378400.000,23792800.000,20727100.000,27547400.000,22192800.000,26211100.000
PaymentsToAcquireInvestments,1000000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,168000.000,188300.000,396400.000,452400.000,133900.000,68600.000
ProceedsFromIssuanceOfSecuredDebt,,1418600.000,721800.000,,,
ProceedsFromLinesOfCredit,3000000.000,25100000.000,2000000.000,33900000.000,62300000.000,18800000.000
ProceedsFromNotesPayable,,,,,25000000.000,
ProceedsFromSaleAndCollectionOfLeaseReceivables,20090400.000,16886700.000,17755900.000,20724600.000,26603000.000,23006800.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,1165600.000,1527700.000,774400.000,862400.000,299000.000,52200.000
ProceedsFromStockOptionsExercised,1053300.000,1430600.000,3237200.000,418000.000,273600.000,1305900.000
ProvisionForDoubtfulAccounts,,-2900.000,3800.000,200.000,-1500.000,2800.000
ProvisionForLoanAndLeaseLosses,-43400.000,-47600.000,-44700.000,62900.000,-149700.000,18500.000
ProvisionForLoanLeaseAndOtherLosses,,,,-62900.000,149700.000,
RepaymentsOfLinesOfCredit,11800000.000,14300000.000,12800000.000,15400000.000,38400000.000,37800000.000
RepaymentsOfNotesPayable,,,,,1000000.000,2000000.000
Revenues,51335000.000,51943100.000,55731200.000,61178700.000,69447800.000,66580300.000
RoyaltyRevenue,30360600.000,33760200.000,36344100.000,38972400.000,41908000.000,43994900.000
SalesRevenueGoodsNet,2481600.000,2750700.000,2327100.000,2728600.000,2816900.000,2216900.000
SalesRevenueNet,51335000.000,51943100.000,55731200.000,61178700.000,69447800.000,66580300.000
SellingGeneralAndAdministrativeExpense,19048600.000,20280300.000,22198200.000,23806000.000,24094400.000,23835600.000
ShareBasedCompensation,755700.000,930200.000,1153600.000,1417200.000,1694800.000,1776600.000
StockIssuedDuringPeriodValueStockOptionsExercised,1302800.000,2314900.000,3650800.000,509100.000,299900.000,1905300.000
StockRepurchasedAndRetiredDuringPeriodValue,,7220300.000,1854900.000,11564800.000,74853700.000,1573900.000
StockRepurchasedDuringPeriodValue,3527200.000,,,,,
TaxBenefitFromStockOptionsExercised1,,884300.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,2800.000,,,,5300.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,95900.000,111500.000,136500.000,114700.000,128500.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,17700.000,1600.000,-8000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,90300.000,57800.000,72800.000,85800.000,113600.000
WeightedAverageNumberOfDilutedSharesOutstanding,5238412.000,5237671.000,5241121.000,5216914.000,4651527.000,4330490.000
WeightedAverageNumberOfSharesOutstandingBasic,4979036.000,5027509.000,5068975.000,5069391.000,4458927.000,4122854.000
