,2011-08-09,2011-11-09,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,1531000.000,,,,2351000.000,,,,2817000.000,,2734000.000,2734000.000,3017000.000,3614000.000,3614000.000,3614000.000,2299000.000,2299000.000
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,46389000.000,,,,53702000.000,,58360000.000,58360000.000,58360000.000,16635000.000,61798000.000,61799000.000,61798000.000,63940000.000
FiniteLivedIntangibleAssetsNet,,,,,,,8154000.000,,,,13818000.000,,,,16031000.000,,14820000.000,14127000.000,16635000.000,17799000.000,16821000.000,15844000.000,14866000.000,13963000.000
Goodwill,,,141357000.000,141357000.000,141357000.000,141375000.000,141375000.000,141375000.000,141375000.000,141375000.000,188948000.000,188948000.000,188948000.000,188948000.000,202724000.000,202724000.000,205376000.000,205376000.000,243129000.000,244000000.000,244000000.000,244000000.000,244000000.000,244000000.000
HeldToMaturitySecurities,,,427909000.000,412724000.000,396770000.000,377097000.000,361020000.000,336696000.000,324399000.000,307794000.000,559378000.000,544470000.000,598903000.000,621818000.000,631088000.000,651418000.000,637101000.000,610954000.000,618599000.000,633992000.000,638972000.000,624615000.000,607643000.000,596429000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,14118000.000,13782000.000,17243000.000,19417000.000,12737000.000,17273000.000,14583000.000,21527000.000,26099000.000,22496000.000,8092000.000,9037000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,859000.000,1045000.000,608000.000,224000.000,2028000.000,379000.000,802000.000,74000.000,5000.000,65000.000,3802000.000,3375000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,341000.000,294000.000,430000.000,106000.000,274000.000,195000.000,283000.000,26000.000,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,859000.000,1045000.000,608000.000,224000.000,2028000.000,379000.000,802000.000,74000.000,5000.000,65000.000,3802000.000,3375000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,,,,91161000.000,85118000.000,53651000.000,23832000.000,120076000.000,49670000.000,84529000.000,8636000.000,4995000.000,22410000.000,179395000.000,167438000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,518000.000,751000.000,178000.000,118000.000,1754000.000,184000.000,519000.000,48000.000,5000.000,65000.000,3802000.000,3375000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,,,67611000.000,66479000.000,14910000.000,12206000.000,105854000.000,34463000.000,69641000.000,3179000.000,4995000.000,22410000.000,179395000.000,167438000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,,23550000.000,18639000.000,38741000.000,11626000.000,14222000.000,15207000.000,14888000.000,5457000.000,,,,
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,413247000.000,396217000.000,378174000.000,351439000.000,331765000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,396770000.000,377097000.000,361020000.000,336696000.000,324399000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,3345000.000,2431000.000,2594000.000,1759000.000,1757000.000,1061000.000,4442000.000,3867000.000,3367000.000,5195000.000,6329000.000,8121000.000,7858000.000,5533000.000,4148000.000,2541000.000,2532000.000,2533000.000,2047000.000,4825000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingAfterTenYearsFairValue,,,,,63732000.000,60025000.000,57383000.000,52227000.000,46709000.000,42269000.000,47286000.000,45829000.000,69071000.000,87873000.000,96901000.000,114451000.000,115771000.000,110361000.000,109765000.000,111754000.000,116259000.000,113348000.000,121906000.000,128049000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,53415000.000,57975000.000,60163000.000,57228000.000,58326000.000,59634000.000,76860000.000,79407000.000,85868000.000,85034000.000,87903000.000,88851000.000,84331000.000,83355000.000,83646000.000,92992000.000,85365000.000,77338000.000,61145000.000,51438000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,2979000.000,2233000.000,2575000.000,5295000.000,9692000.000,13324000.000,17324000.000,17633000.000,18517000.000,18429000.000,18930000.000,20155000.000,18440000.000,25086000.000,29175000.000,34282000.000,44205000.000,55764000.000,63193000.000,71687000.000
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateAmortizedCostBasis,,,,,,,,,,,,,,,,,,,,,236711000.000,239356000.000,,253747000.000
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateFairValue,,,,,,,,,,,,,,,,,,,,,248361000.000,248983000.000,,255999000.000
HeldToMaturitySecuritiesFairValue,,,442469000.000,427633000.000,413247000.000,396217000.000,378174000.000,351439000.000,331765000.000,314383000.000,560847000.000,551621000.000,612162000.000,634555000.000,647723000.000,670611000.000,647810000.000,627848000.000,632380000.000,655445000.000,665066000.000,647046000.000,611933000.000,602091000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,1000.000,,16000.000,64000.000,232000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsAmortizedCost,,,,,,,,,,,,,,,,,,,,,2500000.000,2512000.000,,4771000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingAfterTenYearsAmortizedCost,,,,,,,,,,,,,,,,,,,,,108746000.000,107291000.000,,127147000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenAmortizedCost,,,,,,,,,,,,,,,,,,,,,82937000.000,76023000.000,,51387000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveAmortizedCost,,,,,,,,,,,,,,,,,,,,,42528000.000,53530000.000,,70442000.000
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,16478000.000,19120000.000,17170000.000,14807000.000,7598000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,81241000.000,79965000.000,79179000.000,68077000.000,62989000.000,54227000.000,119755000.000,117832000.000,112211000.000,103417000.000,116223000.000,104550000.000,101797000.000,93886000.000,97527000.000,93949000.000,87643000.000,84158000.000,72050000.000,60074000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,5201000.000,6251000.000,4243000.000,3622000.000,4548000.000,1475000.000,1583000.000,1794000.000,1708000.000,3370000.000,2769000.000,4556000.000,3088000.000,1956000.000,1842000.000,1373000.000,2120000.000,1336000.000,612000.000,888000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,129341000.000,125548000.000,122512000.000,105666000.000,97999000.000,90938000.000,195900000.000,185243000.000,176447000.000,154055000.000,175266000.000,149757000.000,145380000.000,133389000.000,142534000.000,137168000.000,126834000.000,120235000.000,105379000.000,90226000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,62881000.000,60470000.000,67333000.000,55000000.000,47524000.000,47603000.000,114253000.000,111706000.000,103561000.000,85024000.000,102793000.000,93646000.000,93396000.000,87560000.000,90975000.000,88827000.000,81449000.000,80666000.000,68371000.000,56354000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,108856000.000,104654000.000,109594000.000,90290000.000,78810000.000,83225000.000,189779000.000,176090000.000,164599000.000,132764000.000,158563000.000,136861000.000,136436000.000,126356000.000,134581000.000,131555000.000,119990000.000,116135000.000,100416000.000,85815000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,18360000.000,19495000.000,11846000.000,13077000.000,15465000.000,6624000.000,5502000.000,6126000.000,8650000.000,18393000.000,13430000.000,10904000.000,8401000.000,6326000.000,6552000.000,5122000.000,6194000.000,3492000.000,3679000.000,3720000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,20485000.000,20894000.000,12918000.000,15376000.000,19189000.000,7713000.000,6121000.000,9153000.000,11848000.000,21291000.000,16703000.000,12896000.000,8944000.000,7033000.000,7953000.000,5613000.000,6844000.000,4100000.000,4963000.000,4411000.000
IntangibleAssetsNetExcludingGoodwill,,,9114000.000,9129000.000,8649000.000,8644000.000,8154000.000,7767000.000,7384000.000,7001000.000,13818000.000,13227000.000,12635000.000,12043000.000,16031000.000,15310000.000,14820000.000,14127000.000,16635000.000,17799000.000,16821000.000,15844000.000,14866000.000,13963000.000
InterestBearingDepositLiabilities,,,2488147000.000,2601935000.000,2604797000.000,2514933000.000,2544786000.000,2546843000.000,2591698000.000,2465672000.000,3300696000.000,3346438000.000,3411785000.000,3370583000.000,3569835000.000,3547678000.000,3666889000.000,3703684000.000,4023620000.000,4028608000.000,4153807000.000,4136354000.000,4208231000.000,4261531000.000
InterestBearingDepositsInBanks,,,52851000.000,34290000.000,41760000.000,35324000.000,38443000.000,60407000.000,59898000.000,18875000.000,55069000.000,37078000.000,27856000.000,24171000.000,47520000.000,83228000.000,26669000.000,27111000.000,32315000.000,77453000.000,62533000.000,33803000.000,24459000.000,20439000.000
InterestBearingDomesticDepositBrokered,,,,,,,128278000.000,,,,87054000.000,,,,333800000.000,,,,314468000.000,,,,381372000.000,
InterestPayableCurrentAndNoncurrent,,,2925000.000,2094000.000,2168000.000,1591000.000,1841000.000,1348000.000,1150000.000,1155000.000,1771000.000,3192000.000,2489000.000,3819000.000,3201000.000,3685000.000,3211000.000,3710000.000,3092000.000,3910000.000,3051000.000,3733000.000,3110000.000,3875000.000
InterestReceivable,,,17723000.000,16730000.000,16506000.000,17519000.000,16367000.000,15346000.000,15186000.000,16171000.000,18672000.000,18001000.000,18341000.000,19455000.000,19984000.000,19557000.000,19880000.000,22048000.000,24415000.000,22836000.000,23351000.000,23652000.000,26194000.000,25174000.000
Liabilities,,,3658609000.000,3708425000.000,3696747000.000,3703313000.000,3752585000.000,3714272000.000,3798971000.000,3812442000.000,4802339000.000,4800825000.000,4944524000.000,4906830000.000,5097300000.000,5137863000.000,5390353000.000,5422813000.000,5910494000.000,5931276000.000,6018868000.000,6121487000.000,6309954000.000,6396723000.000
LiabilitiesAndStockholdersEquity,,,4173076000.000,4236366000.000,4232423000.000,4250168000.000,4304821000.000,4252830000.000,4338264000.000,4325911000.000,5437262000.000,5452936000.000,5615120000.000,5591383000.000,5824127000.000,5877521000.000,6140308000.000,6189797000.000,6761003000.000,6798539000.000,6906418000.000,7022352000.000,7211611000.000,7326193000.000
LoansAndLeasesReceivableAllowance,,,70898000.000,70369000.000,70143000.000,69493000.000,69366000.000,68537000.000,68202000.000,66224000.000,67870000.000,69583000.000,68367000.000,65596000.000,63964000.000,62801000.000,62550000.000,62861000.000,62453000.000,62086000.000,62186000.000,63456000.000,66037000.000,68225000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,2713415000.000,,2797634000.000,2836324000.000,2902209000.000,2879542000.000,2920080000.000,2925457000.000,3632409000.000,3616627000.000,3722733000.000,3772467000.000,3924865000.000,3965532000.000,4238205000.000,4321715000.000,4693822000.000,4709907000.000,4791429000.000,4973844000.000,5139645000.000,5274909000.000
LoansAndLeasesReceivableNetReportedAmount,,,2642517000.000,2722620000.000,2727491000.000,2766831000.000,2832843000.000,2811005000.000,2851878000.000,2859233000.000,3564539000.000,3547044000.000,3654366000.000,3706871000.000,3860901000.000,3902731000.000,4175655000.000,4258854000.000,4631369000.000,4647821000.000,4729243000.000,4910388000.000,5073608000.000,5206684000.000
LoansHeldForSaleMortgages,,,17864000.000,22138000.000,15278000.000,27711000.000,22300000.000,26555000.000,14531000.000,5312000.000,5331000.000,6586000.000,7370000.000,,,,,,,,,,,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,,,,,,9894000.000,3628000.000,18854000.000,1482000.000,2929000.000,1262000.000
LoansReceivableHeldForSaleNet,,,,,,,22300000.000,,,,5331000.000,,,6423000.000,7235000.000,6392000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,8295000.000,1943000.000,,,,,,
NoninterestBearingDepositLiabilities,,,646508000.000,677643000.000,684101000.000,679818000.000,801597000.000,763965000.000,741095000.000,790174000.000,930772000.000,936741000.000,917825000.000,939540000.000,1070859000.000,1100397000.000,1122688000.000,1110905000.000,1266027000.000,1282462000.000,1253747000.000,1307886000.000,1348267000.000,1373778000.000
NotionalAmountOfInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,,,,,,,159817000.000,158410000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,9895000.000,,,,12685000.000,,,,10604000.000,,,,15759000.000,,,,15851000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2284000.000,,,,2804000.000,,,,2778000.000,,,,3076000.000,,,,3298000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,865000.000,,,,749000.000,,,,537000.000,,,,1060000.000,,,,1056000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1441000.000,,,,1356000.000,,,,844000.000,,,,1222000.000,,,,1388000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1852000.000,,,,2067000.000,,,,1514000.000,,,,1419000.000,,,,1624000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,2025000.000,,,,2551000.000,,,,2207000.000,,,,2353000.000,,,,1998000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,1428000.000,,,,3158000.000,,,,2724000.000,,,,6629000.000,,,,6487000.000,
OtherAssets,,,12613000.000,13417000.000,13996000.000,14998000.000,14455000.000,15856000.000,13227000.000,13533000.000,28997000.000,28237000.000,28426000.000,31095000.000,20764000.000,22182000.000,22021000.000,24235000.000,24023000.000,30283000.000,32895000.000,35692000.000,30706000.000,30991000.000
OtherBorrowings,,,194974000.000,115969000.000,115951000.000,112169000.000,112161000.000,111778000.000,111778000.000,111849000.000,126807000.000,127172000.000,126874000.000,126874000.000,126810000.000,126875000.000,126882000.000,121936000.000,127846000.000,127523000.000,127678000.000,128288000.000,128445000.000,128862000.000
OtherFiniteLivedIntangibleAssetsGross,,,,,,,,,,,7313000.000,,,,4658000.000,,,,4181000.000,,,,,
OtherLiabilities,,,31655000.000,29044000.000,32104000.000,38857000.000,37272000.000,35356000.000,41643000.000,31427000.000,45836000.000,30657000.000,31649000.000,31271000.000,41411000.000,58879000.000,45008000.000,38004000.000,49211000.000,74449000.000,51229000.000,51175000.000,56149000.000,48751000.000
OtherPostretirementDefinedBenefitPlanLiabilitiesCurrentAndNoncurrent,,,,,,,4035000.000,,,,1534000.000,,,,1811000.000,,,,1403000.000,,,,54000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,11355000.000,11355000.000,11355000.000,11355000.000,11355000.000,11355000.000,11355000.000,11355000.000,11355000.000,11355000.000,500000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,6301000.000,,,,4782000.000,,,,4840000.000,,,,4357000.000,,,,5561000.000,
PreferredStockLiquidationPreference,,,,,,,,,,,,,,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockParOrStatedValuePerShare,,,,,,,,,,,,,,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockSharesAuthorized,,,,,,,,,,,,,,,600.000,600.000,600.000,600.000,600.000,600.000,600.000,600.000,600.000,600.000
PreferredStockSharesIssued,,,,,,,,,,,,,,,125.000,125.000,125.000,125.000,125.000,125.000,125.000,125.000,125.000,125.000
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,125.000,125.000,125.000,125.000,125.000,125.000,125.000,125.000,125.000,125.000
PreferredStockValue,,,,,,,,,,,,,,,125000.000,125000.000,125000.000,125000.000,125000.000,125000.000,125000.000,125000.000,125000.000,125000.000
PropertyPlantAndEquipmentGross,,,,,,,119862000.000,,,,164959000.000,,,,175430000.000,,,,206863000.000,,,,205026000.000,
PropertyPlantAndEquipmentNet,,,51013000.000,51541000.000,51335000.000,51373000.000,52749000.000,53762000.000,54165000.000,54386000.000,74454000.000,74847000.000,74856000.000,74105000.000,77691000.000,77468000.000,84841000.000,83457000.000,97648000.000,96494000.000,95170000.000,95540000.000,94432000.000,91311000.000
RealEstateAcquiredThroughForeclosure,,,16289000.000,15628000.000,14183000.000,13780000.000,13263000.000,13130000.000,11765000.000,12052000.000,22246000.000,21077000.000,18621000.000,14540000.000,19293000.000,19073000.000,19242000.000,14809000.000,17257000.000,15626000.000,13219000.000,10242000.000,8966000.000,8293000.000
RetainedEarningsAccumulatedDeficit,,,168717000.000,181664000.000,188863000.000,198094000.000,206397000.000,216530000.000,225034000.000,233546000.000,242935000.000,254735000.000,266980000.000,280187000.000,292403000.000,305526000.000,319298000.000,332162000.000,342133000.000,355317000.000,369568000.000,384868000.000,400981000.000,417983000.000
RetainedEarningsAppropriated,,,,,,,561565000.000,,,,703134000.000,,,,,,,,,,,,,
SecuredDebtRepurchaseAgreements,,,,,,,,,,,,,,,,,137240000.000,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,,,156305000.000,139308000.000,160127000.000,153454000.000,141828000.000,161813000.000,161779000.000,123935000.000,148672000.000,137381000.000,133137000.000,117892000.000,124539000.000,134023000.000,137240000.000,153822000.000,155325000.000,150134000.000,140777000.000,138671000.000,146480000.000,139007000.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,,,,,,,,,,,145936000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,999104.000,830336.000,838586.000,867615.000,863865.000,763074.000,907986.000,926551.000,842429.000,718030.000,715431.000,714458.000,691565.000,457512.000,442012.000,385812.000,378702.000,366674.000,260211.000,179376.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,23.040,22.580,22.610,22.000,22.060,21.980,21.740,21.660,21.720,21.050,21.050,21.180,21.370,19.960,19.990,19.490,19.470,19.630,19.260,17.680
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,609772000.000,1097884000.000,1046301.000,1140887000.000,1471000.000,1464190.000,3064900.000,2401422.000,2149732.000,1929297.000,2645356.000,2742203.000,2942311.000,2976604.000,2599319.000,1992120.000,2313252.000,2691404.000,4785982.000,3882228.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,1066404.000,908386.000,906636.000,904915.000,901165.000,813874.000,958786.000,935551.000,851429.000,740530.000,737931.000,714458.000,691565.000,457512.000,442012.000,385812.000,378702.000,366674.000,260211.000,179376.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,22.230,21.550,21.580,21.600,21.660,21.460,21.320,21.600,21.650,20.990,20.990,21.180,21.370,19.960,19.990,19.490,19.470,19.630,19.260,17.680
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,609772000.000,1097884000.000,1046301.000,1140887000.000,1471000.000,1464190.000,3064900.000,2401422.000,2149732.000,1929297.000,2645356.000,2742203.000,2942311.000,2976604.000,2599319.000,1992120.000,2313252.000,2691404.000,4785982.000,3882228.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,1066404.000,908386.000,906636.000,904915.000,901165.000,813874.000,958786.000,935551.000,851429.000,740530.000,737931.000,714458.000,691565.000,457512.000,442012.000,385812.000,378702.000,366674.000,260211.000,179376.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,22.230,21.550,21.580,21.600,21.660,21.460,21.320,21.600,21.650,20.990,20.990,21.180,21.370,19.960,19.990,19.490,19.470,19.630,19.260,17.680
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,462023000.000,760073000.000,721758.000,1023790000.000,1292000.000,1277175.000,2603971.000,2344542.000,2097352.000,1885287.000,2563636.000,2742203.000,2942311.000,2976604.000,2599319.000,1992120.000,2313252.000,2691404.000,4785982.000,3882228.000
StockholdersEquity,,,514467000.000,527941000.000,535676000.000,546855000.000,552236000.000,538558000.000,539293000.000,513469000.000,634923000.000,652111000.000,670596000.000,684553000.000,726827000.000,739658000.000,749955000.000,766984000.000,850509000.000,867263000.000,887550000.000,900865000.000,901657000.000,929470000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,,514467000.000,527941000.000,535676000.000,546855000.000,552236000.000,538558000.000,539293000.000,513469000.000,634923000.000,652111000.000,670596000.000,684553000.000,726827000.000,739658000.000,749955000.000,766984000.000,850509000.000,867263000.000,887550000.000,900865000.000,901657000.000,929470000.000
TierOneLeverageCapital,,,,,,,456132000.000,,,,483186000.000,,,,564535000.000,,,,656323000.000,,,,720484000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,165460000.000,,,,189485000.000,,,,222533000.000,,,,242001000.000,,,,273456000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.110,,,,0.102,,,,0.102,,,,0.108,,,,0.105,
TierOneRiskBasedCapital,,,,,,,456132000.000,,,,483186000.000,,,,564535000.000,,,,656323000.000,,,,720484000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,128964000.000,,,,165053000.000,,,,178791000.000,,,,314857000.000,,,,359603000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.141,,,,0.117,,,,0.126,,,,0.125,,,,0.120,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,19846000.000,,,,106848000.000,,,,64573000.000,,,,31632000.000,
TimeDepositMaturitiesYearFive,,,,,,,,,,,24005000.000,,,,52792000.000,,,,55187000.000,,,,43010000.000,
TimeDepositMaturitiesYearFour,,,,,,,,,,,48244000.000,,,,87234000.000,,,,74750000.000,,,,65396000.000,
TimeDepositMaturitiesYearOne,,,,,,,,,,,597612000.000,,,,469352000.000,,,,600551000.000,,,,621205000.000,
TimeDepositMaturitiesYearThree,,,,,,,,,,,101132000.000,,,,144348000.000,,,,126929000.000,,,,137090000.000,
TimeDepositMaturitiesYearTwo,,,,,,,,,,,163985000.000,,,,256921000.000,,,,272652000.000,,,,230560000.000,
TimeDeposits,,,,,,,,,,,954824000.000,,,,1117495000.000,,,,1194642000.000,,,,1128893000.000,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,2200000000.000,
