,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LongTermDebtCurrent,176000000.000,178000000.000,1649000000.000,1602000000.000,1800000000.000,1677000000.000,268000000.000,1131000000.000,1142000000.000,1156000000.000,1165000000.000,20000000.000,20000000.000,18000000.000,24000000.000,18000000.000,801000000.000,14000000.000,12000000.000,12000000.000,271000000.000,272000000.000,273000000.000,831000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,178000000.000,,,,1700000000.000,,,,,1200000000.000,,,,24000000.000,,,,12000000.000,,,,273000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,17000000.000,,,,304000000.000,,,,,709000000.000,,,,10000000.000,,,,8000000.000,,,,677000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,28000000.000,,,,17000000.000,,,,,305000000.000,,,,711000000.000,,,,552000000.000,,,,12000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,1100000000.000,,,,21000000.000,,,,,15000000.000,,,,307000000.000,,,,571000000.000,,,,542000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,1800000000.000,,,,1100000000.000,,,,,19000000.000,,,,14000000.000,,,,273000000.000,,,,574000000.000,
LongTermDebtNoncurrent,8350000000.000,8266000000.000,6678000000.000,6762000000.000,6543000000.000,6535000000.000,6547000000.000,5374000000.000,5366000000.000,5364000000.000,5347000000.000,5353000000.000,5369000000.000,5346000000.000,5558000000.000,5575000000.000,5965000000.000,5829000000.000,5779000000.000,5851000000.000,5561000000.000,6594000000.000,6504000000.000,5956000000.000
MachineryAndEquipmentGross,16046000000.000,16245000000.000,16218000000.000,16169000000.000,16705000000.000,16729000000.000,16887000000.000,17293000000.000,17453000000.000,17464000000.000,17472000000.000,17524000000.000,17629000000.000,17488000000.000,17044000000.000,16833000000.000,17035000000.000,17072000000.000,17159000000.000,17378000000.000,17315000000.000,17353000000.000,17160000000.000,17228000000.000
MarketableSecuritiesCurrent,765000000.000,739000000.000,506000000.000,594000000.000,428000000.000,176000000.000,507000000.000,183000000.000,181000000.000,242000000.000,433000000.000,,,,,,,,,,,,,
MarketableSecuritiesNoncurrent,847000000.000,666000000.000,306000000.000,352000000.000,320000000.000,262000000.000,246000000.000,683000000.000,720000000.000,685000000.000,508000000.000,,,,,,,,,,,,,
MinorityInterest,28000000.000,30000000.000,26000000.000,188000000.000,198000000.000,200000000.000,204000000.000,23000000.000,23000000.000,28000000.000,38000000.000,39000000.000,35000000.000,35000000.000,55000000.000,33000000.000,14000000.000,15000000.000,16000000.000,14000000.000,14000000.000,18000000.000,8000000.000,8000000.000
MinorityInterestOwnershipPercentageByNoncontrollingOwners,,,,,,,,,,,,,0.200,0.200,,,,,,,,,,
MinorityInterestOwnershipPercentageByParent,,,,,,,,,,,0.800,0.800,,,,,,,,,0.500,0.500,,0.890
NoncurrentAssets,,,,,,,,,,,10137000000.000,,,,9960000000.000,,,,9853000000.000,,,,9758000000.000,
NotesReceivableNet,,,,,,,,,,,576000000.000,525000000.000,386000000.000,371000000.000,402000000.000,457000000.000,630000000.000,471000000.000,352000000.000,303000000.000,329000000.000,301000000.000,373000000.000,363000000.000
OperatingLeasesFutureMinimumPaymentsDue,,1163000000.000,,,,1135000000.000,,,,,1050000000.000,,,,987000000.000,,,,906000000.000,,,,843000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,233000000.000,,,,244000000.000,,,,,243000000.000,,,,226000000.000,,,,232000000.000,,,,220000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,104000000.000,,,,120000000.000,,,,,82000000.000,,,,59000000.000,,,,63000000.000,,,,62000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,121000000.000,,,,143000000.000,,,,,132000000.000,,,,106000000.000,,,,93000000.000,,,,83000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,151000000.000,,,,165000000.000,,,,,171000000.000,,,,158000000.000,,,,137000000.000,,,,121000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,183000000.000,,,,200000000.000,,,,,195000000.000,,,,198000000.000,,,,189000000.000,,,,170000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,371000000.000,,,,263000000.000,,,,,227000000.000,,,,240000000.000,,,,192000000.000,,,,187000000.000,
OtherAssetsCurrent,741000000.000,883000000.000,618000000.000,4807000000.000,6117000000.000,6593000000.000,7931000000.000,6415000000.000,5539000000.000,5879000000.000,6350000000.000,6307000000.000,5186000000.000,6846000000.000,6056000000.000,6149000000.000,5167000000.000,6183000000.000,5286000000.000,4589000000.000,4340000000.000,4708000000.000,4383000000.000,3941000000.000
OtherAssetsMiscellaneousCurrent,,,,2384000000.000,2719000000.000,2901000000.000,3665000000.000,3426000000.000,2585000000.000,2784000000.000,2750000000.000,2714000000.000,2180000000.000,2760000000.000,2714000000.000,2599000000.000,1733000000.000,2594000000.000,687000000.000,604000000.000,185000000.000,460000000.000,451000000.000,321000000.000
OtherAssetsNoncurrent,693000000.000,681000000.000,399000000.000,537000000.000,542000000.000,534000000.000,557000000.000,760000000.000,701000000.000,813000000.000,478000000.000,439000000.000,451000000.000,424000000.000,379000000.000,396000000.000,405000000.000,374000000.000,447000000.000,401000000.000,648000000.000,646000000.000,579000000.000,697000000.000
OtherLiabilitiesCurrent,,,,8257000000.000,7885000000.000,8367000000.000,9942000000.000,9179000000.000,7994000000.000,9291000000.000,4790000000.000,4399000000.000,3358000000.000,4677000000.000,5040000000.000,4145000000.000,3306000000.000,4127000000.000,4113000000.000,3678000000.000,3543000000.000,3851000000.000,3982000000.000,3462000000.000
OtherLiabilitiesNoncurrent,1353000000.000,1012000000.000,1046000000.000,863000000.000,1097000000.000,1440000000.000,1435000000.000,1478000000.000,1469000000.000,1483000000.000,1105000000.000,1093000000.000,962000000.000,941000000.000,1575000000.000,1534000000.000,1568000000.000,1362000000.000,1395000000.000,1429000000.000,1364000000.000,1284000000.000,1218000000.000,1235000000.000
OtherReceivables,,,,,,,,,,,,,,,,,,,838000000.000,915000000.000,427000000.000,518000000.000,478000000.000,589000000.000
PayablesToCustomers,,,,,,,,,,,4832000000.000,5084000000.000,5376000000.000,5745000000.000,5874000000.000,5848000000.000,5363000000.000,5800000000.000,5820000000.000,5425000000.000,5640000000.000,5480000000.000,5158000000.000,5474000000.000
PreferredStockNoParValue,,0.000,,,,0.000,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PreferredStockSharesAuthorized,,500000.000,,,,500000.000,,,,,500000.000,,,,500000.000,,,,500000.000,,,,500000.000,
PreferredStockSharesIssued,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
PremiumsReceivableAtCarryingValue,,,,,,,,,,,,,,,,,,,584000000.000,573000000.000,275000000.000,695000000.000,648000000.000,617000000.000
PrepaidExpenseCurrent,,,,,,,,,,,,,,,,,,,406000000.000,457000000.000,211000000.000,214000000.000,268000000.000,214000000.000
PriceRiskCashFlowHedgeAssetAtFairValue,1000000.000,1000000.000,,,,,,,,,,,,,,,,,,,,,,
PriceRiskCashFlowHedgeLiabilityAtFairValue,1000000.000,1000000.000,,,,,,,,,,,,,,,,,,,,,,
PriceRiskCashFlowHedgeUnrealizedGainLossToBeReclassifiedDuringNext12Months,,1000000.000,,,,,,,,,,,,,,,,,,,,,,
PriceRiskDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsAssetAtFairValue,3326000000.000,,,,,,,,,,,,,,,,,,,,,,,
PriceRiskDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsLiabilityAtFairValue,2687000000.000,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,21349000000.000,21728000000.000,21857000000.000,21903000000.000,22639000000.000,22690000000.000,22971000000.000,23253000000.000,23359000000.000,23437000000.000,23530000000.000,23632000000.000,23801000000.000,23655000000.000,22972000000.000,22790000000.000,23044000000.000,23210000000.000,23274000000.000,23581000000.000,23480000000.000,23655000000.000,23497000000.000,23619000000.000
PropertyPlantAndEquipmentNet,9315000000.000,9500000000.000,9655000000.000,9601000000.000,9800000000.000,9812000000.000,9883000000.000,10122000000.000,10091000000.000,10125000000.000,10137000000.000,10102000000.000,10110000000.000,9995000000.000,9960000000.000,9833000000.000,9897000000.000,9900000000.000,9853000000.000,9891000000.000,9802000000.000,9853000000.000,9758000000.000,9771000000.000
QualitativeAndQuantitativeInformationAssetOrLiabilityTransferorsContinuingInvolvementSecuritizationOrAssetbackedFinancingPrincipalAmountOutstandingContinuedRecognitionAmount,,,,,,,,,,,,-573000000.000,,,,,,,,,,,,
QualitativeAndQuantitativeInformationAssetOrLiabilityTransferorsContinuingInvolvementSecuritizationOrAssetbackedFinancingPrincipalAmountOutstandingDerecognizedAmount,,,,,1700000000.000,1600000000.000,1900000000.000,1600000000.000,1500000000.000,1600000000.000,1900000000.000,1400000000.000,600000000.000,2000000000.000,,,,,,,,,,
QualitativeAndQuantitativeInformationAssetsOrLiabilitiesForTransferorsContinuingInvolvementInSecuritizationOrAssetbackedFinancingArrangementPrincipalAmountsOutstanding,,,,,,,,,,,,2000000000.000,,,,,,,,,,,,
QualitativeAndQuantitativeInformationTransferorsContinuingInvolvementArrangementsOfFinancialSupportAmount,,,,,700000000.000,600000000.000,,,,,,,,,,,,,,,,,,
ReceivablesFromCustomers,,,,,,,,,,,1298000000.000,1367000000.000,1528000000.000,1489000000.000,1532000000.000,1630000000.000,1106000000.000,1136000000.000,1148000000.000,574000000.000,582000000.000,504000000.000,521000000.000,474000000.000
ReceivablesNetCurrent,10428000000.000,9816000000.000,10336000000.000,,,,,,,,,,,,,,,,,,,,,
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,,,,,,,,,,,,,,,41000000.000,40000000.000,24000000.000,26000000.000
ReinsurancePayable,,,,,,,,,,,,,,,,,,,425000000.000,424000000.000,135000000.000,483000000.000,479000000.000,457000000.000
ReinsuranceRecoverables,,,,,,,,,,,,,,,,,,,,321000000.000,143000000.000,250000000.000,223000000.000,259000000.000
RestrictedCashAndCashEquivalents,,,,,,,,,,,,,,,,,,,,,,,69000000.000,60000000.000
RestrictedCashAndInvestmentsCurrent,3051000000.000,3396000000.000,3377000000.000,3451000000.000,3542000000.000,3263000000.000,3779000000.000,3858000000.000,3754000000.000,3992000000.000,3961000000.000,4211000000.000,4363000000.000,4751000000.000,4877000000.000,4725000000.000,4732000000.000,5166000000.000,5214000000.000,5271000000.000,5540000000.000,5397000000.000,,5376000000.000
RetainedEarningsAccumulatedDeficit,11718000000.000,11996000000.000,12349000000.000,12322000000.000,12606000000.000,12774000000.000,12841000000.000,13369000000.000,13478000000.000,13828000000.000,14077000000.000,14186000000.000,14562000000.000,15154000000.000,15701000000.000,16019000000.000,16232000000.000,16313000000.000,16865000000.000,16971000000.000,17079000000.000,17192000000.000,17444000000.000,17345000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,28.800,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,3115000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,28.390,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,5726000.000,,,,,,,,,8610000.000,,,,6835000.000,,,,7307000.000,,,,6784000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,27.420,,,,,,,,,28.720,,,,29.010,,,,29.290,,,,29.920,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,20.300,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,30.710,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,43000000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,11723000.000,,,,,,,,,13304000.000,,,,11113000.000,,,,11653000.000,,,,11923000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,28.350,,,,,,,,,28.310,,,,29.910,,,,32.520,,,,33.030,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,16000000.000,,,,,,,,,,,,,,,,,,,,,,
ShortTermBorrowings,5732000000.000,1875000000.000,1170000000.000,834000000.000,1987000000.000,2108000000.000,3678000000.000,2358000000.000,1016000000.000,364000000.000,358000000.000,300000000.000,233000000.000,177000000.000,108000000.000,848000000.000,157000000.000,939000000.000,86000000.000,783000000.000,1554000000.000,207000000.000,154000000.000,420000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,16680000000.000,18838000000.000,18409000000.000,18165000000.000,18551000000.000,18169000000.000,18441000000.000,18976000000.000,19013000000.000,19566000000.000,20194000000.000,20062000000.000,20219000000.000,20261000000.000,19630000000.000,18757000000.000,18558000000.000,17878000000.000,17915000000.000,17913000000.000,17669000000.000,17556000000.000,17181000000.000,17129000000.000
TradeReceivablesHeldForSaleNet,,,,,,,,,,,,,,,94000000.000,85000000.000,80000000.000,70000000.000,,,,,,
TradingSecuritiesEquity,,24000000.000,22000000.000,,,,,,,,,,,,,,,,,,,,,
TranslationAdjustmentForNetInvestmentHedgeNetOfTax,,,,,,,,,,,,,,,,,1000000.000,-1000000.000,19000000.000,-28000000.000,-4000000.000,-11000000.000,40000000.000,31000000.000
TreasuryStockShares,,40300000.000,,,,57500000.000,,,,,57500000.000,,,,79400000.000,,,,120800000.000,,,,143200000.000,
TreasuryStockValue,,1100000000.000,,,,1600000000.000,,,,,1600000000.000,,,,2700000000.000,,,,4700000000.000,,,,5500000000.000,
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,32000000.000,29000000.000,22000000.000,,,,,
UnrecognizedTaxBenefits,,79000000.000,,,,80000000.000,,,,,66000000.000,,,,72000000.000,,,,49000000.000,,,,55000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,45000000.000,,,,53000000.000,,,,,46000000.000,,,,62000000.000,,,,36000000.000,,,,51000000.000,
ValuationAllowancesAndReservesBalance,,,,,,92000000.000,,,,,81000000.000,,,,81000000.000,,,,70000000.000,,,,72000000.000,
