,2011-10-01,2012-09-29,2013-09-28,2014-09-27,2015-10-03,2016-10-01
IncomeLossFromContinuingOperationsPerDilutedShare,1.730,,,,,
IncomeTaxExpenseBenefit,34818000.000,13671000.000,7310000.000,14145000.000,-12934000.000,7638000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,1429000.000,-1820000.000,2634000.000,3585000.000
IncomeTaxReconciliationDeductionsDividends,,,,-8190000.000,0.000,0.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-30067000.000,-11193000.000,-9763000.000,-6103000.000,-7330000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,60988000.000,23334000.000,26997000.000,13197000.000,19163000.000
IncomeTaxReconciliationOtherAdjustments,,-1109000.000,964000.000,-16000.000,918000.000,248000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,12604000.000,1789000.000,5906000.000,4904000.000,4981000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-394000.000,-734000.000,2241000.000,-1543000.000,996000.000
IncomeTaxReconciliationTaxCreditsResearch,,,,,4090000.000,2839000.000
IncomeTaxReconciliationTaxSettlementsForeign,,,,,,4889000.000
IncomeTaxesPaid,11466000.000,10854000.000,8382000.000,4603000.000,5192000.000,10020000.000
IncreaseDecreaseInAccountsAndNotesReceivable,-55313000.000,49111000.000,-26408000.000,9294000.000,-72304000.000,22139000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,,-32766000.000,34106000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,13063000.000,-6071000.000,-6832000.000,1030000.000,-1968000.000,10492000.000
IncreaseDecreaseInAssetRetirementObligations,,,-368000.000,0.000,0.000,
IncreaseDecreaseInInventories,6122000.000,-8144000.000,-17056000.000,14618000.000,14471000.000,16340000.000
IncreaseDecreaseInOtherOperatingCapitalNet,1804000.000,-209000.000,-1769000.000,-1196000.000,-2207000.000,480000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,5621000.000,46000.000,2421000.000,-8866000.000,-493000.000,-1599000.000
IncreaseDecreaseInRestrictedCash,-237000.000,0.000,0.000,,,
InterestExpense,8280000.000,5808000.000,21000.000,1048000.000,1183000.000,1107000.000
InterestPaid,963000.000,633000.000,0.000,1048000.000,1183000.000,1107000.000
InventoryWriteDown,6701000.000,6060000.000,3561000.000,3060000.000,3978000.000,6676000.000
InvestmentIncomeInterest,648000.000,833000.000,883000.000,1197000.000,1637000.000,3318000.000
LeaseAndRentalExpense,,7202000.000,7765000.000,4608000.000,5006000.000,5901000.000
NetCashProvidedByUsedInFinancingActivities,9296000.000,-105138000.000,1733000.000,-164000.000,-84459000.000,-14486000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,9296000.000,-105138000.000,1733000.000,-164000.000,-84459000.000,-14486000.000
NetCashProvidedByUsedInInvestingActivities,-11106000.000,-15386000.000,-15114000.000,-15974000.000,-94109000.000,-5165000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-11106000.000,-15386000.000,-15114000.000,-15974000.000,-94109000.000,-5165000.000
NetCashProvidedByUsedInOperatingActivities,200396000.000,182471000.000,94824000.000,82460000.000,87875000.000,68407000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,202257000.000,183969000.000,94824000.000,82460000.000,87875000.000,68407000.000
NetIncomeLoss,127610000.000,160580000.000,59358000.000,62988000.000,50639000.000,47112000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,160575000.000,59358000.000,62988000.000,50639000.000,47112000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,160575000.000,59358000.000,62988000.000,50639000.000,47112000.000
OperatingExpenses,217849000.000,188164000.000,181139000.000,196570000.000,221841000.000,234190000.000
OperatingIncomeLoss,170060000.000,179226000.000,65806000.000,76984000.000,37251000.000,52539000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,-731000.000,-370000.000,-51000.000,391000.000,-19000.000,1791000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,-51000.000,391000.000,-19000.000,1791000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-370000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,,,-462000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,1022000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,,-1167000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,207000.000,1186000.000,-983000.000,-3360000.000,624000.000
OtherComprehensiveIncomeLossNetOfTax,,-163000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,1237000.000,-1374000.000,-3341000.000,-1629000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,,-104000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,,-566000.000
PaymentsForProceedsFromInvestments,,6364000.000,0.000,0.000,,
PaymentsForRepurchaseOfCommonStock,,,,419000.000,75715000.000,14551000.000
PaymentsForRestructuring,,,,,312000.000,2841000.000
PaymentsToAcquireAvailableForSaleSecurities,3655000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,-14848000.000,0.000,0.000,93153000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,7688000.000,-6902000.000,17172000.000,10138000.000,10269000.000,6218000.000
PaymentsToAcquireShortTermInvestments,,,3252000.000,18236000.000,1630000.000,0.000
PensionContributions,,1707000.000,1478000.000,1278000.000,1573000.000,1544000.000
PensionExpense,,1844000.000,,,,
PriorPeriodReclassificationAdjustment,,,1100000.000,800000.000,,
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,1537000.000,,,,
ProceedsFromIssuanceOfCommonStock,,0.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,,,,12356000.000,10763000.000,0.000
ProceedsFromRepaymentsOfDebt,,,0.000,0.000,-10815000.000,-542000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,0.000,5310000.000,44000.000,180000.000,1053000.000
ProceedsFromShortTermDebt,,,,,837000.000,0.000
ProceedsFromStockOptionsExercised,9296000.000,3325000.000,908000.000,1080000.000,694000.000,410000.000
ProductWarrantyAccrualPayments,,-3354000.000,-2311000.000,1751000.000,2847000.000,2534000.000
ProductWarrantyAccrualWarrantiesIssued,,3521000.000,1093000.000,2099000.000,2614000.000,4816000.000
PropertyPlantAndEquipmentAdditions,,,,12401000.000,9519000.000,6301000.000
ProvisionForDoubtfulAccounts,1219000.000,-1239000.000,371000.000,320000.000,,
RepaymentsOfLongTermDebt,,110000000.000,,,,
ResearchAndDevelopmentExpense,65135000.000,63446000.000,61620000.000,83056000.000,90033000.000,92374000.000
RestructuringCharges,,,,,1850000.000,8644000.000
RestructuringReserveSettledWithCash,,-1943000.000,,,,
Revenues,830401000.000,791023000.000,534938000.000,568569000.000,536471000.000,627192000.000
SalesRevenueNet,830401000.000,791023000.000,534938000.000,568569000.000,536471000.000,627192000.000
SellingGeneralAndAdministrativeExpense,152714000.000,124718000.000,119519000.000,113514000.000,131808000.000,141816000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,,1.000,1.000,1.000,1.000,1.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,829000.000,292000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-432000.000,-40000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,13.350,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,7.700,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,,,
StandardProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,,547000.000,0.000
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,,0.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,-101000.000,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,0.000,,,,
StockIssuedDuringPeriodValueIssuedForServices,,720000.000,840000.000,809000.000,1049000.000,551000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,9296000.000,3325000.000,908000.000,1080000.000,694000.000,410000.000
TaxBenefitFromStockOptionsExercised1,,1322000.000,,,,
TreasuryStockValueAcquiredCostMethod,,,,628000.000,77872000.000,14551000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,5000.000,0.000,0.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-7626000.000,-1802000.000,394000.000,5231000.000,994000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,0.000,0.000,519000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,110000.000,2485000.000,717000.000,5140000.000,827000.000
WeightedAverageNumberOfDilutedSharesOutstanding,73341000.000,75502000.000,76190000.000,77292000.000,75659000.000,70841000.000
WeightedAverageNumberOfSharesOutstandingBasic,71820000.000,73887000.000,75132000.000,76396000.000,75414000.000,70477000.000
