,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInAccruedLiabilities,1947000.000,502000.000,11000.000,1925000.000,3856000.000,-3707000.000
IncreaseDecreaseInDeferredRevenue,,-2489000.000,,,,
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,,,149000.000
IncreaseDecreaseInOtherReceivables,-143000.000,174000.000,203000.000,-385000.000,411000.000,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-739000.000,757000.000,104000.000,-575000.000,837000.000,721000.000
InterestExpense,45000.000,68000.000,52000.000,37000.000,55000.000,68000.000
InterestPaid,33000.000,60000.000,46000.000,35000.000,50000.000,46000.000
InvestmentIncomeAmortizationOfPremium,478000.000,444000.000,2360000.000,1959000.000,2002000.000,985000.000
InvestmentIncomeInterest,,234000.000,,,,
InvestmentIncomeNet,186000.000,,,455000.000,1188000.000,3227000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,,,582000.000,,,
LicenseAndServicesRevenue,,100000.000,,,,
MarketableSecuritiesUnrealizedGainLoss,-22000.000,39000.000,-13000.000,,,
NetCashProvidedByUsedInFinancingActivities,61537000.000,44315000.000,133601000.000,52391000.000,301138000.000,520000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,61537000.000,44315000.000,133601000.000,52391000.000,301138000.000,520000.000
NetCashProvidedByUsedInInvestingActivities,-35238000.000,4635000.000,-65034000.000,43340000.000,-298654000.000,60669000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-35238000.000,4635000.000,-65034000.000,43340000.000,-298654000.000,60669000.000
NetCashProvidedByUsedInOperatingActivities,-35562000.000,-46534000.000,-53636000.000,-55524000.000,5577000.000,-65653000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-35562000.000,-46534000.000,-53636000.000,-55524000.000,5577000.000,-65653000.000
NetIncomeLoss,-44206000.000,-47127000.000,-58947000.000,-69008000.000,-5030000.000,-61706000.000
OperatingExpenses,44594000.000,49900000.000,59477000.000,69426000.000,81229000.000,79865000.000
OperatingIncomeLoss,-44347000.000,-47293000.000,-59477000.000,-69426000.000,-15107000.000,-64865000.000
OperatingLeasesRentExpenseNet,,617000.000,617000.000,617000.000,629000.000,801000.000
OtherComprehensiveIncomeLossNetOfTax,,39000.000,-13000.000,-18000.000,-33000.000,196000.000
OtherIncome,,,,,8944000.000,
OtherTaxExpenseBenefit,,554000.000,183000.000,678000.000,,
PaymentsOfFinancingCosts,18000.000,247000.000,,,,
PaymentsToAcquireAvailableForSaleSecurities,80280000.000,79759000.000,168117000.000,79338000.000,692525000.000,499115000.000
PaymentsToAcquireProductiveAssets,732000.000,656000.000,408000.000,947000.000,704000.000,2508000.000
ProceedsFromIssuanceOfCommonStock,,41660000.000,133211000.000,42705000.000,,
ProceedsFromIssuanceOfDebt,438000.000,,,440000.000,229000.000,444000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,146000.000,197000.000,185000.000,241000.000,290000.000,214000.000
ProceedsFromRepaymentsOfDebt,,609000.000,,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,123625000.000,394575000.000,562292000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,45774000.000,85050000.000,103491000.000,,,
ProceedsFromStockOptionsExercised,570000.000,2378000.000,555000.000,4067000.000,3730000.000,108000.000
ProceedsFromWarrantExercises,,,,5251000.000,,
RepaymentsOfDebt,,,,313000.000,249000.000,246000.000
RepaymentsOfLongTermDebt,546000.000,282000.000,350000.000,,,
ResearchAndDevelopmentExpense,35441000.000,38999000.000,46736000.000,53515000.000,56553000.000,59162000.000
Revenues,247000.000,2607000.000,,,66122000.000,15000000.000
SalesRevenueNet,247000.000,2607000.000,,,57178000.000,15000000.000
ShareBasedCompensation,2989000.000,3932000.000,5920000.000,7273000.000,10072000.000,11006000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,,0.960,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,,0.920,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,0.021,0.020,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,0.010,0.018,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,790000.000,7855000.000,5302000.000,193000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,29000.000,185000.000,124000.000,73000.000,312000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,3.300,6.210,5.160,12.600,14.720
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,335000.000,646000.000,326000.000,297000.000,160000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,1754000.000,3026000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,2224000.000,213000.000,2406000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,6.150,3.290,8.500,6.660,5.560
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.680,2.480,3.070,4.470,2.640
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,5.330,6.810,3.480,7.930,7.750
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.400,4.400,11.020,9.140,7.850
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,3.520,4.130,4.640,4.670
StockIssuedDuringPeriodSharesStockOptionsExercised,,888000.000,224000.000,1364000.000,835000.000,41000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,146000.000,196000.000,185000.000,241000.000,290000.000,214000.000
StockIssuedDuringPeriodValueNewIssues,60947000.000,41660000.000,133211000.000,42705000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,2989000.000,3932000.000,5920000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,570000.000,2379000.000,555000.000,4067000.000,3857000.000,108000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,73965000.000,93983000.000,98367000.000,125592000.000,136667000.000
