,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LoansAndLeasesReceivableAllowance,,835000000.000,761000000.000,740000000.000,708000000.000,684000000.000,488000000.000,405000000.000,385000000.000,381000000.000,398000000.000,312000000.000,299000000.000,281000000.000,284000000.000,271000000.000,250000000.000,206000000.000,308000000.000,277000000.000,308000000.000,299000000.000,297000000.000,289000000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,,,,,,,,,,,,,29873000000.000,30953000000.000,31569000000.000,32712000000.000,33537000000.000,34167000000.000
LoansAndLeasesReceivableNetReportedAmount,,,19279000000.000,19489000000.000,19519000000.000,19387000000.000,19330000000.000,19482000000.000,19488000000.000,19857000000.000,19707000000.000,20765000000.000,21569000000.000,22937000000.000,23397000000.000,24990000000.000,25313000000.000,28236000000.000,29565000000.000,30676000000.000,31261000000.000,32413000000.000,33240000000.000,33878000000.000
LongTermDebt,,,,73400000000.000,,,,48500000000.000,,,,41693000000.000,,,,31217000000.000,,30719000000.000,29350000000.000,31952000000.000,33329000000.000,32277000000.000,30912000000.000,30747000000.000
LongTermDebtFairValue,,11250000000.000,11239000000.000,10766000000.000,10579000000.000,9404000000.000,8835000000.000,8055000000.000,7663000000.000,7013000000.000,6981000000.000,6747000000.000,6019000000.000,5824000000.000,5667000000.000,5466000000.000,4844000000.000,3985000000.000,3670000000.000,3902000000.000,3747000000.000,3664000000.000,3428000000.000,3151000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,41479000000.000,,,,28154000000.000,,,,18559000000.000,,,,15641000000.000,,,16953000000.000,,,,17789000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,6966000000.000,,,,3189000000.000,,,,3330000000.000,,,,2018000000.000,,,1619000000.000,,,,2161000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,7093000000.000,,,,5795000000.000,,,,5706000000.000,,,,1179000000.000,,,1386000000.000,,,,1952000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,4972000000.000,,,,3720000000.000,,,,5645000000.000,,,,3545000000.000,,,1195000000.000,,,,1488000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,5893000000.000,,,,3088000000.000,,,,3530000000.000,,,,2897000000.000,,,2039000000.000,,,,1095000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,6997000000.000,,,,2740000000.000,,,,3014000000.000,,,,2254000000.000,,,1171000000.000,,,,2056000000.000,
LossContingencyEstimateOfPossibleLoss,,,,,,719000000.000,,,,,,,,,,,,,,,,,,
MinorityInterest,819000000.000,948000000.000,771000000.000,855000000.000,893000000.000,820000000.000,748000000.000,667000000.000,663000000.000,692000000.000,656000000.000,611000000.000,560000000.000,420000000.000,402000000.000,374000000.000,388000000.000,620000000.000,552000000.000,563000000.000,591000000.000,502000000.000,558000000.000,598000000.000
NotesReceivableFairValueDisclosure,,115000000.000,104000000.000,107000000.000,114000000.000,123000000.000,130000000.000,134000000.000,58000000.000,59000000.000,0.000,0.000,,6000000.000,6000000.000,6000000.000,6000000.000,11000000.000,11000000.000,11000000.000,11000000.000,11000000.000,11000000.000,11000000.000
NotesReceivableNet,,19253000000.000,,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,1748000000.000,,,,1498000000.000,,,,1477000000.000,,,,1304000000.000,,,1135000000.000,,,,1098000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,422000000.000,,,,390000000.000,,,,348000000.000,,,,349000000.000,,,304000000.000,,,,295000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,151000000.000,,,,138000000.000,,,,127000000.000,,,,98000000.000,,,93000000.000,,,,94000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,181000000.000,,,,171000000.000,,,,176000000.000,,,,136000000.000,,,126000000.000,,,,135000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,234000000.000,,,,207000000.000,,,,217000000.000,,,,191000000.000,,,168000000.000,,,,167000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,332000000.000,,,,282000000.000,,,,264000000.000,,,,265000000.000,,,234000000.000,,,,222000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,428000000.000,,,,310000000.000,,,,345000000.000,,,,265000000.000,,,210000000.000,,,,185000000.000,
OperatingLossCarryforwards,,,,45273000000.000,,,,40872000000.000,,,,34233000000.000,,,,33021000000.000,,,34883000000.000,,,,34618000000.000,
OtherAssets,14594000000.000,14158000000.000,13352000000.000,12824000000.000,14103000000.000,13725000000.000,11698000000.000,10399000000.000,10069000000.000,9298000000.000,8736000000.000,9366000000.000,8738000000.000,9399000000.000,10239000000.000,10549000000.000,12203000000.000,11515000000.000,11390000000.000,11581000000.000,12188000000.000,11546000000.000,10815000000.000,10606000000.000
OtherAssetsFairValueDisclosure,8000000.000,0.000,0.000,0.000,,700000000.000,698000000.000,696000000.000,694000000.000,582000000.000,486000000.000,418000000.000,0.000,0.000,0.000,,,,,,,2133000000.000,1809000000.000,1247000000.000
OtherInvestments,42900000000.000,43763000000.000,41131000000.000,40744000000.000,37209000000.000,36700000000.000,35426000000.000,29117000000.000,28965000000.000,29206000000.000,29168000000.000,28659000000.000,29050000000.000,33645000000.000,33908000000.000,34518000000.000,34838000000.000,31123000000.000,29794000000.000,28480000000.000,27345000000.000,25747000000.000,24538000000.000,23652000000.000
OtherLiabilities,31168000000.000,29232000000.000,29925000000.000,27554000000.000,31346000000.000,36993000000.000,31905000000.000,32114000000.000,33108000000.000,30895000000.000,31368000000.000,29155000000.000,28138000000.000,29610000000.000,28410000000.000,24168000000.000,26024000000.000,26565000000.000,26164000000.000,27423000000.000,27393000000.000,27983000000.000,26296000000.000,28093000000.000
OtherLiabilitiesFairValueDisclosure,,1705000000.000,1268000000.000,907000000.000,1516000000.000,1588000000.000,930000000.000,1080000000.000,924000000.000,867000000.000,766000000.000,933000000.000,538000000.000,569000000.000,402000000.000,,178000000.000,298000000.000,62000000.000,175000000.000,241000000.000,2894000000.000,2016000000.000,1261000000.000
OtherLongTermDebt,82166000000.000,79461000000.000,77389000000.000,75253000000.000,76096000000.000,73897000000.000,73748000000.000,48500000000.000,45266000000.000,42614000000.000,42231000000.000,41693000000.000,39508000000.000,38414000000.000,36223000000.000,31217000000.000,31999000000.000,,,,,,,
OtherMinorityInterests,819000000.000,948000000.000,771000000.000,855000000.000,893000000.000,820000000.000,,,,,,,,,,,,,,,,,,
OtherPolicyholderFunds,6769000000.000,6641000000.000,6655000000.000,6691000000.000,6561000000.000,6231000000.000,6303000000.000,6267000000.000,5728000000.000,5400000000.000,5115000000.000,5083000000.000,4802000000.000,4809000000.000,4718000000.000,4669000000.000,4415000000.000,4192000000.000,4212000000.000,4203000000.000,4292000000.000,4418000000.000,3989000000.000,3719000000.000
OtherShortTermInvestments,38872000000.000,30489000000.000,29098000000.000,22572000000.000,20789000000.000,24365000000.000,22557000000.000,28808000000.000,23336000000.000,20215000000.000,22457000000.000,21617000000.000,17658000000.000,20888000000.000,17852000000.000,11243000000.000,11961000000.000,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,6396000000.000,6506000000.000,,,,,,,,,,,,,,,,,,,,,
PolicyholderContractDeposits,122775000000.000,123504000000.000,125955000000.000,126898000000.000,126376000000.000,126954000000.000,127478000000.000,127117000000.000,121856000000.000,121439000000.000,121441000000.000,122016000000.000,122839000000.000,123354000000.000,123744000000.000,124613000000.000,124935000000.000,126641000000.000,127588000000.000,130007000000.000,131936000000.000,132808000000.000,132216000000.000,132639000000.000
PreferredStockParOrStatedValuePerShare,,,,5.000,,,,,,,,,,,,,,,,,,,,
PremiumsAndOtherReceivablesNet,17509000000.000,16629000000.000,15590000000.000,14721000000.000,15648000000.000,14550000000.000,14564000000.000,13989000000.000,15310000000.000,14203000000.000,13715000000.000,12939000000.000,14269000000.000,14077000000.000,13236000000.000,12031000000.000,13450000000.000,12078000000.000,11451000000.000,12414000000.000,12078000000.000,11606000000.000,10465000000.000,11130000000.000
PropertyPlantAndEquipmentNet,,,,2307000000.000,,,,2213000000.000,,,,2315000000.000,,,,2700000000.000,,,3135000000.000,,,,2660000000.000,
RedeemableNoncontrollingInterestEquityCarryingAmount,,11576000000.000,9408000000.000,8523000000.000,121000000.000,112000000.000,159000000.000,334000000.000,388000000.000,80000000.000,66000000.000,30000000.000,27000000.000,0.000,0.000,0.000,,,,,,,,
RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,,111000000.000,105000000.000,96000000.000,121000000.000,112000000.000,159000000.000,334000000.000,,,,,,,,,,,,,,,,
RedeemableNoncontrollingInterestEquityPreferredFairValue,,20200000000.000,20200000000.000,20200000000.000,20200000000.000,20200000000.000,20200000000.000,20200000000.000,,,,,,,,,,,,,,,,
ReinsuranceRecoverableForUnpaidClaimsAndClaimsAdjustments,,,,,,,,,,,,,,,,,,,14339000000.000,,,,15532000000.000,26920000000.000
ReinsuranceRecoverables,30177000000.000,31675000000.000,30411000000.000,20320000000.000,,,,19209000000.000,,,,17231000000.000,,,,15648000000.000,,,,,,,,
ReinsuranceRecoverablesAllowance,,,,,,,,,,,,,,,,,,,272000000.000,,,,207000000.000,
RestrictedCashAndCashEquivalents,3952000000.000,3752000000.000,3824000000.000,2988000000.000,3520000000.000,3253000000.000,2293000000.000,1878000000.000,1886000000.000,922000000.000,902000000.000,865000000.000,862000000.000,1206000000.000,1238000000.000,2025000000.000,2072000000.000,247000000.000,170000000.000,181000000.000,191000000.000,196000000.000,193000000.000,213000000.000
RestrictedInvestments,,,,,,,,,,,,,,,,,,,,,,,523000000.000,
RestrictedInvestmentsCurrent,,,,,,,,,,,,,,,,,,391000000.000,439000000.000,496000000.000,507000000.000,470000000.000,,545000000.000
RetainedEarningsAccumulatedDeficit,-3202000000.000,-1357000000.000,-5466000000.000,14332000000.000,13982000000.000,16314000000.000,18170000000.000,14176000000.000,16382000000.000,19113000000.000,21136000000.000,22965000000.000,24393000000.000,27286000000.000,29300000000.000,29775000000.000,32073000000.000,33122000000.000,30943000000.000,30396000000.000,31951000000.000,32077000000.000,28711000000.000,29591000000.000
ScheduleOfFairValueOfSeparateAccountsByMajorCategoryOfInvestmentFairValue,,,,,,,,,,,,,,,,71528000000.000,,,72220000000.000,,,,76269000000.000,
SecuritiesLoanedOrSoldUnderAgreementsToRepurchaseFairValueDisclosure,,,,2100000000.000,1800000000.000,259000000.000,,,,,,,,,,,,,,,,,,
SecuritiesReceivedAsCollateral,,,1200000000.000,,,,,,,,,,,,,,,,1742000000.000,1282000000.000,1489000000.000,1590000000.000,1434000000.000,1459000000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,2400000000.000,,,,,,,,,,,,,,,,,,,,,
SeparateAccountAssets,56470000000.000,56104000000.000,48112000000.000,51388000000.000,56025000000.000,54265000000.000,56740000000.000,57337000000.000,61059000000.000,61759000000.000,65959000000.000,71059000000.000,72593000000.000,75718000000.000,77810000000.000,80036000000.000,82139000000.000,77136000000.000,79574000000.000,79532000000.000,80572000000.000,82626000000.000,82972000000.000,85917000000.000
SeparateAccountsLiability,56470000000.000,56104000000.000,48112000000.000,51388000000.000,56025000000.000,54265000000.000,56740000000.000,57337000000.000,61059000000.000,61759000000.000,65959000000.000,71059000000.000,72593000000.000,75718000000.000,77810000000.000,80036000000.000,82139000000.000,77136000000.000,79574000000.000,79532000000.000,80572000000.000,82626000000.000,82972000000.000,85917000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,,,,,,,,,,202275.000,,,93512.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,,,,,,,,,,1037.740,,,777.780,,,,,
SharePrice,,,,,,,,35.300,,,,51.050,,,,56.010,,,61.970,,,,65.310,
SharesIssued,,,,1896821482.000,1793447313.000,1728469818.000,1476295743.000,1476321935.000,1476345163.000,1476348011.000,1472343722.000,1464063323.000,1446647787.000,1428575390.000,1403772951.000,1375926971.000,1347077587.000,1246794615.000,,,,,,
ShortTermInvestments,,,,,,,,,,,,,,,,,,12408000000.000,10132000000.000,10914000000.000,12334000000.000,10745000000.000,12302000000.000,11073000000.000
ShortdurationInsuranceContractsCumulativePaidClaimsAndAllocatedClaimAdjustmentExpenseNet,,,,,,,,,,,,,,,,,,,,,,,-7690000000.000,
ShortdurationInsuranceContractsIncurredClaimsAndAllocatedClaimAdjustmentExpenseNet,,,,,,,,,,,,,,,,,,,,,,,8746000000.000,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndAllocatedClaimAdjustmentExpenseNetNotSeparatelyPresented,,,,,,,,,,,,,,,,,,,,,,,1537000000.000,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,,,,,3000000000.000,
StockholdersEquity,85026000000.000,92681000000.000,86031000000.000,104951000000.000,103451000000.000,104709000000.000,101666000000.000,98002000000.000,99520000000.000,97463000000.000,98793000000.000,100470000000.000,103833000000.000,108161000000.000,108581000000.000,106898000000.000,107979000000.000,98999000000.000,89658000000.000,88518000000.000,89946000000.000,88663000000.000,76300000000.000,74069000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,85845000000.000,93629000000.000,86802000000.000,105806000000.000,104344000000.000,105529000000.000,102414000000.000,98669000000.000,100183000000.000,98155000000.000,99449000000.000,101081000000.000,104393000000.000,108581000000.000,108983000000.000,107272000000.000,108367000000.000,99619000000.000,90210000000.000,89081000000.000,90537000000.000,89165000000.000,76858000000.000,74667000000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,379398000000.000,,,,379495000000.000,,,,358093000000.000,,,,357370000000.000,,,339663000000.000,,,,329984000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,,,,,353253000000.000,,,,345104000000.000,,,,336450000000.000,,,330213000000.000,,,,320118000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesFairValue,,,,,,,,377960000000.000,,,,358005000000.000,,,,358108000000.000,,,339715000000.000,,,,330026000000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersDiscountDeductedFromReserves,,,,125462000000.000,,,,124331000000.000,,,,,,,,,,,,,,,,
SupplementaryInsuranceInformationDeferredPolicyAcquisitionCosts,,,,14026000000.000,,,,8182000000.000,,,,9436000000.000,,,,9827000000.000,,,11115000000.000,,,,11042000000.000,
SupplementaryInsuranceInformationLiabilityForFuturePolicyBenefitsLossesClaimsAndLossExpenseReserves,,,,,,,,,,,,122200000000.000,,,,120009000000.000,,,118527000000.000,,,,119281000000.000,
SupplementaryInsuranceInformationOtherPolicyClaimsAndBenefitsPayable,,,,911000000.000,,,,889000000.000,,,,806000000.000,,,,829000000.000,,,862000000.000,,,,847000000.000,
SupplementaryInsuranceInformationUnearnedPremiums,,,,23465000000.000,,,,22537000000.000,,,,21953000000.000,,,,21324000000.000,,,21318000000.000,,,,19634000000.000,
TaxCreditCarryforwardDeferredTaxAsset,,,,4609000000.000,,,,5549000000.000,,,,5796000000.000,,,,7109000000.000,,,,,,,,
TradingSecurities,,,,,,,,,,,23691000000.000,23457000000.000,22443000000.000,22154000000.000,21147000000.000,20761000000.000,20113000000.000,17888000000.000,17703000000.000,16221000000.000,15996000000.000,15270000000.000,14480000000.000,14105000000.000
TradingSecuritiesDebt,27309000000.000,26968000000.000,24654000000.000,24364000000.000,24481000000.000,30919000000.000,24837000000.000,24584000000.000,23855000000.000,23789000000.000,22884000000.000,22623000000.000,21718000000.000,21430000000.000,20381000000.000,19712000000.000,19013000000.000,16822000000.000,16782000000.000,15344000000.000,15335000000.000,14772000000.000,13998000000.000,13605000000.000
TradingSecuritiesEquity,163000000.000,164000000.000,148000000.000,125000000.000,123000000.000,103000000.000,98000000.000,662000000.000,696000000.000,758000000.000,807000000.000,834000000.000,725000000.000,724000000.000,766000000.000,1049000000.000,1100000000.000,1066000000.000,921000000.000,877000000.000,661000000.000,498000000.000,482000000.000,500000000.000
TradingSecuritiesFairValueDisclosure,,27132000000.000,24802000000.000,24489000000.000,24604000000.000,31022000000.000,24935000000.000,25246000000.000,24551000000.000,24547000000.000,,,,,,,,,,,,,,
TreasuryStockShares,6660852.000,6672586.000,6672586.000,9746617.000,113167239.000,178142848.000,430316923.000,430289745.000,430267133.000,430265761.000,434289707.000,442582366.000,460007853.000,478087172.000,502898541.000,530744521.000,559593905.000,659876877.000,712754875.000,775933133.000,823982130.000,863782936.000,911335651.000,964191466.000
TreasuryStockValue,873000000.000,872000000.000,872000000.000,942000000.000,3942000000.000,5926000000.000,13925000000.000,13924000000.000,13923000000.000,13923000000.000,14115000000.000,14520000000.000,15386000000.000,16369000000.000,17720000000.000,19218000000.000,20820000000.000,26881000000.000,30098000000.000,33584000000.000,36262000000.000,38518000000.000,41471000000.000,44915000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,,,,,,,,1800000000.000,,,,2000000000.000,
UnearnedPremiums,26337000000.000,26196000000.000,25951000000.000,23465000000.000,25034000000.000,24458000000.000,24418000000.000,22537000000.000,24200000000.000,23578000000.000,23606000000.000,21953000000.000,23383000000.000,23694000000.000,23695000000.000,21324000000.000,22437000000.000,22686000000.000,21318000000.000,22060000000.000,22165000000.000,21047000000.000,19634000000.000,19840000000.000
UnrecognizedTaxBenefits,,5100000000.000,4500000000.000,4279000000.000,4200000000.000,4400000000.000,4400000000.000,4385000000.000,4900000000.000,4900000000.000,4600000000.000,4340000000.000,4400000000.000,4500000000.000,4500000000.000,4395000000.000,4400000000.000,4400000000.000,4331000000.000,4500000000.000,4500000000.000,4500000000.000,4530000000.000,4500000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,845000000.000,857000000.000,744000000.000,707000000.000,852000000.000,929000000.000,935000000.000,1100000000.000,1000000000.000,890000000.000,1100000000.000,1100000000.000,1000000000.000,1000000000.000,1100000000.000,1100000000.000,1200000000.000,1200000000.000,1200000000.000,1200000000.000,1200000000.000,1200000000.000,1300000000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,3700000000.000,3700000000.000,3500000000.000,3500000000.000,4100000000.000,4200000000.000,4200000000.000,4700000000.000,4700000000.000,4600000000.000,4200000000.000,4300000000.000,4300000000.000,4300000000.000,4100000000.000,4200000000.000,4200000000.000,4200000000.000,4400000000.000,4400000000.000,4400000000.000,4400000000.000,4400000000.000
ValueOfBusinessAcquiredVOBA,,,,,,,,,,,,,,,,,,,453000000.000,,,,393000000.000,
WorkersCompensationDiscountAmount,,,,,,,,,,,,,,,,,,,,,,,3570000000.000,3595000000.000
