,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationTaxHolidays,,,,,0.235,0.140
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,1044000.000,3237000.000,-3200000.000,,
FairValueInputsDiscountRate,,0.018,0.018,0.018,0.018,0.029
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,-699000.000,-10253000.000,-10237000.000,-1533000.000,-1344000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,-143000.000,730000.000,-314000.000,-73000.000,-208000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,16258000.000,9425000.000,4312000.000,2516000.000,6449000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,5511000.000,2977000.000,2814000.000,0.000,0.000
ForeignCurrencyTransactionGainLossBeforeTax,4302000.000,1931000.000,-262000.000,829000.000,2005000.000,13000.000
ForeignCurrencyTransactionGainLossUnrealized,5795000.000,-443000.000,237000.000,741000.000,1743000.000,-32000.000
GainLossOnSaleOfDerivatives,537000.000,191000.000,341000.000,296000.000,0.000,0.000
GeneralAndAdministrativeExpense,26268000.000,33562000.000,36480000.000,36880000.000,48078000.000,51689000.000
GoodwillAcquiredDuringPeriod,,67401000.000,11136000.000,68503000.000,8868000.000,35787000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-940000.000
GoodwillImpairmentLoss,,,,,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,,,,-2099000.000,4298000.000
GoodwillTransfers,,,,,-1783000.000,0.000
GoodwillTranslationAdjustments,,129000.000,-816000.000,-3351000.000,-4947000.000,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,6604000.000,5497000.000,8807000.000,1384000.000,-80000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,71425000.000,64655000.000,68645000.000,85255000.000,96011000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,73495000.000,78029000.000,70152000.000,77452000.000,86639000.000,95931000.000
IncomeTaxExpenseBenefit,2117000.000,7460000.000,10878000.000,13894000.000,7106000.000,1637000.000
IncomeTaxExpenseBenefitContinuingOperations,,7460000.000,,,,
IncomeTaxesPaidNet,3796000.000,8590000.000,13779000.000,11433000.000,28637000.000,16634000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,1525000.000,730000.000,1135000.000,14670000.000,-19895000.000,-3703000.000
IncreaseDecreaseInAccountsReceivable,2903000.000,2023000.000,3347000.000,1530000.000,7320000.000,12659000.000
IncreaseDecreaseInDeferredIncomeTaxes,,4760000.000,10368000.000,1966000.000,10143000.000,6410000.000
IncreaseDecreaseInDeferredRevenue,796000.000,-12000.000,-983000.000,-1306000.000,-1762000.000,2176000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-532000.000,-594000.000,-1866000.000,1811000.000,-60000.000,170000.000
IncreaseDecreaseInOtherDeferredLiability,-261000.000,-132000.000,-87000.000,-324000.000,-656000.000,-234000.000
IncreaseDecreaseInOtherOperatingAssets,-1647000.000,371000.000,-80000.000,4765000.000,3834000.000,1034000.000
IncreaseDecreaseInOtherOperatingLiabilities,836000.000,-2384000.000,-225000.000,-221000.000,1111000.000,-3039000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,2152000.000,1054000.000,231000.000,233000.000,260000.000
InterestExpense,759000.000,1541000.000,1226000.000,3034000.000,4311000.000,7376000.000
InterestOnConvertibleDebtNetOfTax,,0.000,,,,
InterestPaidNet,710000.000,1350000.000,1169000.000,1290000.000,5379000.000,7219000.000
InvestmentIncomeInterest,557000.000,441000.000,518000.000,379000.000,231000.000,1851000.000
LitigationSettlementAmount,,,,690000.000,,
LossContingencyAccrualCarryingValuePeriodIncreaseDecrease,,,4226000.000,-3528000.000,-690000.000,0.000
NetCashProvidedByUsedInFinancingActivities,-55537000.000,6906000.000,-26449000.000,15863000.000,-6307000.000,-4078000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-55537000.000,6906000.000,-26449000.000,15863000.000,-6307000.000,-4078000.000
NetCashProvidedByUsedInInvestingActivities,-13320000.000,-63375000.000,-8840000.000,-77786000.000,-37393000.000,-20739000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-13320000.000,-63375000.000,-8840000.000,-77786000.000,-37393000.000,-20739000.000
NetCashProvidedByUsedInOperatingActivities,71286000.000,72295000.000,57062000.000,58510000.000,48686000.000,83748000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,71286000.000,72295000.000,57062000.000,58510000.000,48686000.000,83748000.000
NetIncomeLoss,71378000.000,70569000.000,59274000.000,63558000.000,79533000.000,93847000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,,447000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,70569000.000,,,,
NonoperatingIncomeExpense,,,-4226000.000,-690000.000,0.000,0.000
OperatingExpenses,100221000.000,122362000.000,129704000.000,134649000.000,176768000.000,198013000.000
OperatingIncomeLoss,68748000.000,77008000.000,75006000.000,79672000.000,88714000.000,100281000.000
OperatingLeasesRentExpenseMinimumRentals,,5900000.000,6500000.000,6300000.000,6500000.000,6400000.000
OperatingLeasesRentExpenseSubleaseRentals1,,5000.000,55000.000,381000.000,580000.000,977000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-11403000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-2394000.000,-5376000.000,-5855000.000,-12129000.000,-3399000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-2394000.000,-5376000.000,-5855000.000,-12129000.000,-3399000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,447000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-2394000.000,-5376000.000,-5855000.000,-12129000.000,-3399000.000
OtherNonoperatingIncomeExpense,647000.000,190000.000,342000.000,296000.000,0.000,1162000.000
OtherTaxExpenseBenefit,,0.000,0.000,6544000.000,,
PaymentsForRepurchaseOfCommonStock,63659000.000,18374000.000,2492000.000,31854000.000,81653000.000,59784000.000
PaymentsOfDividends,,7034000.000,2794000.000,11406000.000,10472000.000,9829000.000
PaymentsOfDividendsCommonStock,1461000.000,,,,,
PaymentsToAcquireInterestInJointVenture,,,,,6000000.000,696000.000
PaymentsToAcquireMarketableSecurities,3098000.000,785000.000,0.000,0.000,1435000.000,2115000.000
PaymentsToAcquirePropertyPlantAndEquipment,2829000.000,1965000.000,1230000.000,16277000.000,13994000.000,5977000.000
ProceedsFromIssuanceOfOtherLongTermDebt,16250000.000,45000000.000,0.000,0.000,,125000000.000
ProceedsFromNotesPayable,,161000.000,0.000,0.000,,
ProceedsFromRepaymentsOfLinesOfCredit,,,-15000000.000,97625000.000,86000000.000,-52436000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,7600000.000,1466000.000,107000.000,495000.000,0.000,0.000
ProceedsFromStockOptionsExercised,51000.000,1020000.000,2161000.000,788000.000,2209000.000,824000.000
ProfitLoss,,,,,,94294000.000
ProvisionForDoubtfulAccounts,976000.000,442000.000,1147000.000,1600000.000,3111000.000,1515000.000
RepaymentsOfConvertibleDebt,6761000.000,0.000,0.000,,,
RepaymentsOfLinesOfCredit,-6750000.000,-6090000.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,300000.000,284000.000,277000.000,231000.000,10000.000,5000.000
RepaymentsOfLongTermDebt,0.000,600000.000,665000.000,345000.000,0.000,600000.000
RepaymentsOfOtherLongTermDebt,6407000.000,19125000.000,8938000.000,31938000.000,642000.000,6250000.000
ResearchAndDevelopmentExpense,19208000.000,24825000.000,26798000.000,26860000.000,30702000.000,32981000.000
Revenues,168969000.000,199370000.000,204710000.000,214321000.000,265482000.000,298294000.000
SalesRevenueNet,168969000.000,199370000.000,204710000.000,214321000.000,265482000.000,298294000.000
SellingAndMarketingExpense,13642000.000,16687000.000,15848000.000,13840000.000,14917000.000,17469000.000
ShareBasedCompensation,2205000.000,2083000.000,1941000.000,1792000.000,1821000.000,2794000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.012,0.020,0.000,0.014,0.006
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.479,0.599,0.000,0.554,0.555
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.003,0.006,0.000,0.010,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,0.000,0.000,17.580,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,16.940,5.700,0.000,7.900,19.500
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.750,1.730,1.750,20.250,11.380
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,16.940,14.890,0.000,22.250,49.220
StockIssuedDuringPeriodValueAcquisitions,87476000.000,0.000,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,-1851000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,0.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,51000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,1020000.000,2161000.000,788000.000,2209000.000,824000.000
StockRedeemedOrCalledDuringPeriodShares,,,,209656.000,,
StockRepurchaseProgramAuthorizedAmount,,100000000.000,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,5400000.000,102900000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,,2924306.000,
StockRepurchasedAndRetiredDuringPeriodValue,63659000.000,18374000.000,2492000.000,31854000.000,,65314000.000
StockRepurchasedDuringPeriodShares,,983818.000,250900.000,2146488.000,,1479454.000
StockRepurchasedDuringPeriodValue,,,,,,65300000.000
TreasuryStockRetiredCostMethodAmount,,,,,0.000,
UnrealizedGainLossOnDerivatives,-2346000.000,0.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,19521000.000,77000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,629000.000,1050000.000,680000.000,738000.000,771000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,2482000.000,6546000.000,451000.000,41000.000,43000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,263000.000,271000.000,9348000.000,131000.000,107000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,6817000.000,-9723000.000,95000.000,490000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,-1861000.000,-2200000.000
WeightedAverageNumberOfDilutedSharesOutstanding,40889000.000,39100000.000,38642000.000,38040000.000,34901000.000,32863000.000
WeightedAverageNumberOfSharesOutstandingBasic,37742000.000,36948000.000,37588000.000,37809000.000,34668000.000,32603000.000
