,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ComprehensiveIncomeNetOfTax,24000000.000,,,,109400000.000,81300000.000
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,,45400000.000,75700000.000,41000000.000,,
CostOfGoodsSold,131000000.000,,,,,
CostOfRealEstateRevenue,67000000.000,,,,,
CostsAndExpenses,1608000000.000,1463300000.000,1536900000.000,1574200000.000,1688600000.000,1788400000.000
CurrentFederalTaxExpenseBenefit,40000000.000,38900000.000,-24300000.000,45500000.000,22600000.000,10000000.000
CurrentIncomeTaxExpenseBenefit,44000000.000,42100000.000,-25300000.000,49200000.000,25500000.000,8700000.000
CurrentStateAndLocalTaxExpenseBenefit,,3200000.000,-1000000.000,3700000.000,2900000.000,-1300000.000
DecreaseInRestrictedCash,,,,4400000.000,105400000.000,92200000.000
DeferredFederalIncomeTaxExpenseBenefit,-10000000.000,,,,,
DeferredIncomeTaxExpenseBenefit,-5000000.000,-8800000.000,57500000.000,2700000.000,50700000.000,39700000.000
DeferredOtherTaxExpenseBenefit,-12000000.000,-9100000.000,57500000.000,2700000.000,49300000.000,39900000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-2000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,,,,,8300000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,,,,,700000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,,,,,11500000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,,,,,,900000.000
DefinedBenefitPlanTargetPlanAssetAllocations,,1.000,1.000,,,
Depreciation,,70600000.000,67400000.000,66800000.000,76400000.000,86000000.000
DepreciationDepletionAndAmortization,109000000.000,72500000.000,69700000.000,69700000.000,83400000.000,97100000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,-12000000.000,,,,,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,-33000000.000,,,,,
DividendsCommonStock,53000000.000,,,,,
DividendsCommonStockCash,,39500000.000,26800000.000,28700000.000,30800000.000,32200000.000
EarningsPerShareBasic,0.820,1.090,1.260,1.650,2.370,1.870
EarningsPerShareDiluted,0.810,1.080,1.250,1.630,2.340,1.850
EffectiveIncomeTaxRateContinuingOperations,,,0.375,0.423,0.421,0.376
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,0.000,-0.009,0.011,0.001
EffectiveIncomeTaxRateReconciliationDispositionOfBusiness,,,0.000,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,0.006,0.004
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,,,0.014,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseRestructuringCharges,,,0.000,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,0.017,0.017,0.014,0.010
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,0.029,0.022,0.025,0.018
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,,,5800000.000,2200000.000,1200000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,2000000.000,1300000.000,600000.000,3400000.000,4800000.000,3800000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,,1900000.000,3400000.000,5900000.000
EnvironmentalRemediationExpense,,,3000000.000,,,
EquityMethodInvestmentDividendsOrDistributions,6000000.000,,,,14000000.000,
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,,506400000.000,,,610200000.000,706500000.000
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,-2500000.000,,,10800000.000,34400000.000
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,,9500000.000,,,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,9500000.000,,,44900000.000,45100000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,503900000.000,,,621000000.000,740900000.000
EscrowDepositDisbursementsRelatedToPropertyAcquisition,39000000.000,,,,,
EscrowDepositsRelatedToPropertySales,45000000.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,600000.000,1100000.000,900000.000,300000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,600000.000,1100000.000,900000.000,300000.000
ExtinguishmentOfDebtAmount,,,,63800000.000,,
FinancingReceivableAllowanceForCreditLossesProvisions,0.000,,,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,1000000.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,,,141000000.000,
FutureAmortizationExpenseYearFive,1000000.000,,,,,
FutureAmortizationExpenseYearFour,2000000.000,,,,,
FutureAmortizationExpenseYearOne,3000000.000,,,,,
FutureAmortizationExpenseYearThree,2000000.000,,,,,
FutureAmortizationExpenseYearTwo,3000000.000,,,,,
GainLossOnDispositionOfAssets,34000000.000,,-200000.000,1500000.000,-1200000.000,-900000.000
GainLossOnDispositionOfProperty,,1200000.000,,,,
GeneralAndAdministrativeExpense,20300000.000,,,,,
GoodwillAcquiredDuringPeriod,0.000,,400000.000,,214200000.000,
GoodwillImpairmentLoss,,,0.000,0.000,,
ImpairmentOfIntangibleAssetsFinitelived,,2100000.000,0.000,,0.000,0.000
ImpairmentOfLongLivedAssetsHeldForUse,,-2100000.000,0.000,0.000,,
IncomeLossFromContinuingOperations,55000000.000,52000000.000,53700000.000,70800000.000,103000000.000,80500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,87000000.000,85000000.000,85900000.000,122700000.000,177800000.000,129100000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.320,1.230,1.260,1.650,,
IncomeLossFromContinuingOperationsPerDilutedShare,1.310,1.220,1.250,1.630,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-21000000.000,-6100000.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.500,-0.140,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.500,-0.140,,,,
IncomeLossFromEquityMethodInvestments,-2000000.000,3200000.000,-2000000.000,6600000.000,16500000.000,15800000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,-5000000.000,,,,,
IncomeTaxExpenseBenefit,32000000.000,33000000.000,32200000.000,51900000.000,74800000.000,48600000.000
IncomeTaxExpenseBenefitContinuingOperations,32000000.000,,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,30000000.000,29700000.000,,,,
IncomeTaxReconciliationNondeductibleExpense,,1700000.000,,,,
IncomeTaxReconciliationOtherAdjustments,0.000,1000000.000,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,2000000.000,500000.000,,,,
IncomeTaxesPaidNet,25000000.000,42700000.000,-3400000.000,30200000.000,40000000.000,15600000.000
IncreaseDecreaseInAccountsAndNotesReceivable,13000000.000,7000000.000,7600000.000,15300000.000,-13500000.000,-14400000.000
IncreaseDecreaseInAccountsPayable,14000000.000,-7900000.000,2200000.000,13500000.000,-9400000.000,500000.000
IncreaseDecreaseInDeferredCharges,13000000.000,,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,11000000.000,,,,,
IncreaseDecreaseInIncomeTaxes,,1700000.000,,,,
IncreaseDecreaseInInventories,6000000.000,,,,,
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,,,-37300000.000
IncreaseDecreaseInOtherOperatingLiabilities,-12000000.000,20800000.000,13100000.000,5600000.000,5300000.000,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,4000000.000,10400000.000,11800000.000,-17300000.000,13200000.000,13600000.000
IncreaseInRestrictedCash,,,,31900000.000,,123400000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,400000.000,400000.000,400000.000,400000.000,500000.000,400000.000
InterestCostsCapitalized,,,,,,2100000.000
InterestCostsIncurred,25000000.000,,,,,
InterestExpense,25000000.000,11700000.000,14400000.000,17300000.000,18500000.000,24100000.000
InterestIncomeExpenseNonoperatingNet,-24800000.000,,,,,
InterestPaidNet,24000000.000,11300000.000,13800000.000,15200000.000,17700000.000,19800000.000
InvestmentIncomeNet,0.000,,,,,
LeaseAndRentalExpense,,,20500000.000,27600000.000,39900000.000,51000000.000
MultiemployerPlanPeriodContributions,10500000.000,13100000.000,13100000.000,13100000.000,,
NetCashProvidedByUsedInDiscontinuedOperations,,-14800000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-7000000.000,-74500000.000,-61100000.000,63700000.000,-449400000.000,151300000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-7000000.000,-74500000.000,-61100000.000,63700000.000,-449400000.000,151300000.000
NetCashProvidedByUsedInInvestingActivities,-71000000.000,-6300000.000,-40000000.000,-50500000.000,-63800000.000,-320700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-71000000.000,-6300000.000,-40000000.000,-50500000.000,-63800000.000,-320700000.000
NetCashProvidedByUsedInOperatingActivities,86000000.000,94000000.000,195700000.000,165700000.000,245300000.000,157800000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,86000000.000,94000000.000,195700000.000,165700000.000,245300000.000,157800000.000
NetIncomeLoss,34000000.000,45900000.000,53700000.000,70800000.000,103000000.000,80500000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,103000000.000,80500000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,103000000.000,80500000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,0.000,,,,,
NotesAssumed1,0.000,,,,,
OperatingCostsAndExpenses,,1338100000.000,1402300000.000,1433500000.000,1510100000.000,1619100000.000
OperatingIncomeLoss,114000000.000,96700000.000,100300000.000,140000000.000,196300000.000,153200000.000
OperatingLeasesIncomeStatementContingentRevenue,2000000.000,,,,,
OperatingLeasesIncomeStatementLeaseRevenue,76000000.000,,,,,
OperatingLeasesIncomeStatementMinimumLeaseRevenue,74000000.000,,,,,
OperatingLeasesRentExpenseNet,53000000.000,52300000.000,58200000.000,58300000.000,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,4600000.000,-18700000.000,31400000.000,-5100000.000,-700000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,700000.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-1300000.000,-1300000.000,-1300000.000,-1300000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,1400000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-100000.000,400000.000,700000.000,100000.000
OtherComprehensiveIncomeLossNetOfTax,,-500000.000,22000000.000,-29800000.000,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,6400000.000,800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-4700000.000,-2500000.000,-1800000.000,-1200000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,5000000.000,-700000.000
OtherComprehensiveIncomeOtherNetOfTax,,,,,100000.000,100000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,4800000.000,,,,
OtherNonoperatingIncome,0.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,,0.000,0.000,0.000,0.000
PaymentsForConstructionInProcess,,,,,,94500000.000
PaymentsForRepurchaseOfCommonStock,,,,,4900000.000,38000000.000
PaymentsOfDividendsCommonStock,53000000.000,39500000.000,26800000.000,28700000.000,30800000.000,32200000.000
PaymentsOfFinancingCosts,,1900000.000,,,900000.000,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,2000000.000,2900000.000,5900000.000
PaymentsToAcquireAndDevelopRealEstate,14000000.000,,,,,
PaymentsToAcquireBusinessTwoNetOfCashAcquired,,,,,,112600000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,,9300000.000,,29000000.000,
PaymentsToAcquireInvestments,28000000.000,,,,,
PaymentsToAcquireOtherProductiveAssets,,,,,,84900000.000
PaymentsToAcquireProductiveAssets,67000000.000,38100000.000,35200000.000,27900000.000,67800000.000,179400000.000
PensionAndOtherPostretirementBenefitExpense,,2600000.000,1600000.000,-5900000.000,2000000.000,-1400000.000
ProFormaWeightedAverageSharesOutstandingDiluted,,,,,,43500000.000
ProceedsFromContributionsFromAffiliates,,,,,14000000.000,
ProceedsFromIssuanceOfCommonStock,,25200000.000,1700000.000,5800000.000,2200000.000,1200000.000
ProceedsFromIssuanceOfLongTermDebt,256000000.000,197000000.000,21000000.000,100000000.000,75000000.000,275000000.000
ProceedsFromLinesOfCredit,,,,,588000000.000,1103000000.000
ProceedsFromRepaymentsOfShortTermDebt,-5000000.000,5000000.000,-11000000.000,,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,8000000.000,,,,,
ProceedsFromSaleOfProductiveAssets,16000000.000,6800000.000,4500000.000,4900000.000,5500000.000,2500000.000
ProceedsFromSaleOfRealEstate,6000000.000,,,,,
ProvisionForDoubtfulAccounts,,700000.000,600000.000,1800000.000,2000000.000,-300000.000
RepaymentsOfAssumedDebt,,,,,,81900000.000
RepaymentsOfDebt,,,,,20500000.000,20500000.000
RepaymentsOfLinesOfCredit,,,,,588000000.000,1048000000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,1200000.000,1100000.000,1500000.000,1700000.000
RepaymentsOfLongTermDebt,215000000.000,80400000.000,45400000.000,11400000.000,,
Revenues,1722000000.000,1560000000.000,1637200000.000,1714200000.000,1884900000.000,1941600000.000
SalesOfRealEstate,14000000.000,,,,,
SalesRevenueGoodsNet,155000000.000,,,,,
SalesRevenueNet,1722000000.000,1560000000.000,1637200000.000,1714200000.000,1884900000.000,1941600000.000
SellingGeneralAndAdministrativeExpense,154000000.000,119800000.000,132600000.000,147300000.000,195000000.000,185100000.000
ShareBasedCompensation,8000000.000,4000000.000,5900000.000,8700000.000,12200000.000,11200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,3400000.000,9200000.000,2000000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,5000000.000,8600000.000,15800000.000
StockIssuedDuringPeriodValueNewIssues,8000000.000,23100000.000,1700000.000,3800000.000,-700000.000,-4700000.000
StockRepurchasedDuringPeriodValue,,,,,5900000.000,36900000.000
StockholdersEquityNoteSpinoffTransaction,,-876100000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,1000000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,1000000.000,,,,1100000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,1500000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,14400000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,3700000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1000000.000,4000000.000,2000000.000,500000.000,1500000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1000000.000,1000000.000,3100000.000,1000000.000,500000.000,600000.000
UnrecordedUnconditionalPurchaseObligationPurchases,,,,,,925300000.000
WeightedAverageBasicSharesOutstandingProForma,,,,,,43100000.000
WeightedAverageNumberOfDilutedSharesOutstanding,42000000.000,42700000.000,43100000.000,43400000.000,44000000.000,43500000.000
WeightedAverageNumberOfSharesOutstandingBasic,41600000.000,42300000.000,42700000.000,43000000.000,43500000.000,43100000.000
