,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInInvestingActivities,961189.000,-1262637.000,-12671208.000,-8640124.000,-6472582.000,-2680173.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,961189.000,-1262637.000,-12671208.000,-8640124.000,-6472582.000,-2680173.000
NetCashProvidedByUsedInOperatingActivities,25796954.000,-431632.000,22038463.000,33485235.000,17538902.000,15679756.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,25796954.000,-431632.000,22038463.000,33485235.000,17538902.000,15679756.000
NetIncomeLoss,17445546.000,-1277481.000,13304847.000,39807319.000,8653530.000,11405208.000
NetIncomeLossAvailableToCommonStockholdersBasic,17445546.000,-1277481.000,,,,
NonoperatingIncomeExpense,353596.000,56565.000,494070.000,7957330.000,2929142.000,2332606.000
OperatingExpenses,3246368.000,2864188.000,3511026.000,3550980.000,1827789.000,3642087.000
OperatingIncomeLoss,17091950.000,-1334046.000,12810777.000,31849989.000,5724388.000,9072602.000
PaymentsForProceedsFromOtherInvestingActivities,,,12186000.000,455000.000,15000.000,0.000
PaymentsForPurchaseOfOtherAssets,0.000,100000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,38811.000,1162637.000,513008.000,8185124.000,9894309.000,3999128.000
ProceedsFromIssuanceOfLongTermDebt,0.000,,10001000.000,0.000,0.000,
ProceedsFromLegalSettlements,,0.000,0.000,,,
ProceedsFromRepaymentsOfShortTermDebt,-1872000.000,0.000,0.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,27800.000,0.000,0.000,
ProceedsFromShortTermDebt,0.000,0.000,,,,
PropertyPlantAndEquipmentDisposals,,,,,674000.000,
RepaymentsOfLongTermDebt,1865876.000,387489.000,400698.000,10031760.000,82344.000,45919.000
RevenueFromGrants,,390726.000,351485.000,439069.000,416667.000,378307.000
Revenues,146964854.000,132284993.000,145412968.000,124469094.000,88997947.000,88812550.000
SalesRevenueNet,146964854.000,132284993.000,145412968.000,124469094.000,88997947.000,88812550.000
UnrealizedGainLossOnDerivatives,0.000,,,,,
UnusualOrInfrequentItemGainGross,,,,,3436727.000,
UnusualOrInfrequentItemInsuranceProceeds,,,,,2818955.000,
UnusualOrInfrequentItemNetGainLoss,,,,,-2762436.000,0.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,29620000.000,29620000.000
