,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
DividendsPayableCurrentAndNoncurrent,,,,,,,,,,,,,,,,,,,15500000.000,,,,15600000.000,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,5500000.000,5200000.000,4000000.000,7000000.000,12000000.000,13000000.000,,7000000.000,9300000.000,7800000.000,,7900000.000,8600000.000,,11700000.000,10900000.000,8900000.000,,8200000.000,9700000.000,8500000.000,,8300000.000
EquityMethodInvestmentSummarizedFinancialInformationAssets,,,,,,,,4711406000.000,,,,,,,,,,,,,,,,
EquityMethodInvestmentSummarizedFinancialInformationLiabilities,,,,,,,,3920910000.000,,,,,,,,,,,,,,,,
EquityMethodInvestments,,299316000.000,304470000.000,313152000.000,335762000.000,223960000.000,218045000.000,246776000.000,276756000.000,265524000.000,213614000.000,197006000.000,219021000.000,221130000.000,225625000.000,226124000.000,222218000.000,228214000.000,212838000.000,216076000.000,206300000.000,214797000.000,218062000.000,224029000.000
EquityRestrictions,,402000000.000,,415000000.000,415000000.000,415000000.000,415000000.000,432000000.000,432000000.000,432000000.000,432000000.000,445000000.000,445000000.000,445000000.000,469000000.000,469000000.000,469000000.000,469000000.000,495000000.000,495000000.000,495000000.000,495000000.000,513000000.000,513000000.000
FDICIndemnificationAsset,,,,,,,,1399098000.000,1380592000.000,1379342000.000,1324711000.000,948608000.000,833721000.000,681106000.000,591706000.000,409844000.000,392947000.000,311946000.000,310221000.000,219448000.000,214029000.000,152467000.000,69334000.000,58793000.000
FairValueAssetsLevel1ToLevel2TransfersAmount,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FairValueAssetsLevel2ToLevel1TransfersAmount,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FairValueHedgesAtFairValueNet,,,,0.000,,,,0.000,,,,0.000,,,0.000,,,,0.000,,,,0.000,
FairValueLiabilitiesLevel1ToLevel2TransfersAmount,,,,,,,,0.000,,,,0.000,,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FairValueLiabilitiesLevel2ToLevel1TransfersAmount,,,,,,,,0.000,,,,0.000,,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetValue,,204000000.000,194000000.000,187000000.000,186000000.000,186009000.000,183103000.000,178056000.000,176097000.000,174230000.000,181631000.000,180773000.000,174485000.000,168542000.000,159186000.000,159466000.000,216659000.000,221372000.000,221811000.000,214316000.000,212378000.000,208995000.000,204959000.000,200976000.000
FairValueMeasurementWithUnobservableInputsReconciliationsRecurringBasisLiabilityValue,,,,-100000000.000,-101000000.000,-101013000.000,-103688000.000,-112002000.000,-118777000.000,-119253000.000,-124575000.000,-128299000.000,-126345000.000,-126473000.000,-133634000.000,-129470000.000,-124837000.000,-125895000.000,-120380000.000,-120823000.000,-128511000.000,-135122000.000,153158000.000,160543000.000
FairValueOfSecuritiesReceivedAsCollateralThatCanBeResoldOrRepledged,,,,8608000.000,,,,13234000.000,,,,20734000.000,,,33258000.000,,,,111545000.000,,,,27388000.000,
FairValueOfSecuritiesReceivedAsCollateralThatHaveBeenResoldOrRepledged,,,,274829000.000,,,,227245000.000,,,,189308000.000,,,145866000.000,,,,0.000,,,,,
FederalFundsPurchased,,,,,,,,,,,14062000.000,,100000000.000,,100000000.000,0.000,0.000,0.000,50000000.000,50000000.000,0.000,0.000,0.000,
FederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,2642800000.000,2570322000.000,2601606000.000,,,,,,,,1793208000.000,,2208213000.000,1650712000.000,1271657000.000,1132643000.000,1121244000.000,1085765000.000,762145000.000,760154000.000,821604000.000,765251000.000,479425000.000,
FederalFundsSold,0.000,50000000.000,16179000.000,75000000.000,0.000,5455000.000,38358000.000,33515000.000,56955000.000,2195000.000,0.000,5055000.000,7490000.000,0.000,0.000,,,,,,,,,
FederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResellPledgedAsCollateral,,264000000.000,230000.000,274000000.000,244000000.000,249000000.000,251000000.000,227000000.000,238000000.000,235000000.000,237000000.000,189000000.000,187000000.000,142000000.000,146000000.000,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresAmountOfAvailableUnusedFunds,,1700000000.000,2100000000.000,2000000000.000,2500000000.000,2800000000.000,2800000000.000,2800000000.000,2700000000.000,2800000000.000,2800000000.000,3000000000.000,3000000000.000,3300000000.000,3700000000.000,3600000000.000,3700000000.000,3600000000.000,3900000000.000,4100000000.000,4100000000.000,3900000000.000,3800000000.000,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresInterestRateAtPeriodEnd,,0.004,0.003,0.003,,,,,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresInterestRateRangeFrom,,,,,0.004,0.004,0.003,0.003,0.004,0.004,0.003,0.004,,,0.004,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresInterestRateRangeTo,,,,,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.004,,,0.004,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresMaximumAmountAvailable,,,,2000000000.000,,,,2800000000.000,,,,3000000000.000,,,3700000000.000,,,,3900000000.000,,,,,3700000000.000
FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,,,,,,,,,,,,,,,,,100000000.000,0.000,0.000,,30000000.000,,,
FederalHomeLoanBankAdvancesShortTerm,,,,,750000000.000,315000000.000,1205000000.000,635000000.000,950000000.000,1225000000.000,825000000.000,400000000.000,0.000,0.000,20000000.000,0.000,,,,,,,,
FinancialInstrumentsOwnedAndPledgedAsCollateralAmountEligibleToBeRepledgedByCounterparty,,,294000000.000,68000000.000,68000000.000,73000000.000,267000000.000,133000000.000,139000000.000,142000000.000,62000000.000,69000000.000,59000000.000,19000000.000,0.000,,,,,,,,,
FinancialInstrumentsSoldNotYetPurchasedAtFairValue,,,,,,,,,,,,,,,,,,,,5170000.000,,,,
FinancingReceivableAllowanceForCreditLosses,,746847000.000,,815308000.000,803264000.000,766030000.000,761172000.000,730607000.000,683368000.000,635219000.000,642928000.000,640555000.000,640348000.000,611375000.000,601792000.000,588697000.000,550813000.000,570514000.000,537111000.000,538472000.000,548720000.000,555855000.000,540651000.000,544496000.000
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,,,,,,,,,,,,,,,,414435000.000,425899000.000,426798000.000,429274000.000,426424000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,,,,,,,,,,,,,,124037000.000,122821000.000,129057000.000,111377000.000,118072000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,,,,,,,,,,,,,,,,22198217000.000,22212469000.000,22245619000.000,22390568000.000,22316491000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,,,,,,,,,,,,,,,,934650000.000,935362000.000,938564000.000,956057000.000,970210000.000
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,,,,608787000.000,43706000.000,,,,,,,,,,,,,,,
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,,,,588139000.000,41546000.000,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,847000000.000,881000000.000,911000000.000,931000000.000,1000000000.000,1200000000.000,1000000000.000,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,,,,,,,,,,19729000.000,18899000.000,8404000.000,50875000.000,47681000.000,,,,,,
FiniteLivedCoreDepositsGross,,,,,,3000000.000,3000000.000,,,,,,,,,,,,,,,,,
FiniteLivedCustomerRelationshipsGross,,,,,,4000000.000,4000000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,37800000.000,40263000.000,42945000.000,42180000.000,41778000.000,44206000.000,46674000.000,49141000.000,51609000.000,54077000.000,56556000.000,59060000.000,63908000.000,38650000.000,40505000.000,43387000.000,46688000.000,49209000.000,52359000.000,55421000.000,58215000.000,34786000.000,37131000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,,,,,,,,,,,,,,,,,,2776000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,9227000.000,9227000.000,9227000.000,9227000.000,9371000.000,7227000.000,7227000.000,7607000.000,9679000.000,13414000.000,13414000.000,12338000.000,9378000.000,9378000.000,9378000.000,9378000.000,9286000.000
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,,,9871000.000,7403000.000,4935000.000,2468000.000,,6867000.000,2019000.000,,7467000.000,7263000.000,3419000.000,,9030000.000,5933000.000,2836000.000,,7033000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,3970000.000,3970000.000,3970000.000,4102000.000,3969000.000,3969000.000,4285000.000,4694000.000,6131000.000,6131000.000,5055000.000,2157000.000,2157000.000,2157000.000,2157000.000,1281000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,4050000.000,4050000.000,4050000.000,4050000.000,4194000.000,4101000.000,4101000.000,4481000.000,6642000.000,9997000.000,10330000.000,9253000.000,4967000.000,4967000.000,4967000.000,4967000.000,2157000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,6799000.000,6799000.000,6799000.000,6799000.000,6943000.000,4194000.000,4194000.000,4574000.000,6838000.000,10573000.000,10573000.000,9497000.000,9042000.000,9042000.000,9042000.000,9042000.000,4967000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,7084000.000,7084000.000,7084000.000,7084000.000,7228000.000,6942000.000,6942000.000,7322000.000,6931000.000,10665000.000,10665000.000,9589000.000,9286000.000,9286000.000,9286000.000,9286000.000,9042000.000
FiniteLivedIntangibleAssetsGross,,85872000.000,98361000.000,100786000.000,97864000.000,94908000.000,94855000.000,94855000.000,94855000.000,94855000.000,94855000.000,95575000.000,95572000.000,95572000.000,70131000.000,93455000.000,112128000.000,111967000.000,101204000.000,100325000.000,100290000.000,99988000.000,73723000.000,73673000.000
FiniteLivedIntangibleAssetsNet,,,,,,53130000.000,50649000.000,48181000.000,45714000.000,43246000.000,40778000.000,39019000.000,36512000.000,31664000.000,31481000.000,52950000.000,68741000.000,65279000.000,51995000.000,47966000.000,44869000.000,41773000.000,38937000.000,36542000.000
Goodwill,647387000.000,647318000.000,648353000.000,648350000.000,647911000.000,647757000.000,647757000.000,647757000.000,647757000.000,647757000.000,647757000.000,647757000.000,647757000.000,461246000.000,465676000.000,508310000.000,505435000.000,504925000.000,626388000.000,631095000.000,631095000.000,627294000.000,627294000.000,627294000.000
GoodwillGross,,811729000.000,812764000.000,812761000.000,812322000.000,812168000.000,812168000.000,812168000.000,812168000.000,812168000.000,812168000.000,812168000.000,812168000.000,625657000.000,630087000.000,672721000.000,669846000.000,669336000.000,790799000.000,795506000.000,795506000.000,795506000.000,795506000.000,795506000.000
GoodwillImpairedAccumulatedImpairmentLoss,,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,164411000.000,168212000.000,168212000.000,168212000.000
HeldToMaturitySecurities,142106000.000,129910000.000,128546000.000,125383000.000,124372000.000,124646000.000,122072000.000,142817000.000,141518000.000,141632000.000,140355000.000,140496000.000,139019000.000,112893000.000,103170000.000,101595000.000,101861000.000,100295000.000,100903000.000,99216000.000,99525000.000,97973000.000,98101000.000,96326000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,,,,,,3728000.000,1372000.000,1391000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,,,,,,22291000.000,23897000.000,24089000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,731000.000,915000.000,862000.000,674000.000,417000.000,384000.000,427000.000,506000.000,713000.000,6736000.000,7246000.000,5380000.000,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,1001000.000,1314000.000,954000.000,674000.000,418000.000,384000.000,462000.000,647000.000,1869000.000,21167000.000,20072000.000,12108000.000,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,47085000.000,48465000.000,41536000.000,30866000.000,22238000.000,19161000.000,21483000.000,30198000.000,71686000.000,98170000.000,97676000.000,80649000.000,71397000.000,46342000.000,42708000.000,38410000.000,37608000.000,34817000.000,33117000.000,34365000.000,32059000.000,63949000.000,62191000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,270000.000,399000.000,92000.000,0.000,1000.000,0.000,35000.000,141000.000,1156000.000,14431000.000,12826000.000,6728000.000,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,15820000.000,18078000.000,10323000.000,0.000,91000.000,0.000,2365000.000,11159000.000,52854000.000,86131000.000,84632000.000,55954000.000,0.000,373000.000,619000.000,1249000.000,1478000.000,1483000.000,1724000.000,720000.000,0.000,31785000.000,32263000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,31265000.000,30387000.000,31213000.000,30866000.000,22147000.000,19161000.000,19118000.000,19039000.000,18832000.000,12039000.000,13044000.000,24695000.000,71397000.000,45969000.000,42089000.000,37161000.000,36130000.000,33334000.000,31393000.000,33645000.000,32059000.000,32164000.000,29928000.000
HeldToMaturitySecuritiesFairValue,147816000.000,136959000.000,135011000.000,125254000.000,124829000.000,126523000.000,124102000.000,144233000.000,141877000.000,144026000.000,119249000.000,120688000.000,127799000.000,103120000.000,94199000.000,89304000.000,83941000.000,84036000.000,82889000.000,80914000.000,81469000.000,79410000.000,75576000.000,73628000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,1001000.000,1314000.000,954000.000,674000.000,418000.000,384000.000,462000.000,647000.000,1869000.000,21167000.000,20072000.000,12108000.000,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,8050000.000,7779000.000,825000.000,1131000.000,2295000.000,2414000.000,1878000.000,1006000.000,4263000.000,61000.000,264000.000,888000.000,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,1170768000.000,1302819000.000,1344253000.000,1312067000.000,1390485000.000,1446946000.000,1138195000.000,987886000.000,989386000.000,929661000.000,952040000.000,951149000.000,933914000.000,1007945000.000,915826000.000,974106000.000,925786000.000,934650000.000,935362000.000,938564000.000,956057000.000,970210000.000
ImpairedFinancingReceivableRelatedAllowance,,,60112000.000,86072000.000,108545000.000,101786000.000,122718000.000,119592000.000,125159000.000,108782000.000,111692000.000,103799000.000,115136000.000,131958000.000,140146000.000,140438000.000,139011000.000,156848000.000,118072000.000,124037000.000,122821000.000,129057000.000,111377000.000,118072000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,1410740000.000,1544065000.000,1591155000.000,1561748000.000,1613961000.000,1715050000.000,1308408000.000,1157769000.000,1144921000.000,1074235000.000,1083987000.000,1055381000.000,1026355000.000,1104265000.000,1017671000.000,1065986000.000,1052339000.000,1053557000.000,1061325000.000,1057704000.000,1091335000.000,1107151000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,484570000.000,348518000.000,344607000.000,306968000.000,274245000.000,228211000.000,177393000.000,99960000.000,101689000.000,92624000.000,94352000.000,118406000.000,128599000.000,132344000.000,96148000.000,129350000.000,136919000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,660156000.000,461028000.000,490220000.000,406874000.000,363398000.000,307258000.000,235666000.000,131837000.000,137389000.000,121696000.000,118772000.000,170520000.000,175233000.000,184800000.000,129032000.000,182772000.000,188062000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,962376000.000,789677000.000,643279000.000,682418000.000,655416000.000,723829000.000,773756000.000,833954000.000,906256000.000,823202000.000,879754000.000,807380000.000,806051000.000,803018000.000,842416000.000,826707000.000,833291000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,1054894000.000,847380000.000,667549000.000,738047000.000,710837000.000,776729000.000,819715000.000,894518000.000,966876000.000,895975000.000,947214000.000,881819000.000,878324000.000,876525000.000,928672000.000,908563000.000,919089000.000
IncomeTaxExaminationPenaltiesAccrued,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,0.000,,,,0.000,,,,0.000,
IndefiniteLivedIntangibleAssets,,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,,,,,,,,,,,,,,,,,
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,,,,,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,6000000.000,6100000.000,6100000.000,6100000.000,6100000.000,6100000.000,6100000.000
IntangibleAssetsNetExcludingGoodwill,56441000.000,54186000.000,64212000.000,63954000.000,61798000.000,59243000.000,56762000.000,54295000.000,51827000.000,49359000.000,46892000.000,45132000.000,42625000.000,37777000.000,37595000.000,59063000.000,74854000.000,71393000.000,58109000.000,54080000.000,50983000.000,47886000.000,45050000.000,42706000.000
InterestBearingDepositLiabilities,22283665000.000,22596425000.000,22425890000.000,22286653000.000,21831316000.000,21836293000.000,20915029000.000,21205984000.000,21399516000.000,20903362000.000,20632500000.000,20788463000.000,20939055000.000,18944690000.000,19023787000.000,20988487000.000,21444708000.000,20642487000.000,20808208000.000,21142500000.000,22206748000.000,23376758000.000,23515781000.000,24950251000.000
InterestBearingDepositsInBanks,761380000.000,1082356000.000,1036021000.000,1048506000.000,1063852000.000,709635000.000,646544000.000,838603000.000,1061150000.000,823986000.000,739392000.000,677433000.000,1436801000.000,906487000.000,1671252000.000,2167793000.000,3116872000.000,2263308000.000,2083754000.000,1819630000.000,2699172000.000,3941115000.000,2866580000.000,3653347000.000
InterestBearingDomesticDepositBrokered,,2700000000.000,3000000000.000,3400000000.000,2900000000.000,3100000000.000,2600000000.000,2800000000.000,3000000000.000,2600000000.000,2500000000.000,2400000000.000,2300000000.000,2300000000.000,1900000000.000,1900000000.000,1900000000.000,1600000000.000,1300000000.000,900000000.000,800000000.000,700000000.000,600000000.000,600000000.000
InterestReceivable,147670000.000,141980000.000,134263000.000,125209000.000,126568000.000,122320000.000,133943000.000,125728000.000,135542000.000,143905000.000,122881000.000,131536000.000,125895000.000,116746000.000,121818000.000,129639000.000,130281000.000,118044000.000,124234000.000,120308000.000,120979000.000,119691000.000,138042000.000,128018000.000
Liabilities,34931361000.000,35049274000.000,34166002000.000,33429679000.000,33082150000.000,32590942000.000,32434382000.000,32397535000.000,32971571000.000,32489558000.000,31658231000.000,31123183000.000,31998415000.000,29800703000.000,28829313000.000,31247720000.000,31800460000.000,30481158000.000,30664210000.000,30896709000.000,32246317000.000,33673901000.000,33463652000.000,35069069000.000
LiabilitiesAndStockholdersEquity,38736267000.000,39013342000.000,38178603000.000,37348432000.000,37049221000.000,36612179000.000,36503366000.000,36507535000.000,36942714000.000,36684594000.000,36052116000.000,35749333000.000,36744162000.000,34099095000.000,33096695000.000,35624840000.000,36750113000.000,35530794000.000,35769534000.000,36147009000.000,37606148000.000,39054296000.000,38661609000.000,40259282000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,,,,,,,,,,,,,,,,,,,1815000.000,1815000.000,1815000.000,1815000.000,0.000,
LoansAndLeasesReceivableAllowance,736505000.000,746847000.000,772921000.000,815308000.000,803264000.000,766030000.000,761172000.000,730607000.000,683368000.000,635219000.000,642928000.000,640555000.000,640348000.000,611375000.000,601792000.000,588697000.000,550813000.000,570514000.000,537111000.000,538472000.000,548720000.000,555855000.000,,
LoansAndLeasesReceivableDeferredIncome,,103652000.000,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,20781549000.000,,,,,,,21080005000.000,21729882000.000,21615754000.000,21520054000.000,21704010000.000,21703050000.000,19450677000.000,19498286000.000,21110147000.000,22535008000.000,22601271000.000,22453813000.000,22618488000.000,22655877000.000,22714358000.000,22895172000.000,22858556000.000
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,,,,3755972000.000,3362446000.000,3199998000.000,3076009000.000,2984427000.000,2870054000.000,2654263000.000,2542662000.000,2456552000.000,689650000.000,665428000.000,646115000.000,625130000.000,607170000.000,588211000.000,572878000.000,551980000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,25274269000.000,25186309000.000,24951299000.000,19082387000.000,24682139000.000,24657720000.000,20983192000.000,21633745000.000,21521659000.000,21427183000.000,21611866000.000,21611777000.000,19359216000.000,19404451000.000,21012930000.000,22435145000.000,22498066000.000,22346115000.000,22507737000.000,22540661000.000,22595972000.000,22773747000.000,22734721000.000
LoansAndLeasesReceivableNetReportedAmount,24669834000.000,24527422000.000,24413388000.000,24135991000.000,23897198000.000,23916109000.000,23896548000.000,24008557000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,,,,,24312823000.000,24086438000.000,23860264000.000,23955738000.000,23841483000.000,21402104000.000,21345321000.000,22880785000.000,22573982000.000,22592980000.000,22455119000.000,22594395000.000,22599111000.000,22628328000.000,22805974000.000,22742205000.000
LoansHeldForSaleFairValueDisclosure,,,14000000.000,,,,,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,569678000.000,509046000.000,368777000.000,363093000.000,361596000.000,364537000.000,337049000.000,354468000.000,201495000.000,190852000.000,124532000.000,110426000.000,94877000.000,178008000.000,106104000.000,160602000.000,202287000.000,171019000.000,137000000.000,125315000.000,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,,122338000.000,72076000.000,88821000.000,85309000.000
MoneyMarketFundsAtCarryingValue,,1383892000.000,1269139000.000,1376174000.000,1304263000.000,949828000.000,925663000.000,1085580000.000,1344244000.000,1071939000.000,961788000.000,858453000.000,1622433000.000,1053121000.000,1822386000.000,2307215000.000,3254939000.000,2408571000.000,2180092000.000,1917460000.000,2785500000.000,3963495000.000,2890217000.000,3653347000.000
NoninterestBearingDepositLiabilities,4913009000.000,5364004000.000,5527450000.000,5655474000.000,5366420000.000,5578487000.000,5404470000.000,5794629000.000,5613701000.000,5856066000.000,5762554000.000,5922682000.000,6326596000.000,5521415000.000,5783748000.000,6285202000.000,6305986000.000,6070719000.000,6401515000.000,6384093000.000,6531108000.000,6950287000.000,6980443000.000,7262328000.000
NotesPayable,3794655000.000,3423286000.000,2550745000.000,1856372000.000,1843754000.000,1877583000.000,1866377000.000,1777721000.000,1752469000.000,1795766000.000,1544696000.000,1584754000.000,1506408000.000,1723573000.000,1711828000.000,1757313000.000,1804028000.000,1674511000.000,1670309000.000,1583468000.000,1575948000.000,1598533000.000,1574852000.000,1557972000.000
NotionalAmountOfCashFlowHedgeInstruments,,,,137301000.000,,,,281000000.000,,,,0.000,,,,,,,,,,,,
NotionalAmountOfDerivatives,,,,1782544000.000,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfOtherDerivativesNotDesignatedAsHedgingInstruments,,,,1645243000.000,,,,989920000.000,,,,831994000.000,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,376611000.000,,,,314631000.000,,,,297352000.000,,,255572000.000,,,,282180000.000,,,,271368000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,41054000.000,,,,34853000.000,,,,37188000.000,,,56129000.000,,,,36405000.000,,,,34530000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,,,,,500000.000,,,,6200000.000,,,3700000.000,,,,2400000.000,,,,900000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,30921000.000,,,,23445000.000,,,,20858000.000,,,16603000.000,,,,23481000.000,,,,24696000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,35179000.000,,,,28793000.000,,,,25815000.000,,,18537000.000,,,,25236000.000,,,,26861000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,37189000.000,,,,32065000.000,,,,31825000.000,,,22225000.000,,,,26962000.000,,,,28510000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,38790000.000,,,,33013000.000,,,,35192000.000,,,27699000.000,,,,29866000.000,,,,30463000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,193478000.000,,,,162462000.000,,,,146474000.000,,,114379000.000,,,,140230000.000,,,,126308000.000,
OtherAssets,1321900000.000,1393843000.000,2168529000.000,1462393000.000,1439532000.000,1577794000.000,1724927000.000,1569578000.000,1651234000.000,1935426000.000,1803478000.000,1687558000.000,1747646000.000,1634819000.000,1646443000.000,1842934000.000,2184907000.000,2221054000.000,2200963000.000,2156030000.000,2179060000.000,2163939000.000,2145510000.000,2111806000.000
OtherAssetsMiscellaneous,,184853000.000,190569000.000,214635000.000,206938000.000,212137000.000,200929000.000,191842000.000,179111000.000,214066000.000,234937000.000,234594000.000,261891000.000,246753000.000,233489000.000,366832000.000,260426000.000,303269000.000,321970000.000,306477000.000,158383000.000,134810000.000,138081000.000,123202000.000
OtherBorrowings,,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000
OtherLiabilities,1006930000.000,943935000.000,894111000.000,1193883000.000,1175903000.000,1555743000.000,1097742000.000,966249000.000,989010000.000,1035459000.000,1099073000.000,766792000.000,1016943000.000,852351000.000,1012029000.000,1080945000.000,1021540000.000,1004676000.000,1019018000.000,1018309000.000,1077894000.000,980057000.000,911951000.000,862604000.000
OtherNotesPayable,,25082000.000,24957000.000,25070000.000,24896000.000,24520000.000,24373000.000,24208000.000,24034000.000,23861000.000,23688000.000,23496000.000,23294000.000,22892000.000,19830000.000,19629000.000,19428000.000,19227000.000,19008000.000,18779000.000,18550000.000,18321000.000,18071000.000,17812000.000
OtherRealEstateAndForeclosedAssets,,,,,,,,,,,,,295712000.000,286638000.000,265766000.000,241727000.000,175759000.000,191527000.000,191916000.000,202357000.000,215009000.000,222242000.000,212573000.000,215762000.000
OtherShortTermBorrowings,290302000.000,151302000.000,166200000.000,296200000.000,751200000.000,316200000.000,1206200000.000,636200000.000,951200000.000,1226200000.000,826200000.000,401200000.000,1200000.000,1200000.000,21200000.000,1200000.000,101200000.000,1200000.000,1200000.000,6370000.000,31200000.000,1200000.000,1200000.000,1200000.000
