,2011-06-20,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,4750000.000,9500000.000,,,,8000000.000,,,,8000000.000,,,,32560000.000,,,,640000.000,,
LongTermDebtNoncurrent,,,,77268000.000,74307000.000,71604000.000,69278000.000,66949000.000,64005000.000,65120000.000,113193000.000,69218000.000,57242000.000,55261000.000,85835000.000,54940000.000,30000000.000,30000000.000,353850000.000,344891000.000,326252000.000,283801000.000,248221000.000,212264000.000,353848000.000
NontradeReceivables,,2303000.000,542000.000,1121000.000,725000.000,1274000.000,3942000.000,4226000.000,4123000.000,8943000.000,8292000.000,4582000.000,3915000.000,4143000.000,3295000.000,1404000.000,1046000.000,1230000.000,,4261000.000,4947000.000,6827000.000,,2380000.000,432000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,10482000.000,10418000.000,,,13111000.000,13256000.000,,,,17345000.000,,,,25840000.000,,,,21979000.000,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,497000.000,919000.000,,,554000.000,2687000.000,,,,3154000.000,,,,3871000.000,,,,3948000.000,,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,,,,,,,,,,,,,,,,,,,3200000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,1222000.000,1259000.000,414000.000,,1830000.000,1783000.000,,,,2502000.000,,,,3795000.000,,,,2441000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,1186000.000,1222000.000,621000.000,,1793000.000,1933000.000,,,,2455000.000,,,,4105000.000,,,,3797000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,1149000.000,1599000.000,621000.000,,2309000.000,1894000.000,,,,2916000.000,,,,4026000.000,,,,4108000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,1520000.000,1770000.000,207000.000,,2596000.000,2413000.000,,,,3213000.000,,,,3945000.000,,,,4028000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,3649000.000,,,2353000.000,2546000.000,,,,3105000.000,,,,6098000.000,,,,3657000.000,,
OtherAccruedLiabilitiesCurrent,,,,,,,3977000.000,,,,3968000.000,,,,5743000.000,,,,3287000.000,,,,4185000.000,,
OtherAssetsCurrent,,,,,,,5643000.000,,,,5404000.000,,,,4801000.000,,,,169000.000,,,,331000.000,,
OtherAssetsNoncurrent,,3998000.000,3560000.000,2134000.000,3297000.000,4382000.000,2582000.000,11255000.000,10589000.000,6043000.000,6223000.000,5851000.000,5575000.000,5274000.000,4891000.000,4525000.000,4238000.000,4134000.000,2311000.000,2216000.000,2147000.000,3380000.000,3057000.000,2897000.000,2677000.000
OtherLiabilitiesCurrent,,20816000.000,10250000.000,15876000.000,13519000.000,12372000.000,13280000.000,20440000.000,17802000.000,26278000.000,31109000.000,28187000.000,23714000.000,18699000.000,21505000.000,27999000.000,24391000.000,18918000.000,13006000.000,17063000.000,12282000.000,11446000.000,18528000.000,25887000.000,21484000.000
OtherLiabilitiesNoncurrent,,758000.000,837000.000,2732000.000,3430000.000,2205000.000,2225000.000,2283000.000,1916000.000,2022000.000,2719000.000,2732000.000,2669000.000,2610000.000,2741000.000,3258000.000,3195000.000,6225000.000,10932000.000,10490000.000,10976000.000,11233000.000,10205000.000,8546000.000,8628000.000
OtherReceivables,,,,,,,,,,,,,,,,,,,24407000.000,,,,4004000.000,,
PledgedAssetsSeparatelyReportedSecuritiesPledgedAsCollateralAtFairValue,,,,,,,3400000.000,,,,900000.000,,,,900000.000,,,,700000.000,,,,800000.000,,
PrepaidAdvertising,,,,,,,,,,,800000.000,,,,3600000.000,,,,3900000.000,,,,600000.000,,
PrepaidExpenseAndOtherAssetsCurrent,,1314000.000,1958000.000,5125000.000,3050000.000,4514000.000,10911000.000,7842000.000,7185000.000,6928000.000,9774000.000,10364000.000,8656000.000,8967000.000,13477000.000,10896000.000,12529000.000,10768000.000,10062000.000,7320000.000,5192000.000,4059000.000,6321000.000,6800000.000,7041000.000
PrepaidExpenseCurrent,,,,,,,5268000.000,,,,4370000.000,,,,8676000.000,,,,9893000.000,,,,5990000.000,,
PropertyPlantAndEquipmentGross,,,,,,,28769000.000,,,,33090000.000,,,,36319000.000,,,,17744000.000,,,,22305000.000,,
PropertyPlantAndEquipmentNet,,6055000.000,5277000.000,5878000.000,6456000.000,6587000.000,7533000.000,9269000.000,8565000.000,15165000.000,16108000.000,16110000.000,16330000.000,16347000.000,15942000.000,16011000.000,15595000.000,15089000.000,11308000.000,11093000.000,10923000.000,10711000.000,10836000.000,8990000.000,8677000.000
PurchaseObligation,,,,,,1965000.000,2429000.000,,,1308000.000,1237000.000,,,,591000.000,,,,8614000.000,,,,5877000.000,,
PurchaseObligationDueAfterFifthYear,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,
PurchaseObligationDueInFifthYear,,,,,,,,,,62000.000,,,,,0.000,,,,0.000,,,,0.000,,
PurchaseObligationDueInFourthYear,,,,,,,,,,92000.000,62000.000,,,,0.000,,,,0.000,,,,0.000,,
PurchaseObligationDueInNextTwelveMonths,,,,,,488000.000,1272000.000,,,71000.000,646000.000,,,,437000.000,,,,3082000.000,,,,3174000.000,,
PurchaseObligationDueInSecondYear,,,,,,,,,,646000.000,437000.000,,,,92000.000,,,,3002000.000,,,,2703000.000,,
PurchaseObligationDueInThirdYear,,,,,,,,,,437000.000,92000.000,,,,62000.000,,,,2530000.000,,,,0.000,,
ReceivablesFromBrokersDealersAndClearingOrganizations,,,,,,,,,,,,,,,,,,,16328000.000,15062000.000,14808000.000,15294000.000,16144000.000,15402000.000,15563000.000
RecordedUnconditionalPurchaseObligationDueInFifthYear,,,,,,92000.000,61000.000,,,,,,,,,,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInFourthYear,,,,,,142000.000,92000.000,,,,,,,,,,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInSecondYear,,,,,,882000.000,581000.000,,,,,,,,,,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInThirdYear,,,,,,300000.000,423000.000,,,,,,,,,,,,,,,,,,
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,,,,,,,,,,,,,15038000.000,15182000.000,15297000.000,15464000.000,15696000.000,15822000.000,15998000.000
RedeemableNoncontrollingInterestEquityRedemptionValue,,,,,,,,,,,,,,,,,,,,14800000.000,10700000.000,10900000.000,11600000.000,11300000.000,12200000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,,,,,,,,,,,250000.000,425000.000
RestrictedCashAndCashEquivalentsNoncurrent,,,,,,,,,,,,,,,,,,,,,,,,550000.000,550000.000
RestructuringAndRelatedCostExpectedCost1,,,,,,,,,,,,,,,,,,,3000000.000,,4500000.000,4500000.000,4500000.000,,
RetainedEarningsAccumulatedDeficit,,-1021776000.000,-998902000.000,-987496000.000,-977798000.000,-980196000.000,-976376000.000,-952768000.000,-944362000.000,-950843000.000,-951977000.000,-925990000.000,-917253000.000,-919491000.000,-987524000.000,-964424000.000,-960173000.000,-970784000.000,-1027598000.000,-1004931000.000,-1019376000.000,-1073495000.000,-1092756000.000,-1010628000.000,-1007325000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,,8816797.000,,,,7671479.000,,,,12040839.000,,,,16884368.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,0.000,,,,3911630.000,,,,2574232.000,,,,5285862.000,,,,5547330.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,2228437.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,13.330,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,3743639.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,12.290,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,,,3495256.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,,,12.390,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,16900000.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,2228437.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,3743639.000,,,,,,,,,,,,,,,,,,
SharePrice,,,,,,,,15.480,18.540,22.980,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,13.330,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,12.290,,,,,,,,,,,,,,,,,,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,85000000.000,85000000.000,,85000000.000,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,49300000.000,45200000.000,36452000.000,32000000.000,30900000.000,29400000.000,28739000.000,28700000.000,,,,,
StockholdersEquity,,329258000.000,355105000.000,381071000.000,402118000.000,406257000.000,415450000.000,471053000.000,490719000.000,483634000.000,514070000.000,565994000.000,566364000.000,556830000.000,479025000.000,527796000.000,541632000.000,535742000.000,462284000.000,509802000.000,511135000.000,451505000.000,417019000.000,505460000.000,528347000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,329258000.000,355105000.000,381071000.000,402118000.000,406257000.000,415450000.000,471053000.000,490719000.000,483634000.000,514070000.000,565994000.000,566364000.000,556830000.000,479025000.000,527796000.000,541632000.000,535742000.000,477322000.000,524984000.000,526432000.000,466969000.000,432715000.000,521282000.000,544345000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,12044000.000,10268000.000,9462000.000,8144000.000,7065000.000,5954000.000,5010000.000
UnrecognizedTaxBenefits,,,,,,,19088000.000,,,,18537000.000,,,,18403000.000,,,,21741000.000,,,,22919000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,,,,300000.000,,,,800000.000,,,,1017000.000,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,1200000.000,,,,600000.000,,,,500000.000,,,,3400000.000,,,,4500000.000,,
