,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanCostRecognized,,3600000.000,3900000.000,,,
DefinedContributionPlanEmployerMatchingContributionPercent,,0.250,0.250,0.250,0.250,0.250
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.060,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.060,0.060,0.060,0.060
Depreciation,,5500000.000,6100000.000,6600000.000,7000000.000,7300000.000
DepreciationAndAmortization,9634000.000,10212000.000,8490000.000,11011000.000,12285000.000,14354000.000
DerivativeGainLossOnDerivativeNet,,,3439000.000,2477000.000,3830000.000,6155000.000
DerivativeInstrumentsGainLossRecognizedInIncomeNet,,3457000.000,,,,
DividendsCommonStockCash,16304000.000,18408000.000,20365000.000,22961000.000,27235000.000,30722000.000
EarningsPerShareBasic,2.120,1.960,2.180,2.500,2.510,2.900
EarningsPerShareDiluted,2.120,1.950,2.180,2.490,2.500,2.900
EffectiveIncomeTaxRateContinuingOperations,,0.256,0.247,0.285,0.295,0.316
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,0.000,0.000
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,-0.028,-0.018,-0.021,0.014,0.013
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.007,0.004,0.001,0.002,0.007
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.045,0.052,0.049,0.049,0.050
EffectiveIncomeTaxRateReconciliationTaxCredits,,-0.115,-0.138,-0.080,0.071,0.057
EffectiveIncomeTaxRateReconciliationTaxCreditsInvestment,,,,-0.007,0.013,0.015
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.009,-0.008,-0.009,0.011,0.009
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,1242000.000,2475000.000,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,932000.000,832000.000,945000.000,1122000.000,1211000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,242000.000,322000.000,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,704000.000,1042000.000,476000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,503000.000,704000.000,1042000.000,476000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-76000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,1427000.000,1068000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,,2695000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,,3065000.000,1045000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,-4913000.000,,,,
FederalDepositInsuranceCorporationPremiumExpense,3496000.000,3232000.000,3579000.000,3770000.000,3979000.000,3380000.000
FeesAndCommissionsMortgageBanking,,6500000.000,6734000.000,3384000.000,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,13189000.000,7645000.000,6112000.000,7705000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,7609000.000,6085000.000,7663000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,177000.000,410000.000,1267000.000,249000.000
GainLossOnInvestments,,5000.000,230000.000,191000.000,-405000.000,-26000.000
GainLossOnSaleOfDerivatives,,,,-1122000.000,0.000,0.000
GainLossOnSaleOfEquityInvestments,,,,91000.000,,
GainLossOnSaleOfPropertyPlantEquipment,-353000.000,30000.000,-560000.000,-469000.000,-221000.000,-114000.000
GainLossOnSaleOfSecuritiesNet,723000.000,,,,,
GainLossOnSalesOfLoansNet,,,,,4700000.000,6100000.000
GainsLossesOnExtinguishmentOfDebt,,,763000.000,0.000,0.000,-437000.000
GainsLossesOnSalesOfOtherRealEstate,-1562000.000,-996000.000,-606000.000,-723000.000,-1152000.000,-29000.000
GoodwillAcquiredDuringPeriod,,22544000.000,,,30662000.000,20443000.000
GoodwillImpairmentLoss,,2227000.000,,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,70595000.000,76523000.000,62202000.000,51678000.000,77209000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,4011000.000,3968000.000,3242000.000,1993000.000,2700000.000
ImpairmentOfInvestments,243000.000,-678000.000,-588000.000,-2098000.000,,0.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,670000.000,109000.000,16000.000
IncomeLossFromAffordableHousingProjectsEquityMethodInvestments,,,,,1182000.000,1641000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,62584000.000,57300000.000,66738000.000,83744000.000,92178000.000,112075000.000
IncomeTaxExpenseBenefit,17148000.000,14673000.000,16484000.000,23899000.000,27218000.000,35427000.000
IncomeTaxExpenseBenefitContinuingOperations,,14673000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,41000.000,28000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,20055000.000,23359000.000,29310000.000,32262000.000,39226000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-1612000.000,-1209000.000,-1782000.000,-1292000.000,-1431000.000
IncomeTaxReconciliationOtherAdjustments,,382000.000,264000.000,90000.000,191000.000,748000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2553000.000,3455000.000,4104000.000,4500000.000,5643000.000
IncomeTaxReconciliationTaxCredits,,6567000.000,9194000.000,6708000.000,6514000.000,6360000.000
IncomeTaxReconciliationTaxCreditsInvestment,,,,594000.000,1182000.000,1641000.000
IncomeTaxReconciliationTaxExemptIncome,,542000.000,557000.000,795000.000,973000.000,996000.000
IncomeTaxesPaid,18962000.000,11059000.000,12171000.000,14547000.000,11841000.000,33473000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,48009000.000,-12769000.000,,-65000000.000,-10000000.000,-37000000.000
IncreaseDecreaseInLoansHeldForSale,-8273000.000,27828000.000,-39305000.000,-2012000.000,-876000.000,62000.000
IncreaseDecreaseInOtherDeposits,312060000.000,333488000.000,300000000.000,318056000.000,428713000.000,350739000.000
IncreaseDecreaseInOtherOperatingAssets,32482000.000,4380000.000,-48903000.000,6617000.000,-3812000.000,-7627000.000
IncreaseDecreaseInOtherOperatingLiabilities,14871000.000,4408000.000,-16016000.000,7258000.000,-2276000.000,-8738000.000
IncreaseDecreaseInPayablesUnderRepurchaseAgreements,,,,,-50000000.000,0.000
IncreaseDecreaseInTimeDeposits,-63014000.000,-21074000.000,-79136000.000,-94008000.000,-80726000.000,-104803000.000
IncreaseDecreaseInTradingSecurities,643000.000,265000.000,,0.000,356000.000,448000.000
InformationTechnologyAndDataProcessing,4891000.000,4644000.000,4748000.000,4765000.000,4631000.000,4975000.000
InterestAndDividendIncomeOperating,195751000.000,196192000.000,205914000.000,216459000.000,235545000.000,246637000.000
InterestAndFeeIncomeLoansAndLeasesHeldForSale,482000.000,988000.000,774000.000,405000.000,225000.000,235000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,174450000.000,178309000.000,189748000.000,197021000.000,214724000.000,224244000.000
InterestExpense,28672000.000,23393000.000,23336000.000,20417000.000,20617000.000,18793000.000
InterestExpenseBorrowings,15317000.000,12690000.000,12712000.000,9378000.000,9041000.000,7653000.000
InterestExpenseDeposits,13355000.000,10703000.000,10624000.000,11039000.000,11576000.000,11140000.000
InterestExpenseLongTermDebt,,11700000.000,7000000.000,6400000.000,6600000.000,5800000.000
InterestExpenseShortTermBorrowings,,984000.000,276000.000,200000.000,210000.000,208000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,155597000.000,154743000.000,172378000.000,185639000.000,213428000.000,221769000.000
InterestIncomeExpenseNet,167079000.000,172799000.000,182578000.000,196042000.000,214928000.000,227844000.000
InterestIncomeFederalFundsSold,162000.000,132000.000,200000.000,279000.000,349000.000,1190000.000
InterestPaid,,,,20257000.000,20773000.000,18963000.000
InterestPaidNet,29659000.000,23205000.000,23475000.000,,,
InvestmentAdvisoryFees,13532000.000,14779000.000,16832000.000,19642000.000,20735000.000,21809000.000
LaborAndRelatedExpense,81275000.000,84014000.000,89894000.000,94044000.000,105068000.000,108636000.000
LeaseAndRentalExpense,,7000000.000,7600000.000,7900000.000,8200000.000,8500000.000
LegalFees,2262000.000,2223000.000,,,,
LifeInsuranceCorporateOrBankOwnedChangeInValue,3159000.000,3114000.000,3229000.000,3128000.000,3692000.000,4089000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,89666000.000,107461000.000,21310000.000,9268000.000,1718000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,82991000.000,102810000.000,21913000.000,10609000.000,
LoansAndLeasesReceivableRelatedPartiesPeriodIncreaseDecrease,,,,25913000.000,0.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,3576000.000
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,723000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,210519000.000,201957000.000,68112000.000,164296000.000,213509000.000,158880000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,210519000.000,201957000.000,68112000.000,164296000.000,213509000.000,158880000.000
NetCashProvidedByUsedInInvestingActivities,-189828000.000,-265671000.000,-208596000.000,-287106000.000,-205541000.000,-238886000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-189828000.000,-265671000.000,-208596000.000,-287106000.000,-205541000.000,-238886000.000
NetCashProvidedByUsedInOperatingActivities,55531000.000,41684000.000,141335000.000,84739000.000,89543000.000,93336000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,55531000.000,41684000.000,141335000.000,84739000.000,89543000.000,93336000.000
NetIncomeLoss,45436000.000,42627000.000,50254000.000,59845000.000,64960000.000,76648000.000
NetIncomeLossAvailableToCommonStockholdersBasic,45436000.000,,,,,
NoninterestExpense,145713000.000,159459000.000,173649000.000,171838000.000,197138000.000,192122000.000
NoninterestIncome,52700000.000,62016000.000,68009000.000,69943000.000,75888000.000,82428000.000
NoninterestIncomeOtherOperatingIncome,6960000.000,7217000.000,7732000.000,8096000.000,8844000.000,9467000.000
OccupancyNet,16916000.000,17307000.000,19650000.000,21820000.000,23020000.000,22867000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,18000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,,8904000.000,-3352000.000,-1832000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,5412000.000,-2083000.000,-1133000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,,3492000.000,-1269000.000,-699000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,,1357000.000,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,803000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,,-1596000.000,245000.000,-226000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,,-1103000.000,193000.000,-157000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,,,3815000.000,2052000.000,3653000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,2256000.000,1199000.000,2170000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,,1559000.000,853000.000,1483000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,1450000.000,102000.000,294000.000,276000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,858000.000,60000.000,175000.000,163000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,592000.000,42000.000,119000.000,113000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,44000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,26000.000,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,179000.000,-4408000.000,8719000.000,-325000.000,1952000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,1829000.000,6315000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,1082000.000,3735000.000,2256000.000,1199000.000,2170000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,747000.000,2580000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,-40000.000,-2908000.000,5302000.000,-320000.000,1115000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-3720000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,5302000.000,-320000.000,1115000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,4000000.000,-975000.000,-131000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,2366000.000,-564000.000,-78000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,,,554000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,-2699000.000,438000.000,-383000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,1634000.000,-411000.000,-53000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-5723000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-3385000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-2338000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,44000.000,-243000.000,-238000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,26000.000,-144000.000,-141000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,18000.000,-99000.000,-97000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,,2000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationNetOfTax,,,,1000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationTax,,,,1000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,5417000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,3204000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,2213000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,219000.000,-1500000.000,3417000.000,-5000.000,837000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-3588000.000,592000.000,-969000.000,-776000.000,1133000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-2122000.000,350000.000,-573000.000,-477000.000,680000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-1466000.000,242000.000,-396000.000,-299000.000,453000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,-1682000.000,-11943000.000,9095000.000,-3757000.000,-1858000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,-1141000.000,-7365000.000,5525000.000,-2323000.000,-1148000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,-541000.000,-4578000.000,3570000.000,-1434000.000,-710000.000
OtherNoninterestExpense,27488000.000,29990000.000,36497000.000,36935000.000,37935000.000,37652000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,76000.000,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,0.000,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,0.000,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,0.000,850000.000,0.000,9997000.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,,754000.000,588000.000,2098000.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,243000.000,76000.000,,0.000,0.000,0.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,457000.000,8965000.000,-10520000.000,,,
PaymentsForProceedsFromFederalHomeLoanBankStock,,-2290000.000,-3093000.000,-6693000.000,-23054000.000,-5229000.000
PaymentsForProceedsFromHedgeInvestingActivities,,-22000.000,,1122000.000,,
PaymentsForProceedsFromLoansAndLeases,256282000.000,297394000.000,84264000.000,266961000.000,114550000.000,227838000.000
PaymentsOfDividendsCommonStock,16038000.000,22494000.000,15122000.000,22443000.000,26172000.000,29711000.000
PaymentsToAcquireAvailableForSaleSecurities,50975000.000,93647000.000,47975000.000,37047000.000,73064000.000,69671000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,0.000,13448000.000,
PaymentsToAcquireHeldToMaturitySecurities,47343000.000,34239000.000,222027000.000,69544000.000,162021000.000,100198000.000
PaymentsToAcquireLifeInsurancePolicies,267000.000,267000.000,267000.000,10161000.000,162000.000,163000.000
PaymentsToAcquirePropertyPlantAndEquipment,8317000.000,6263000.000,9293000.000,7678000.000,10488000.000,10395000.000
PaymentsToDevelopRealEstateAssets,,,,3255000.000,1571000.000,204000.000
PensionExpense,,,,1500000.000,1600000.000,2000000.000
ProceedsFromFederalHomeLoanBankBorrowings,,,0.000,,,
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,,35000000.000,,
ProceedsFromLifeInsurancePolicies,,3280000.000,,6310000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,108312000.000,101808000.000,81727000.000,47720000.000,78497000.000,69775000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,44090000.000,59887000.000,49165000.000,,,
ProceedsFromMaturitiesRepaymentsAndCallsOfTradingSecuritiesHeldforinvestment,,,,44710000.000,60168000.000,90991000.000
ProceedsFromRepaymentsOfOtherDebt,-3044000.000,,-7000000.000,-5000000.000,,
ProceedsFromRepurchaseOfEquity,-361000.000,-467000.000,-669000.000,-641000.000,-657000.000,-696000.000
ProceedsFromSaleOfAvailableForSaleSecurities,14639000.000,2101000.000,3506000.000,5438000.000,14199000.000,618000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,496000.000,67000.000,29000.000,1219000.000,1233000.000,345000.000
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,6276000.000,5649000.000,9731000.000,7458000.000,7667000.000,1583000.000
ProceedsFromStockOptionsExercised,4127000.000,1108000.000,2475000.000,2333000.000,1367000.000,201000.000
ProceedsFromStockPlans,824000.000,1691000.000,969000.000,1555000.000,2695000.000,2323000.000
ProfessionalFees,2660000.000,2801000.000,3322000.000,2923000.000,3680000.000,3486000.000
ProvisionForLoanAndLeaseLosses,11482000.000,18056000.000,10200000.000,10403000.000,1500000.000,6075000.000
RepaymentsOfDebt,,,,,,49000000.000
RepaymentsOfFederalHomeLoanBankBorrowings,,,60000000.000,60000000.000,60000000.000,
RepaymentsOfSubordinatedDebt,,,,,30000000.000,0.000
SaleLeasebackTransactionCurrentPeriodGainRecognized,1034000.000,1034000.000,1034000.000,1034000.000,1034000.000,1034000.000
ShareBasedCompensation,2483000.000,2845000.000,2462000.000,2712000.000,2490000.000,2965000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-36067.000,-11000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-4333.000,-500.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,5000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.000,8.130,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,706000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,26.560,28.940,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,30.040,31.150,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,24.080,27.580,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,35.480,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,-500.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,6.810,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,430000.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,-70197.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,6.130,,,
ShorttermDebtAverageOutstandingAmount,,334167000.000,,,,
ShorttermDebtMaximumMonthendOutstandingAmount,,358461000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-251425.000,-152793.000,,,
StockIssuedDuringPeriodValueAcquisitions,,30389000.000,29390000.000,0.000,86415000.000,40730000.000
StockIssuedDuringPeriodValueOther,,,,1555000.000,2695000.000,2323000.000
