,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DebtInstrumentBasisSpreadOnVariableRate1,,,,0.019,0.019,0.019
DeferredIncomeTaxExpenseBenefit,-1337000.000,772000.000,4329000.000,-175000.000,1799000.000,3981000.000
DeferredTaxExpenseFromStockOptionsExercised,,,,14000.000,115000.000,50000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,1132000.000,1569000.000,489000.000,-579000.000,487000.000
DefinedBenefitPlanActuarialGainLoss,,-1559000.000,1117000.000,-2013000.000,735000.000,-94000.000
DefinedBenefitPlanAmortizationOfGainsLosses,,-326000.000,-355000.000,-137000.000,-377000.000,-437000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,,-2800000.000,-5200000.000,-5700000.000,-5900000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.052,0.040,0.050,0.040,0.045
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.070,0.070,0.070,0.070,0.070
DefinedBenefitPlanBenefitsPaid,,-524000.000,-544000.000,-576000.000,608000.000,657000.000
DefinedBenefitPlanContributionsByEmployer,,5000000.000,0.000,0.000,,
DefinedBenefitPlanExpectedReturnOnPlanAssets,,600000.000,988000.000,1059000.000,1052000.000,967000.000
DefinedBenefitPlanInterestCost,,478000.000,418000.000,464000.000,442000.000,469000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,252000.000,-162000.000,-414000.000,-180000.000,-2000.000
DefinedBenefitPlanServiceCost,,48000.000,53000.000,44000.000,53000.000,59000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,,0.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.470,0.460,0.480,0.460,0.480
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.750,0.750,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,0.750,0.750,0.750
DepreciationAmortizationAndAccretionNet,1891000.000,1948000.000,2181000.000,2452000.000,2110000.000,2081000.000
DepreciationAndAmortization,,1950000.000,2180000.000,2450000.000,2110000.000,1970000.000
DerivativeInstrumentsLossRecognizedInOtherComprehensiveIncomeEffectivePortion,,-1060000.000,,,,
DividendsCommonStockCash,6952000.000,7007000.000,7054000.000,7085000.000,7096000.000,7695000.000
EarlyRepaymentOfSeniorDebt,,20000000.000,,,,
EarningsPerShareBasic,2.350,2.430,2.400,1.920,1.980,2.170
EarningsPerShareDiluted,2.350,2.420,2.400,1.910,1.980,2.160
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,280000.000,0.000,0.000,0.000,10000.000
EmployeeStockOwnershipPlanESOPCompensationExpense,,842000.000,403000.000,171000.000,393000.000,660000.000
EquipmentExpense,3366000.000,3626000.000,3892000.000,4148000.000,2971000.000,2734000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,,,,0.000,0.000
FederalDepositInsuranceCorporationPremiumExpense,936000.000,866000.000,872000.000,857000.000,886000.000,916000.000
FeesAndCommissionsDebitCards,,,2875000.000,2660000.000,3080000.000,3028000.000
FeesAndCommissionsDepositorAccounts,4298000.000,4078000.000,3989000.000,3842000.000,1504000.000,1699000.000
FeesAndCommissionsFiduciaryAndTrustActivities,2516000.000,2685000.000,3062000.000,3393000.000,3525000.000,3709000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,-70000.000,-128000.000,-68000.000,140000.000,127000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,61000.000,412000.000,231000.000,249000.000,508000.000
ForeclosedRealEstateExpense,193000.000,197000.000,121000.000,111000.000,,
GainLossOnSaleOfLoansAndLeases,,0.000,0.000,0.000,,
GainLossOnSaleOfOtherAssets,,1083000.000,794000.000,0.000,,
GainLossOnSaleOfPropertyPlantEquipment,-119000.000,1040000.000,794000.000,-104000.000,,-56000.000
GainLossOnSaleOfSecuritiesNet,1049000.000,507000.000,-12000.000,107000.000,,
GainLossOnSalesOfLoansNet,25000.000,,,,,
GainsLossesOnSalesOfOtherRealEstate,50000.000,7000.000,20000.000,-35000.000,,20000.000
GoodwillAcquiredDuringPeriod,,,,,6967000.000,
GoodwillImpairmentLoss,,,,,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,,,,,44000.000
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,,1269000.000,1135000.000,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,,519000.000,716000.000,
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,,411000.000,93000.000,119000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,,519000.000,716000.000,364000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,,108000.000,623000.000,245000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,2629000.000,2267000.000,825000.000,1323000.000,2359000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,94000.000,80000.000,,,
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,0.000,,,16000.000,10000.000
ImpairmentOfInvestments,65000.000,0.000,166000.000,0.000,,
ImpairmentOfRealEstate,,,,,,1664000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,17744000.000,19171000.000,19109000.000,15657000.000,15803000.000,19572000.000
IncomeTaxExaminationPenaltiesExpense,,,,,0.000,0.000
IncomeTaxExpenseBenefit,3124000.000,3977000.000,3978000.000,3532000.000,3185000.000,4689000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,6710000.000,6593000.000,5402000.000,5452000.000,6753000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,,-107000.000,-83000.000,
IncomeTaxReconciliationOtherAdjustments,,150000.000,-109000.000,44000.000,-456000.000,-2000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,,70000.000
IncomeTaxReconciliationTaxCredits,,2164000.000,1798000.000,1936000.000,1771000.000,2444000.000
IncomeTaxReconciliationTaxExemptIncome,,719000.000,708000.000,729000.000,736000.000,823000.000
IncomeTaxesPaid,1950000.000,5950000.000,800000.000,8054000.000,,1797000.000
IncreaseDecreaseInAccruedInterestReceivableNet,129000.000,-753000.000,-386000.000,-195000.000,219000.000,348000.000
IncreaseDecreaseInDeferredCompensation,,,,,,281000.000
IncreaseDecreaseInDeposits,85684000.000,93200000.000,52496000.000,-14804000.000,98186000.000,-23969000.000
IncreaseDecreaseInInterestPayableNet,-96000.000,2196000.000,-19000.000,-49000.000,-54000.000,-42000.000
IncreaseDecreaseInOtherOperatingAssets,-2131000.000,2333000.000,1635000.000,-790000.000,-146000.000,-3294000.000
IncreaseDecreaseInOtherOperatingLiabilities,8726000.000,-11282000.000,634000.000,-861000.000,1792000.000,-6192000.000
InformationTechnologyAndDataProcessing,,,,,1765000.000,1897000.000
InterestAndDividendIncomeOperating,58018000.000,56857000.000,53967000.000,50972000.000,52116000.000,59740000.000
InterestAndFeeIncomeLoansAndLeases,45271000.000,44977000.000,43987000.000,42815000.000,44087000.000,51929000.000
InterestAndFeeIncomeOtherLoans,,28000.000,,,,
InterestExpense,8644000.000,6883000.000,5070000.000,4525000.000,4052000.000,4500000.000
InterestExpenseLongTermDebt,2105000.000,1542000.000,806000.000,800000.000,810000.000,854000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,1167000.000,776000.000,1184000.000,1647000.000,1433000.000,1719000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2065000.000,1790000.000,914000.000,353000.000,497000.000,454000.000
InterestExpenseShortTermBorrowings,,,,,,126000.000
InterestExpenseTimeDeposits,,,,1725000.000,1312000.000,1347000.000
InterestExpenseTimeDeposits100000OrMore,1135000.000,1025000.000,785000.000,,,
InterestExpenseTimeDepositsLessThan100000,2172000.000,1750000.000,1381000.000,,,
InterestExpenseTrustPreferredSecurities,,1180000.000,756000.000,752000.000,747000.000,788000.000
InterestIncomeDepositsWithFinancialInstitutions,103000.000,46000.000,68000.000,192000.000,250000.000,256000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,48624000.000,49024000.000,48097000.000,46297000.000,47814000.000,54135000.000
InterestIncomeExpenseNet,49374000.000,49974000.000,48897000.000,46447000.000,48064000.000,55240000.000
InterestPaid,8739000.000,4687000.000,5051000.000,4574000.000,4065000.000,4542000.000
InvestmentIncomeInterest,12644000.000,11834000.000,9912000.000,7965000.000,7779000.000,7555000.000
LaborAndRelatedExpense,20517000.000,19582000.000,19165000.000,20758000.000,21879000.000,22976000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,142000.000,136000.000,,,
MarketingExpense,1733000.000,1841000.000,1756000.000,1218000.000,561000.000,801000.000
MinorityInterestInNetIncomeLossLimitedPartnerships,1766000.000,1516000.000,1039000.000,,,
NetCashProvidedByUsedInFinancingActivities,98474000.000,92321000.000,9038000.000,-13665000.000,119045000.000,32872000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,98474000.000,92321000.000,9038000.000,-13665000.000,119045000.000,32872000.000
NetCashProvidedByUsedInInvestingActivities,-166082000.000,-58567000.000,6641000.000,36738000.000,-143401000.000,-122302000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-166082000.000,-58567000.000,6641000.000,36738000.000,-143401000.000,-122302000.000
NetCashProvidedByUsedInOperatingActivities,31394000.000,5662000.000,22564000.000,15915000.000,20080000.000,22200000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,31394000.000,5662000.000,22564000.000,15915000.000,20080000.000,22200000.000
NetIncomeLoss,14620000.000,15194000.000,15131000.000,12125000.000,12618000.000,14883000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnNetIncome,,,,0.000,0.000,
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,,,,1377000.000,
NoncashOrPartNoncashAcquisitionInvestmentsAcquired1,,,,,4344000.000,
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,,,,8704000.000,
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,,,,347000.000,
NoncashOrPartNoncashAcquisitionOtherLiabilitiesAssumed1,,,,,183000.000,
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,,,157412000.000,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,,,148708000.000,
NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,,,,1257000.000,-1104000.000,
NoninterestExpense,41260000.000,41334000.000,40618000.000,42214000.000,43971000.000,47251000.000
NoninterestIncome,10380000.000,11481000.000,11630000.000,11574000.000,11960000.000,12688000.000
NoninterestIncomeOtherOperatingIncome,4338000.000,4644000.000,1088000.000,1261000.000,1847000.000,1639000.000
OccupancyNet,3824000.000,3826000.000,4165000.000,4319000.000,4251000.000,4342000.000
OperatingLeasesRentExpenseNet,,1080000.000,1200000.000,1320000.000,1300000.000,1450000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,,,-717000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,1394000.000,-181000.000,-3398000.000,921000.000,-704000.000,-400000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,,,86000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,,,,48000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,,,155000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,,,,84000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,,456000.000,441000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,335000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-887000.000,-7935000.000,672000.000,-975000.000,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,1425000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,1425000.000,,,,,241000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,448000.000,-1340000.000,1605000.000,342000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-241000.000,-722000.000,863000.000,183000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-329000.000,116000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-178000.000,64000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,69000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,38000.000,0.000,0.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,396000.000,,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,-213000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,646000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,-348000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-123000.000,226000.000,216000.000,161000.000,156000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,66000.000,122000.000,116000.000,86000.000,84000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-5070000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,2590000.000,-336000.000,-6311000.000,1705000.000,-1308000.000,
OtherNoninterestExpense,5754000.000,6193000.000,5414000.000,6371000.000,3886000.000,3993000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,-10000.000,0.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,55000.000,0.000,166000.000,0.000,,
PaymentsForMergerRelatedCosts,,,,,5988000.000,
PaymentsForProceedsFromFederalHomeLoanBankStock,0.000,-485000.000,-649000.000,-3118000.000,-957000.000,1179000.000
PaymentsForProceedsFromLoansAndLeases,,,,,83180000.000,101116000.000
PaymentsForProceedsFromOtherInvestingActivities,1702000.000,1750000.000,,,,
PaymentsForRepurchaseOfCommonStock,,,,82000.000,41000.000,155000.000
PaymentsOfDebtExtinguishmentCosts,,-1363000.000,0.000,0.000,0.000,0.000
PaymentsOfDividendsCommonStock,6233000.000,6324000.000,6432000.000,7085000.000,7096000.000,7695000.000
PaymentsToAcquireAvailableForSaleSecurities,358906000.000,316251000.000,60580000.000,55495000.000,133137000.000,95401000.000
PaymentsToAcquireLimitedPartnershipInterests,,,247000.000,1822000.000,1595000.000,2333000.000
PaymentsToAcquirePropertyPlantAndEquipment,1929000.000,3877000.000,3019000.000,2477000.000,1206000.000,185000.000
PensionContributions,0.000,5000000.000,0.000,0.000,,
ProceedsFromIssuanceOfDebt,,,,,17810000.000,62060000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,117536000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,-55428000.000,-86185000.000,-16264000.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,181385000.000,186540000.000,99979000.000,37235000.000,50171000.000,42736000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,236000.000,151000.000,7254000.000,15486000.000,19244000.000,35084000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,37834000.000,24993000.000,-37206000.000,8150000.000,28175000.000,25479000.000
ProceedsFromRepaymentsOfShortTermDebt,-2964000.000,0.000,0.000,,,40000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,131858000.000,129936000.000,53215000.000,56889000.000,4263000.000,
ProceedsFromSaleOfLoansReceivable,80000.000,0.000,2378000.000,0.000,,
ProceedsFromSaleOfOtherAssets,,334000.000,0.000,,,
ProceedsFromSaleOfOtherAssets1,,,,0.000,,
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,,788000.000,3026000.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,52000.000,,,,,
ProceedsFromSaleOfTreasuryStock,14000.000,18000.000,15000.000,0.000,,
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,380000.000,505000.000,171000.000,68000.000,,92000.000
ProceedsFromStockOptionsExercised,-1000.000,280000.000,0.000,225000.000,328000.000,144000.000
ProceedsFromWarrantExercises,,,,,,324000.000
ProfessionalFees,2811000.000,2545000.000,2755000.000,2997000.000,1991000.000,2607000.000
ProvisionForLoanLeaseAndOtherLosses,750000.000,950000.000,800000.000,150000.000,,
ProvisionForOtherCreditLosses,,,,,250000.000,
RealEstateAcquisitionsThroughForeclosures,497000.000,,,,,
RealEstateInvestmentPartnershipCostOfSales,,,1039000.000,,,
RepaymentsOfLongTermDebt,8577000.000,20079000.000,80000.000,83000.000,1083000.000,1587000.000
ShareBasedCompensation,216000.000,213000.000,237000.000,0.000,420000.000,374000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,4424.000,4639.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,28.090,28.780,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,7120.000,3521.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,28.600,29.850,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,9569.000,4199.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,25.000,26.330,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,73000.000,52000.000,41000.000,328000.000,144000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,8000.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,22.810,22.070,22.070,23.520,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,22.070,0.000,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,,
StockGrantedDuringPeriodValueSharebasedCompensation,,511000.000,424000.000,461000.000,258000.000,477000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,18000.000,8000.000,6000.000,43000.000,
StockIssuedDuringPeriodValueAcquisitions,,,,,17433000.000,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,719000.000,683000.000,622000.000,0.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,216000.000,,,,,
StockOptionPlanExpense,164000.000,172000.000,187000.000,119000.000,36000.000,
TaxBenefitFromStockOptionsExercised,1000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,20000.000,8000.000,,,
TransferToOtherRealEstate,,140000.000,213000.000,0.000,,136000.000
TreasuryStockValueAcquiredCostMethod,14000.000,,,,,155000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,12000.000,13000.000,18000.000,13000.000,25000.000
WeightedAverageNumberOfDilutedSharesOutstanding,6223769.000,6271000.000,6316000.000,6344000.000,6386000.000,6896000.000
WeightedAverageNumberOfSharesOutstandingBasic,6212187.000,6259000.000,6303000.000,6326000.000,6373000.000,6871000.000
