,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ComprehensiveIncomeNetOfTax,,6019798.000,857623.000,9680901.000,8078928.000,7942016.000
ConvertiblePreferredDividendsNetOfTax,,,,,,133627.000
CurrentFederalTaxExpenseBenefit,,1000418.000,-88073.000,1757098.000,2484372.000,3363290.000
CurrentStateAndLocalTaxExpenseBenefit,,213309.000,-15737.000,347382.000,473037.000,577401.000
DeferredCompensationArrangementWithIndividualEmployerContribution,,189519.000,248355.000,255716.000,287055.000,339200.000
DeferredIncomeTaxExpenseBenefit,163746.000,-136348.000,1707403.000,331399.000,255638.000,-10352.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.500,0.500,0.500,0.500,0.500
Depreciation,,1195877.000,1379748.000,1552297.000,1645081.000,1653663.000
DepreciationAmortizationAndAccretionNet,,1724050.000,1915398.000,2182630.000,2296985.000,2302163.000
DepreciationAndAmortization,1159746.000,,,,,
DividendIncomeOperating,,26330929.000,,,,
DividendsCommonStock,459913.000,464727.000,615781.000,784612.000,806576.000,814711.000
DividendsPreferredStock,342460.000,342460.000,342460.000,342460.000,342460.000,452305.000
EarningsPerShareBasic,0.940,1.310,1.070,1.270,1.640,1.860
EarningsPerShareDiluted,0.930,1.290,1.060,1.250,1.620,1.640
EffectiveIncomeTaxRateContinuingOperations,,0.210,0.000,0.020,0.270,0.280
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.340,0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.050,,,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepletion,,,0.050,0.030,0.010,0.010
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.010,0.000,-0.040,-0.020,0.020
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.020,0.260,0.270,0.030,0.030
EffectiveIncomeTaxRateReconciliationTaxCredits,,-0.060,,,,
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,,-0.000,0.020,-0.020,0.020
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.150,0.130,-0.100,-0.070,0.070
EmployeeStockOwnershipPlanESOPCompensationExpense,,22785.000,22785.000,26267.000,25506.000,5346.000
EquipmentExpense,1113622.000,1435153.000,1568113.000,1721170.000,1198930.000,1261506.000
FeesAndCommissionsDepositorAccounts,2704145.000,3431579.000,3979159.000,4261795.000,5013983.000,5125846.000
FeesAndCommissionsOther,1653270.000,2426759.000,2187229.000,2162958.000,1545960.000,531162.000
GainLossOnSaleOfProperties,,,,110734.000,133339.000,-51838.000
GainLossOnSaleOfSecuritiesNet,-318.000,0.000,0.000,237174.000,0.000,126286.000
GainsLossesOnSalesOfOtherRealEstate,-78845.000,-55426.000,-76532.000,-85256.000,-246859.000,-113755.000
GoodwillAcquiredDuringPeriod,,,1258316.000,1655225.000,1500000.000,
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,1260000.000,1801075.000,1455712.000,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,74008.000,0.000,0.000,
ImpairedFinancingReceivableAverageRecordedInvestment,,2979000.000,4007000.000,7077000.000,9652000.000,8509000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,8000.000,0.000,256000.000,211000.000,188000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,50000.000,148000.000,256.000,211.000,188.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,1374000.000,1347000.000,2894000.000,5314000.000,4668000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,48000.000,17000.000,142000.000,50000.000,38000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,1988000.000,3244000.000,4183000.000,4338000.000,3841000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,52000.000,131000.000,114000.000,161000.000,150000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3338338.000,5126146.000,6243088.000,9049575.000,12011749.000,14049026.000
IncomeTaxExpenseBenefit,466900.000,1077379.000,1603593.000,2435879.000,3213047.000,3930339.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1742890.000,2122650.000,3076856.000,4083995.000,4917159.000
IncomeTaxReconciliationNondeductibleExpense,,233006.000,,,,
IncomeTaxReconciliationNondeductibleExpenseDepreciation,,,326871.000,238638.000,161176.000,130609.000
IncomeTaxReconciliationOtherReconcilingItems,,50722.000,-38375.000,105502.000,-213134.000,-256550.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-295800.000,0.000,-337716.000,307951.000,375311.000
IncomeTaxReconciliationTaxCredits,,-92156.000,,,295800.000,308684.000
IncomeTaxReconciliationTaxCreditsOther,,,10386.000,-215803.000,,
IncomeTaxReconciliationTaxExemptIncome,,745595.000,797167.000,863204.000,831141.000,927506.000
IncomeTaxesPaid,862855.000,1562850.000,980490.000,275075.000,4152050.000,4725814.000
IncreaseDecreaseInAccruedInterestReceivableNet,662192.000,115611.000,54600.000,152307.000,294332.000,404760.000
IncreaseDecreaseInDeposits,-2270888.000,23170427.000,-1971438.000,53845509.000,24090591.000,122496150.000
IncreaseDecreaseInInterestPayableNet,-176005.000,-95711.000,-153065.000,-109218.000,-70112.000,60348.000
IncreaseDecreaseInLoansHeldForSale,-59215.000,2716039.000,-2671885.000,-1659996.000,1867661.000,2005402.000
IncreaseDecreaseInOtherOperatingAssets,-2111333.000,-3255806.000,-4412575.000,-2643956.000,-135620.000,1992955.000
IncreaseDecreaseInOtherOperatingLiabilities,-405181.000,1624587.000,1108980.000,-8721513.000,-1406347.000,-121118.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,,,,742371.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,23856.000,53445.000,42901.000,70939.000,81874.000
InterestAndDividendIncomeOperating,24474715.000,26330929.000,31318033.000,36370782.000,40201856.000,44603997.000
InterestAndFeeIncomeLoansAndLeases,20971200.000,21412469.000,25736169.000,30276477.000,34242067.000,38495909.000
InterestExpense,5395535.000,4136616.000,2917258.000,2972807.000,3207448.000,4315335.000
InterestExpenseBorrowings,1194636.000,1069988.000,617654.000,603469.000,645207.000,871523.000
InterestExpenseTimeDeposits100000OrMore,1443579.000,1050138.000,698580.000,520373.000,762119.000,1117929.000
InterestExpenseTimeDepositsLessThan100000,2757320.000,2016490.000,1601024.000,1848965.000,1800122.000,2325883.000
InterestIncomeDepositsWithFinancialInstitutions,71134.000,82716.000,100169.000,85257.000,93276.000,59449.000
InterestIncomeExpenseAfterProvisionForLoanLoss,17610821.000,20966297.000,27324792.000,31979715.000,36584339.000,39663391.000
InterestIncomeExpenseNet,19079180.000,22194313.000,28400775.000,33397975.000,36994408.000,40288662.000
InterestIncomeFederalFundsSold,72364.000,50689.000,62244.000,52945.000,63841.000,126833.000
InterestIncomeSecuritiesTaxExempt,1467394.000,2040412.000,2140084.000,2071782.000,1854213.000,1869644.000
InterestPaid,5498702.000,4232327.000,2729323.000,3056939.000,3448525.000,4254987.000
InvestmentIncomeNet,,,,,,4258118.000
LeaseAndRentalExpense,,125000.000,249000.000,421000.000,,
LoansAndLeasesReceivableImpairedTroubledDebtInterestIncome,,81000.000,43000.000,,,
LoansAndLeasesReceivableRelatedPartiesAdditions,,702000.000,576000.000,908000.000,362000.000,9311000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,3974000.000,1282000.000,1443000.000,847000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,1480000.000
MarketingAndAdvertisingExpense,353145.000,329362.000,451018.000,445451.000,496638.000,465344.000
MortgageLoanRelatedToPropertySales1,,,,402982.000,0.000,0.000
NetCashProvidedByUsedInFinancingActivities,-6141395.000,32098162.000,31246592.000,77000794.000,43410372.000,123582970.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-6141395.000,32098162.000,31246592.000,77000794.000,43410372.000,123582970.000
NetCashProvidedByUsedInInvestingActivities,-11786857.000,-34625862.000,-40866754.000,-78692188.000,-56506899.000,-112300083.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-11786857.000,-34625862.000,-40866754.000,-78692188.000,-56506899.000,-112300083.000
NetCashProvidedByUsedInOperatingActivities,7132497.000,10223471.000,17995363.000,7057258.000,9737655.000,9577081.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,7132497.000,10223471.000,17995363.000,7057258.000,9737655.000,9577081.000
NetIncomeLoss,2871438.000,4048767.000,4639495.000,6613696.000,8798702.000,10118687.000
NetIncomeLossAvailableToCommonStockholdersBasic,2528978.000,3624339.000,4215067.000,6250743.000,8456242.000,9666382.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,3624339.000,4215067.000,6250743.000,8456242.000,9800009.000
NoninterestExpense,18870180.000,22163903.000,28165001.000,30733608.000,32161122.000,36861699.000
NoninterestIncome,4597697.000,6323752.000,7083297.000,7803468.000,7588532.000,11247334.000
NoninterestIncomeOtherOperatingIncome,136781.000,349922.000,841147.000,1094167.000,733574.000,842781.000
OccupancyNet,1355766.000,1797347.000,2351009.000,2805157.000,3422116.000,3459206.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,,4567645.000,-1093182.000,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,3022776.000,-5676942.000,,,
OtherComprehensiveIncomeLossNetOfTax,,1971031.000,-3781872.000,3067205.000,-719774.000,-2176671.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,1971031.000,-3781872.000,3067205.000,-719774.000,-2176671.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,237173.000,0.000,126286.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,1416614.000,,
OtherComprehensiveIncomeOtherNetOfTax,18357.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeNetOfTax,118206.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,4804818.000,-1093182.000,-3315089.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1238660.000,3022776.000,-5676942.000,,,-3441375.000
OtherNoncashIncome,3700.000,3300.000,4100.000,6000.000,8600.000,37700.000
OtherNoninterestExpense,3316229.000,4747764.000,5285148.000,5246254.000,4514834.000,4762460.000
OtherPreferredStockDividendsAndAdjustments,342460.000,424428.000,424428.000,362953.000,342460.000,452305.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,-136077.000,0.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,,,83826.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentHeldtomaturitySecurities,,,,,-2753.000,99283.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParent,,,1951037.000,,370655.000,1363987.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,4278.000,0.000,0.000,0.000,0.000,0.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,843895.000,0.000
PaymentsForProceedsFromLoansAndLeases,13972402.000,29994973.000,50100144.000,89190269.000,68588377.000,98560749.000
PaymentsForProceedsFromProductiveAssets,1373857.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,,,35710.000,0.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,,,,15925000.000
PaymentsForRepurchaseOfWarrants,,,,,302410.000,0.000
PaymentsOfDividendsCommonStock,452983.000,453105.000,600452.000,763143.000,778428.000,782936.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,342460.000,342460.000,342460.000,342460.000,342460.000,452305.000
PaymentsToAcquireAvailableForSaleSecurities,162035574.000,60102101.000,83415975.000,38459683.000,,
PaymentsToAcquireHeldToMaturitySecurities,6000000.000,2489450.000,0.000,,,
PaymentsToAcquireLifeInsurancePolicies,,,,7500000.000,0.000,5850000.000
PaymentsToAcquireMarketableSecurities,,,,,29571287.000,53403251.000
PaymentsToAcquireOtherInvestments,315000.000,1409300.000,2780100.000,3296800.000,4079400.000,1433100.000
PaymentsToAcquirePropertyPlantAndEquipment,,448274.000,746724.000,988736.000,1230531.000,2706842.000
PensionAndOtherPostretirementBenefitExpense,1512609.000,1941330.000,2638558.000,3254399.000,3447367.000,4255690.000
PreferredStockDividendRatePercentage,,0.090,,,,
ProceedsFromIssuanceOfCommonStock,,,18958464.000,0.000,,
ProceedsFromIssuanceOfLongTermDebt,31675000.000,133340000.000,47000000.000,180000000.000,194340000.000,252000000.000
ProceedsFromIssuanceOfPrivatePlacement,,20000000.000,,,,
ProceedsFromIssuanceOrSaleOfEquity,,,,,,59744418.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,48350275.000,59198136.000,52237989.000,42723486.000,42569677.000,45296821.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,246980.000,1099898.000,1094138.000
ProceedsFromSaleAndMaturityOfOtherInvestments,272400.000,620100.000,788200.000,2514485.000,3187500.000,3012900.000
ProceedsFromSaleOfAvailableForSaleSecurities,7144270.000,0.000,,10909239.000,0.000,250000.000
ProceedsFromSaleOfLandHeldforinvestment,,,,76375.000,949516.000,0.000
ProfessionalFees,1825232.000,746941.000,2433111.000,1617828.000,1331928.000,1805420.000
ProvisionForLoanAndLeaseLosses,1468359.000,1228016.000,1075983.000,1418260.000,410069.000,625271.000
RepaymentsOfLongTermDebt,34750064.000,123601058.000,31770773.000,155653580.000,173468821.000,293321245.000
RestrictedStockExpense,119320.000,263216.000,391777.000,617779.000,721124.000,772311.000
SalariesAndWages,8166475.000,10059380.000,12216098.000,14207216.000,15089136.000,17880844.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,12740.000,2000.000,0.000,
StockIssued1,33850.000,42795.000,39913.000,67627.000,69327.000,61247.000
StockIssuedDuringPeriodSharesAcquisitions,,,,158083.000,,
StockIssuedDuringPeriodSharesOther,,,1951220.000,,,
StockIssuedDuringPeriodValueAcquisitions,,,,1863085.000,,
StockIssuedDuringPeriodValueNewIssues,,,18958464.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,0.000,0.000,0.000
StockRepurchasedDuringPeriodShares,,1765.000,1788.000,5981.000,6324.000,9895.000
StockRepurchasedDuringPeriodValue,,,,,,15925000.000
TransferOfOtherRealEstate,3128503.000,6198006.000,2136687.000,2208010.000,1050342.000,4722529.000
UtilitiesCosts,,,,,631261.000,782024.000
WeightedAverageNumberOfDilutedSharesOutstanding,,3125267.000,4372930.000,5270669.000,5442050.000,6259333.000
WeightedAverageNumberOfSharesOutstandingBasic,,3101411.000,4319485.000,5227768.000,5371111.000,5435088.000
