,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,175000.000,256000.000,282000.000,432000.000,458000.000,660000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,1645000.000,1525000.000,1928000.000,208000.000,307000.000,158000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,21.550,20.480,20.640,20.610,19.080,24.090
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesPurchasedForAward,319000.000,306000.000,,431000.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.690,11.680,10.170,9.980,12.830
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,0.000,0.000,
ShorttermDebtAverageOutstandingAmount,363623000.000,413921000.000,517653000.000,404919000.000,482241000.000,
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,1400000.000,1300000.000,1200000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,28000.000,74000.000,99000.000,105000.000,112000.000,191000.000
StockIssuedDuringPeriodValueAcquisitions,,88497000.000,,,,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,1600000.000,3400000.000,3800000.000,4300000.000,4600000.000,5000000.000
StockIssuedDuringPeriodValueNewIssues,222000.000,254000.000,290000.000,326000.000,391000.000,388000.000
StockIssuedDuringPeriodValueShareBasedCompensation,329000.000,1116000.000,1744000.000,1778000.000,907000.000,1867000.000
StockOptionPlanExpense,3436000.000,,,,,
StockRepurchasedDuringPeriodValue,1526000.000,3990000.000,24292000.000,25830000.000,88695000.000,2044000.000
SuppliesExpense,3762000.000,2719000.000,2361000.000,2958000.000,2275000.000,2865000.000
TradingSecuritiesRealizedGainLoss,21000.000,800000.000,,,,
TradingSecuritiesUnrealizedHoldingGain,,9400000.000,,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,5400000.000,,,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,1700000.000,102800000.000,197900000.000,,
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,145000.000,1000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,51000.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,4000.000,2000.000,34000.000,37000.000,,118000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-412000.000,-194000.000,140000.000,3807000.000,4000.000,2000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisions,,,,50000.000,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisionsRecoveries,,,,,-16000.000,34000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,94467000.000,96440000.000,100712000.000,107818000.000,115726000.000,127705000.000
WeightedAverageNumberOfDilutedSharesOutstanding,94772000.000,96833000.000,101198000.000,108365000.000,116255000.000,128301000.000
WeightedAverageNumberOfSharesOutstandingBasic,94467000.000,96440000.000,100712000.000,107818000.000,115726000.000,127705000.000
