,2012-02-29,2013-02-28,2014-02-28,2015-02-28,2016-02-29,2017-02-28
PaymentsForRepurchaseOfCommonStock,,,,,,0.000
PaymentsOfDebtIssuanceCosts,,,,,88592.000,
PaymentsOfFinancingCosts,,,-74682.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,-17200.000,-45243.000,172724.000,65646.000,151830.000,13421.000
PreferredStockDividendsAndOtherAdjustments,,,,-225296.000,-1067491.000,-708303.000
ProceedsFromCollectionOfNotesReceivable,,,,,,0.000
ProceedsFromConvertibleDebt,,,,615000.000,1700000.000,122790.000
ProceedsFromIssuanceOfCommonStock,,880000.000,,711053.000,0.000,2746688.000
ProceedsFromIssuanceOfConvertiblePreferredStock,,,,1062420.000,1945244.000,0.000
ProceedsFromIssuanceOfMediumTermNotes,,,,,1800000.000,150000.000
ProceedsFromLicenseFeesReceived,,,,250000.000,,
ProceedsFromNotesPayable,,787000.000,2055000.000,,,
ProceedsFromOtherShortTermDebt,,,,,0.000,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,1214212.000,,
ProceedsFromSaleAndMaturityOfOtherInvestments,,,,,0.000,
ProceedsFromSaleOfNotesReceivable,,,,,100000.000,12500.000
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,,,,,2897.000,0.000
ProceedsFromSecuritiesPurchasedUnderAgreementsToResell,,,,214000.000,,
ProceedsFromShortTermDebt,,,,65000.000,,
ProfitLoss,2426654.000,-2520579.000,-5365196.000,-7995474.000,-4654179.000,-2941557.000
RecapitalizationCosts,8.000,,,,,
ReimbursementRevenue,,,,75000.000,,0.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,48962.000,42407.000,0.000
RepaymentsOfNotesPayable,,,,100000.000,0.000,8000.000
RepaymentsOfShortTermDebt,,,-93840.000,93840.000,107250.000,126990.000
ResearchAndDevelopmentExpense,854550.000,516798.000,824336.000,1266158.000,1360739.000,1009134.000
Revenues,,596.000,,,0.000,0.000
SalesRevenueNet,,596.000,,,0.000,0.000
ShareBasedCompensation,684049.000,5270.000,,1333871.000,585739.000,640865.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,615000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,15653500.000,745000.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,1.560,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,2.420,1.150,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,232000.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,220000.000,,
StockGrantedDuringPeriodValueSharebasedCompensation,,,,,,640865.000
StockIssuedDuringPeriodSharesIssuedForCash,,880000.000,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,,3558415.000,,
StockIssuedDuringPeriodValueIssuedForCash,,880000.000,,,,
StockIssuedDuringPeriodValueIssuedForServices,,5270.000,299200.000,886207.000,237062.000,
StockIssuedDuringPeriodValueNewIssues,,,,,,962662.000
StockOptionPlanExpense,,,1647572.000,,,
UnrealizedGainLossOnDerivativesAndCommodityContracts,,,,118300.000,-349596.000,-2405985.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,20882199.000,21169091.000,24928994.000,1816060.000,2965910.000
