,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-243000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-208000000.000,179000000.000,67000000.000,51000000.000,44000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,3383000000.000,3676000000.000,1010000000.000,796000000.000,660000000.000,511000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,303000000.000,260000000.000,207000000.000,79000000.000,58000000.000,50000000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,10257000000.000,-7390000000.000,7232000000.000,-2821000000.000,303000000.000
DefinedBenefitPlanSpecialTerminationBenefits,,,250000000.000,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,,0.050,,,,
DefinedContributionPlanCostRecognized,636000000.000,634000000.000,654000000.000,654000000.000,653000000.000,631000000.000
Depreciation,16368000000.000,16933000000.000,17722000000.000,17773000000.000,19289000000.000,20661000000.000
DepreciationDepletionAndAmortization,18377000000.000,18143000000.000,18395000000.000,18273000000.000,22016000000.000,25847000000.000
DilutiveSecurities,11000000.000,12000000.000,12000000.000,13000000.000,13000000.000,13000000.000
EarningsPerShareBasic,0.660,1.250,3.390,1.190,2.370,
EarningsPerShareDiluted,0.660,1.250,3.390,1.190,2.370,
EffectiveIncomeTaxRateContinuingOperations,0.377,0.278,0.332,0.346,0.339,0.327
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,517000000.000,135000000.000,43000000.000,46000000.000,179000000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,1.880,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,187000000.000,195000000.000,175000000.000,122000000.000,172000000.000,250000000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,2000000.000,,,,,
EquityMethodInvestmentDividendsOrDistributions,161000000.000,137000000.000,318000000.000,148000000.000,30000000.000,61000000.000
EquityMethodInvestmentSoldCarryingAmount,660000000.000,0.000,781000000.000,3817000000.000,0.000,
ExtinguishmentOfDebtAmount,,-6200000000.000,,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,2135000000.000,2707000000.000,8735000000.000,3513000000.000,6324000000.000,6042000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,2009000000.000,,,,,
FiniteLivedIntangibleAssetsWeightedAverageUsefulLife,8.300,,,,,
ForeignIncomeTaxExpenseBenefitContinuingOperations,,,,,-62000000.000,-184000000.000
FutureAmortizationExpenseYearFive,123000000.000,,,,,
FutureAmortizationExpenseYearFour,217000000.000,,,,,
FutureAmortizationExpenseYearOne,1335000000.000,,,,,
FutureAmortizationExpenseYearThree,347000000.000,,,,,
FutureAmortizationExpenseYearTwo,744000000.000,,,,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,19000000.000,492000000.000,1532000000.000,-91000000.000,169000000.000
GoodwillAcquiredDuringPeriod,5000000.000,18000000.000,305000000.000,367000000.000,35517000000.000,481000000.000
GoodwillAndIntangibleAssetImpairment,,,0.000,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,167000000.000
GoodwillImpairmentLoss,-2745000000.000,,,,,
GoodwillOtherChanges,-19000000.000,-1087000000.000,-6000000.000,52000000.000,-3000000.000,
GoodwillOtherIncreaseDecrease,,,,,,-9000000.000
GoodwillTransfers,,,,,0.000,
GoodwillTranslationAdjustments,,,,,-638000000.000,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,165000000.000,,,,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,0.000,
IncomeLossFromContinuingOperations,3944000000.000,7264000000.000,18249000000.000,6224000000.000,13345000000.000,12976000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,,21519000000.000,20911000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,6716000000.000,10439000000.000,27777000000.000,9960000000.000,20692000000.000,19812000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,,-827000000.000,-1099000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,4184000000.000,7539000000.000,,,,13333000000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.660,1.250,,,,2.100
IncomeLossFromContinuingOperationsPerDilutedShare,0.660,1.250,,,,2.100
IncomeLossFromDiscontinuedOperationsNetOfTax,0.000,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,0.000,,,,
IncomeLossFromEquityMethodInvestments,784000000.000,752000000.000,642000000.000,175000000.000,79000000.000,98000000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,623000000.000,615000000.000,324000000.000,27000000.000,49000000.000,37000000.000
IncomeTaxExpenseBenefit,2532000000.000,2900000000.000,9224000000.000,3442000000.000,7005000000.000,6479000000.000
IncomeTaxReconciliationDeductionsOther,,,,,,471000000.000
IncomeTaxReconciliationDispositionOfAssets,,,,325000000.000,0.000,0.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,2351000000.000,3654000000.000,9722000000.000,3486000000.000,7242000000.000,6934000000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,961000000.000,0.000,0.000,,,
IncomeTaxReconciliationOtherReconcilingItems,-990000000.000,-839000000.000,-792000000.000,-628000000.000,-720000000.000,-400000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,210000000.000,85000000.000,294000000.000,-127000000.000,483000000.000,416000000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,386000000.000,0.000,0.000
IncomeTaxReconciliationTaxSettlementsDomestic,,0.000,,,,
IncomeTaxesPaidNet,32000000.000,458000000.000,1985000000.000,1532000000.000,1851000000.000,3721000000.000
IncreaseDecreaseInOperatingLiabilities,-383000000.000,1798000000.000,-152000000.000,2412000000.000,1291000000.000,118000000.000
IncreaseDecreaseInOtherOperatingAssets,428000000.000,-1017000000.000,-412000000.000,962000000.000,1789000000.000,-1708000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-2480000000.000,-282000000.000,-330000000.000,2926000000.000,1478000000.000,2414000000.000
IncreaseDecreaseInPensionAndPostretirementObligations,,,,250000000.000,,
IncreaseDecreaseInReceivables,1133000000.000,1365000000.000,1329000000.000,2651000000.000,535000000.000,1003000000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,4000000.000,3000000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,18000000.000,17000000.000,17000000.000,16000000.000,18000000.000,21000000.000
IndefiniteLivedIntangibleAssetsImpairmentLosses,2910000000.000,0.000,,,,
InterestCostsCapitalized,-162000000.000,,,,,
InterestCostsIncurred,3697000000.000,3707000000.000,4224000000.000,3847000000.000,4917000000.000,5802000000.000
InterestExpense,3535000000.000,3444000000.000,3940000000.000,3613000000.000,4120000000.000,4910000000.000
InterestPaid,,3696000000.000,4302000000.000,4099000000.000,4822000000.000,5696000000.000
InterestPaidCapitalized,162000000.000,263000000.000,284000000.000,234000000.000,797000000.000,892000000.000
InterestPaidNet,3722000000.000,,,,,
LeaseAndRentalExpense,3610000000.000,3709000000.000,3683000000.000,4345000000.000,5025000000.000,4482000000.000
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,-89000000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-11650000000.000,-17673000000.000,-13201000000.000,-7737000000.000,9782000000.000,-14462000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-11650000000.000,-17673000000.000,-13201000000.000,-7737000000.000,9782000000.000,-14462000000.000
NetCashProvidedByUsedInInvestingActivities,-21250000000.000,-19680000000.000,-23124000000.000,-18337000000.000,-49144000000.000,-24215000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-21250000000.000,-19680000000.000,-23124000000.000,-18337000000.000,-49144000000.000,-24215000000.000
NetCashProvidedByUsedInOperatingActivities,34648000000.000,39176000000.000,34796000000.000,31338000000.000,35880000000.000,39344000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,34648000000.000,39176000000.000,34796000000.000,31338000000.000,35880000000.000,39344000000.000
NetIncomeLoss,3944000000.000,7264000000.000,18249000000.000,6224000000.000,13345000000.000,
NetIncomeLossAttributableToNoncontrollingInterest,240000000.000,275000000.000,304000000.000,294000000.000,342000000.000,357000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,3955000000.000,7276000000.000,18261000000.000,6237000000.000,13358000000.000,12989000000.000
NonoperatingIncomeExpense,-2502000000.000,-2558000000.000,-2702000000.000,-1786000000.000,-4093000000.000,-4535000000.000
NumberOfReportableSegments,,3.000,3.000,2.000,4.000,4.000
OperatingExpenses,117505000000.000,114437000000.000,98273000000.000,,,
OperatingIncomeLoss,9218000000.000,12997000000.000,30479000000.000,11746000000.000,24785000000.000,24347000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-361000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,-2249000000.000,-2765000000.000,-428000000.000,-45000000.000,-497000000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,699000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,0.000,-2000000.000,0.000,-16000000.000,20000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,87000000.000,-140000000.000,-75000000.000,-1188000000.000,-777000000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,66000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,48000000.000,-78000000.000,-45000000.000,-595000000.000,357000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-782000000.000,-959000000.000,-860000000.000,-858000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,-480000000.000,-588000000.000,-523000000.000,-525000000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,588000000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,-282000000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,3409000000.000,677000000.000,-1890000000.000,448000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,-55000000.000,-416000000.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,-30000000.000,-224000000.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,2056000000.000,2642000000.000,180000000.000,-2743000000.000,-353000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,2644000000.000,180000000.000,-2727000000.000,-373000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,1378000000.000,-1695000000.000,-262000000.000,-27000000.000,-305000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-68000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,36000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,79000000.000,16000000.000,15000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,42000000.000,10000000.000,9000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-30000000.000,-36000000.000,-38000000.000,-38000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-16000000.000,-18000000.000,-20000000.000,-21000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,28000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-15000000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,-29000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,8000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,283000000.000,525000000.000,260000000.000,-763000000.000,690000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-140000000.000,154000000.000,286000000.000,140000000.000,-411000000.000,371000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,118000000.000,257000000.000,64000000.000,0.000,58000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-21000000.000,64000000.000,137000000.000,40000000.000,0.000,36000000.000
OtherCostOfServices,,,,,35782000000.000,38276000000.000
OtherNonoperatingIncomeExpense,249000000.000,134000000.000,596000000.000,1652000000.000,-52000000.000,277000000.000
OtherSalesRevenueNet,11967000000.000,12782000000.000,,,,
OtherSellingGeneralAndAdministrativeExpense,,,,,32954000000.000,36347000000.000
OtherTaxExpenseBenefit,23000000.000,,,,,
PaymentsForProceedsFromInvestments,-62000000.000,-65000000.000,0.000,1890000000.000,-1545000000.000,-506000000.000
PaymentsForProceedsFromOtherInvestingActivities,-27000000.000,1000000.000,7000000.000,0.000,-1000000.000,0.000
PaymentsForRepurchaseOfCommonStock,,,13028000000.000,1617000000.000,269000000.000,512000000.000
PaymentsOfDividends,10172000000.000,,,,,
PaymentsOfDividendsCommonStock,,10241000000.000,9696000000.000,9552000000.000,10200000000.000,11797000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,2368000000.000,828000000.000,4113000000.000,3141000000.000,30759000000.000,2959000000.000
PaymentsToAcquireProductiveAssets,20110000000.000,19465000000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,20944000000.000,21199000000.000,19218000000.000,21516000000.000
PensionAndOtherPostretirementBenefitContributions,-1000000000.000,0.000,209000000.000,560000000.000,735000000.000,910000000.000
PensionContributions,,,,,,350000000.000
ProceedsFromDivestitureOfBusinessesAndInterestsInAffiliates,1301000000.000,812000000.000,1923000000.000,8123000000.000,83000000.000,646000000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,301000000.000,4000000.000,1000000.000,
ProceedsFromIssuanceOfLongTermDebt,7936000000.000,13486000000.000,12040000000.000,15926000000.000,33969000000.000,10140000000.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,4796000000.000,107000000.000,0.000,0.000
ProceedsFromOtherShortTermDebt,,,1476000000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,-452000000.000,89000000.000,251000000.000,-2224000000.000,-3818000000.000,-1616000000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,-1625000000.000,1000000.000,20000000.000,-16000000.000,-1000000.000,0.000
ProceedsFromSaleOfFinanceReceivables,,,,2528000000.000,4439000000.000,731000000.000
ProceedsFromSaleOfTreasuryStock,237000000.000,477000000.000,114000000.000,39000000.000,143000000.000,146000000.000
ProfitLoss,4184000000.000,7539000000.000,18553000000.000,6518000000.000,13687000000.000,
PropertyPlantAndEquipmentUsefulLifeAverage,3.000,,,,,
ProvisionForDoubtfulAccounts,1136000000.000,1117000000.000,954000000.000,1032000000.000,1416000000.000,1474000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-765000000.000,497000000.000,837000000.000,821000000.000
ReductionsInOtherAssetsAmount,,,,4126000000.000,7436000000.000,7629000000.000
RepaymentsOfDebt,-9226000000.000,,,,,
RepaymentsOfLongTermCapitalLeaseObligations,-31000000.000,,,,,
RepaymentsOfLongTermDebt,7574000000.000,8733000000.000,7698000000.000,10400000000.000,10042000000.000,10823000000.000
RepaymentsOfOtherShortTermDebt,-27000000.000,,1476000000.000,0.000,0.000,
RestrictedStockExpense,91000000.000,102000000.000,80000000.000,93000000.000,147000000.000,152000000.000
Revenues,126723000000.000,127434000000.000,128752000000.000,132447000000.000,146801000000.000,163786000000.000
SalesRevenueNet,126723000000.000,127434000000.000,128752000000.000,132447000000.000,146801000000.000,163786000000.000
SellingGeneralAndAdministrativeExpense,38844000000.000,41079000000.000,28414000000.000,39697000000.000,,36347000000.000
SeveranceCosts1,,,251000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,489000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-1000000.000,-1000000.000,-1000000.000,1000000.000,2000000.000,2000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,28.320,31.100,32.600,34.070,35.160
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,13000000.000,13000000.000,11000000.000,14000000.000,14000000.000,16000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,28.170,30.180,35.360,33.390,33.980,36.650
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-14000000.000,-13000000.000,-12000000.000,11000000.000,13000000.000,19000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,426000000.000,333000000.000,336000000.000,327000000.000,450000000.000,614000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,25.300,25.870,27.990,29.910,33.860,33.120
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.060,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,7.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.147,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.029,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,1.720,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,40000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-57000000.000,-31000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,40.370,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,2000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,1.570,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,,,,743000000.000,621000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-9000000.000,-18000000.000,,,,
StockOptionPlanExpense,6000000.000,0.000,0.000,,,
TreasuryStockSharesAcquired,,371000000.000,366000000.000,,,
TreasuryStockValueAcquiredCostMethod,,-12752000000.000,13028000000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromAcquisition,,,,,842000000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,22000000.000,30000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-1066000000.000,-1426000000.000,1238000000.000,657000000.000,396000000.000,1168000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-65000000.000,-74000000.000,35000000.000,-64000000.000,83000000.000,24000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,864000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,217000000.000,791000000.000,255000000.000,470000000.000,1333000000.000,318000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,848000000.000,991000000.000,488000000.000,484000000.000,660000000.000,473000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,-29000000.000,24000000.000,38000000.000,16000000.000,25000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,1136000000.000,1117000000.000,954000000.000,1032000000.000,,
ValuationAllowancesAndReservesChargedToOtherAccounts,38000000.000,48000000.000,-30000000.000,-32000000.000,,
ValuationAllowancesAndReservesDeductions,1253000000.000,1496000000.000,988000000.000,1029000000.000,,
ValuationAllowancesAndReservesReservesOfBusinessesAcquired,0.000,0.000,0.000,0.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,5950000000.000,5821000000.000,5385000000.000,5221000000.000,5646000000.000,6189000000.000
WeightedAverageNumberOfSharesOutstandingBasic,5928000000.000,5801000000.000,5368000000.000,5205000000.000,5628000000.000,6168000000.000
