,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
EmbeddedDerivativeFairValueOfEmbeddedDerivativeLiability,83000000.000,98000000.000,69000000.000,,,,,,,,,,,,,,,,,,,,,,
EmbeddedDerivativeFairValueOfEmbeddedDerivativeNet,,,,53000000.000,42000000.000,25000000.000,38000000.000,53000000.000,57000000.000,59000000.000,71000000.000,32000000.000,22000000.000,3000000.000,8000000.000,10000000.000,4000000.000,25000000.000,19000000.000,,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,873000000.000,,,,709000000.000,,,,749000000.000,,,,,,,,,,,,619000000.000,
EquityMethodInvestmentSummarizedFinancialInformationEquityOrCapital,,86000000.000,86000000.000,146000000.000,,,,,,,,,,,,,,,,,,,,,
EquityMethodInvestments,,,,4524000000.000,4384000000.000,4428000000.000,4441000000.000,4682000000.000,4618000000.000,4542000000.000,4756000000.000,4746000000.000,4804000000.000,3922000000.000,3541000000.000,3332000000.000,3302000000.000,3147000000.000,3244000000.000,3144000000.000,3257000000.000,3235000000.000,3168000000.000,2837000000.000,2899000000.000
ExcessCapitalToRiskWeightedAssets,,,0.000,,,,,,,,,,,,,,,,,,,,,,
FairValueDisclosureOffbalanceSheetRisksAmountLiability,,,,,,,,,,,,,,,,,,,,,2062000000.000,1841000000.000,1410000000.000,,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnfundedCommittments,,,,1391000000.000,1103000000.000,1028000000.000,883000000.000,868000000.000,834000000.000,771000000.000,729000000.000,686000000.000,648000000.000,676000000.000,728000000.000,728000000.000,711000000.000,733000000.000,736000000.000,670000000.000,584000000.000,510000000.000,493000000.000,475000000.000,496000000.000
FairValueOptionAggregateDifferencesLoansAndLongTermReceivables,21200000000.000,21400000000.000,22200000000.000,22100000000.000,21300000000.000,21900000000.000,22500000000.000,20500000000.000,19334000000.000,15766000000.000,16149000000.000,15113000000.000,15148000000.000,15267000000.000,16372000000.000,14990000000.000,14482000000.000,14597000000.000,14186000000.000,14095000000.000,14353000000.000,15046000000.000,15408000000.000,13495000000.000,13826000000.000
FairValueOptionAggregateDifferencesLongTermDebtInstruments,100000000.000,1000000000.000,12700000000.000,2500000000.000,,,,400000000.000,,,,2400000000.000,,,,700000000.000,,,,-500000000.000,,,,-700000000.000,
FairValueOptionLoansHeldAsAssets90DaysOrMorePastDue,2000000000.000,1800000000.000,1400000000.000,1500000000.000,900000000.000,800000000.000,800000000.000,800000000.000,813000000.000,785000000.000,1158000000.000,655000000.000,629000000.000,582000000.000,524000000.000,643000000.000,897000000.000,836000000.000,916000000.000,885000000.000,887000000.000,514000000.000,710000000.000,787000000.000,562000000.000
FairValueOptionLoansHeldAsAssetsAggregateAmountInNonaccrualStatus,2700000000.000,2300000000.000,2200000000.000,2000000000.000,1500000000.000,1300000000.000,1300000000.000,1400000000.000,1528000000.000,1523000000.000,1885000000.000,1205000000.000,1278000000.000,1604000000.000,1343000000.000,1367000000.000,1656000000.000,1562000000.000,2070000000.000,1853000000.000,2267000000.000,1717000000.000,1530000000.000,1536000000.000,1229000000.000
FairValueOptionLoansHeldAsAssetsAggregateDifference,,,,,,,,,,,,,,,14419000000.000,12916000000.000,13026000000.000,12559000000.000,11798000000.000,11651000000.000,12177000000.000,12867000000.000,13409000000.000,11502000000.000,11816000000.000
FederalFundsSoldAndSecuritiesBorrowedOrPurchasedUnderAgreementsToResellFairValueDisclosure,,,,,,,,,873000000.000,869000000.000,868000000.000,866000000.000,866000000.000,864000000.000,863000000.000,1113000000.000,1112000000.000,810000000.000,809000000.000,806000000.000,555000000.000,555000000.000,554000000.000,302000000.000,102000000.000
FederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,162923000000.000,180990000000.000,169824000000.000,130155000000.000,136451000000.000,147988000000.000,136282000000.000,134412000000.000,140415000000.000,142494000000.000,133988000000.000,118130000000.000,107576000000.000,108956000000.000,98994000000.000,83288000000.000,91232000000.000,106760000000.000,127206000000.000,87657000000.000,98774000000.000,97589000000.000,90579000000.000,101955000000.000,104823000000.000
FinancialInstrumentsOwnedAndPledgedAsCollateralAtFairValue,132000000000.000,122209000000.000,132554000000.000,140749000000.000,144873000000.000,131397000000.000,133773000000.000,147348000000.000,138143000000.000,145191000000.000,150255000000.000,151078000000.000,137157000000.000,126867000000.000,126689000000.000,127342000000.000,134954000000.000,127737000000.000,129632000000.000,127627000000.000,130582000000.000,141543000000.000,156351000000.000,152548000000.000,172203000000.000
FinancialInstrumentsOwnedAtFairValue,308112000000.000,294798000000.000,274251000000.000,275353000000.000,278424000000.000,240582000000.000,251308000000.000,267603000000.000,267236000000.000,260038000000.000,273658000000.000,280744000000.000,259545000000.000,259561000000.000,252482000000.000,256801000000.000,259160000000.000,250279000000.000,237811000000.000,228280000000.000,234150000000.000,256794000000.000,273151000000.000,262154000000.000,284341000000.000
FinancialInstrumentsOwnedCorporateDebtAtFairValue,88459000000.000,89159000000.000,76143000000.000,68923000000.000,69518000000.000,57757000000.000,55439000000.000,49157000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsOwnedCorporateEquitiesAtFairValue,67042000000.000,66053000000.000,47194000000.000,47966000000.000,59063000000.000,46346000000.000,55575000000.000,69427000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsOwnedDerivativesAndOtherContractualAgreementsAtFairValue,49913000000.000,46167000000.000,54412000000.000,48064000000.000,40016000000.000,34343000000.000,34568000000.000,36197000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsOwnedOtherSovereignGovernmentObligationsAtFairValue,38878000000.000,39172000000.000,34779000000.000,29059000000.000,32235000000.000,33628000000.000,37171000000.000,43162000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsOwnedPhysicalCommoditiesAtFairValue,8126000000.000,9551000000.000,10296000000.000,9697000000.000,9573000000.000,6141000000.000,7920000000.000,7299000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsOwnedPrincipalInvestmentsAtFairValue,9068000000.000,9020000000.000,8323000000.000,8195000000.000,8329000000.000,8229000000.000,8501000000.000,8346000000.000,8223000000.000,8119000000.000,8574000000.000,8013000000.000,8093000000.000,6793000000.000,6674000000.000,6651000000.000,6573000000.000,5912000000.000,5604000000.000,,,,,,
FinancialInstrumentsOwnedUSGovernmentAndAgencyObligationsAtFairValue,46626000000.000,35676000000.000,43104000000.000,63449000000.000,59690000000.000,54138000000.000,52134000000.000,54015000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsSoldNotYetPurchasedAtFairValue,136270000000.000,127896000000.000,121964000000.000,116147000000.000,130980000000.000,123475000000.000,124887000000.000,120122000000.000,132472000000.000,128085000000.000,122645000000.000,104521000000.000,111590000000.000,109877000000.000,118896000000.000,107381000000.000,125057000000.000,125152000000.000,125525000000.000,109139000000.000,115766000000.000,140662000000.000,136299000000.000,128194000000.000,136903000000.000
FinancialInstrumentsSoldNotYetPurchasedCorporateDebt,10443000000.000,9166000000.000,9978000000.000,8410000000.000,8547000000.000,9041000000.000,7649000000.000,5054000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsSoldNotYetPurchasedCorporateEquities,26621000000.000,27618000000.000,26483000000.000,24497000000.000,27725000000.000,29521000000.000,28026000000.000,26876000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsSoldNotYetPurchasedOtherSovereignGovernmentDebt,23133000000.000,22479000000.000,18089000000.000,17141000000.000,26354000000.000,22208000000.000,27528000000.000,29614000000.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsSoldNotYetPurchasedPhysicalCommoditiesSold,,,16000000.000,16000000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
FinancialInstrumentsSoldNotYetPurchasedUSGovernmentAndAgencyObligations,31488000000.000,27520000000.000,19334000000.000,19630000000.000,25589000000.000,27770000000.000,26651000000.000,21620000000.000,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLosses,,,,,,,,,129000000.000,125000000.000,166000000.000,156000000.000,124000000.000,138000000.000,141000000.000,149000000.000,165000000.000,169000000.000,173000000.000,225000000.000,330000000.000,323000000.000,287000000.000,274000000.000,297000000.000
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,,,,,118000000.000,122000000.000,143000000.000,141000000.000,122000000.000,136000000.000,139000000.000,149000000.000,160000000.000,164000000.000,168000000.000,215000000.000,222000000.000,218000000.000,210000000.000,212000000.000,230000000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,,,11000000.000,3000000.000,23000000.000,15000000.000,2000000.000,2000000.000,2000000.000,0.000,5000000.000,5000000.000,5000000.000,10000000.000,108000000.000,105000000.000,77000000.000,62000000.000,67000000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,,,,,26386000000.000,29053000000.000,32993000000.000,36611000000.000,41679000000.000,48747000000.000,51563000000.000,57249000000.000,60566000000.000,66545000000.000,69065000000.000,72639000000.000,75251000000.000,76994000000.000,80292000000.000,81633000000.000,83294000000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,,,,,80000000.000,34000000.000,145000000.000,90000000.000,20000000.000,21000000.000,43000000.000,19000000.000,45000000.000,48000000.000,118000000.000,145000000.000,645000000.000,612000000.000,395000000.000,345000000.000,305000000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,692000000.000,779000000.000,865000000.000,910000000.000,994000000.000,1078000000.000,1162000000.000,1250000000.000,1336000000.000,1420000000.000,1509000000.000,1703000000.000,1777000000.000,1849000000.000,1924000000.000,1824000000.000,1896000000.000,1969000000.000,2050000000.000,2130000000.000,2204000000.000,2279000000.000,2354000000.000,2421000000.000,2498000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,,286000000.000,,,,294000000.000,,,,294000000.000,,,,298000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,,286000000.000,,,,294000000.000,,,,294000000.000,,,,298000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,,,,286000000.000,,,,294000000.000,,,,294000000.000,,,,298000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,,,,286000000.000,,,,294000000.000,,,,294000000.000,,,,298000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,,,,286000000.000,,,,294000000.000,,,,294000000.000,,,,298000000.000,
FiniteLivedIntangibleAssetsFairValueDisclosure,144000000.000,133000000.000,133000000.000,133000000.000,99000000.000,8000000.000,6000000.000,7000000.000,8000000.000,9000000.000,8000000.000,8000000.000,7000000.000,6000000.000,6000000.000,6000000.000,5000000.000,6000000.000,5000000.000,5000000.000,4000000.000,3000000.000,,,
FiniteLivedIntangibleAssetsGross,,,,4782000000.000,,,,5026000000.000,,,,4981000000.000,,,,4977000000.000,,,,5109000000.000,,,,5139000000.000,
FiniteLivedIntangibleAssetsNet,4157000000.000,4061000000.000,3957000000.000,3872000000.000,3791000000.000,3699000000.000,3899000000.000,3776000000.000,3686000000.000,3593000000.000,3506000000.000,3278000000.000,3203000000.000,,,3153000000.000,,,,2979000000.000,,,,2718000000.000,
Goodwill,6743000000.000,6744000000.000,6709000000.000,6686000000.000,6700000000.000,6610000000.000,6622000000.000,6650000000.000,6633000000.000,6600000000.000,6591000000.000,6595000000.000,6601000000.000,6600000000.000,6589000000.000,6588000000.000,6597000000.000,6594000000.000,6587000000.000,6584000000.000,6586000000.000,6581000000.000,6584000000.000,6577000000.000,6588000000.000
GoodwillGross,7443000000.000,7444000000.000,7409000000.000,7386000000.000,7400000000.000,7310000000.000,7322000000.000,7350000000.000,7333000000.000,7300000000.000,7291000000.000,7295000000.000,7301000000.000,,,7288000000.000,,,,7284000000.000,,,,7277000000.000,
GoodwillImpairedAccumulatedImpairmentLoss,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,,,700000000.000,,,,700000000.000,,,,700000000.000,
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,,,,,,,,,13000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,,,,,,,,,469000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,,,,,,,,,1694000000.000,1921000000.000,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,,,,,,,,1694000000.000,1921000000.000,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,,,,,,,0.000,0.000,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateAmortizedCostBasis,,,,,,,,,,,,,,,,,,,,,,,,,19973000000.000
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,,,,,,,,,,,,,,,19517000000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,,,,,,,90000000.000,20000000.000,21000000.000,43000000.000,19000000.000,45000000.000,48000000.000,118000000.000,149000000.000,656000000.000,625000000.000,404000000.000,354000000.000,315000000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,17000000.000,15000000.000,16000000.000,38000000.000,19000000.000,22000000.000,29000000.000,101000000.000,106000000.000,400000000.000,368000000.000,214000000.000,241000000.000,162000000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,73000000.000,5000000.000,5000000.000,5000000.000,0.000,23000000.000,19000000.000,17000000.000,39000000.000,245000000.000,244000000.000,181000000.000,104000000.000,143000000.000
IndefiniteLivedIntangibleAssets,280000000.000,280000000.000,280000000.000,280000000.000,280000000.000,280000000.000,,,,,,,,,,,,,,,,,,,
IntangibleAssetsNetExcludingGoodwill,4581000000.000,4474000000.000,4370000000.000,4285000000.000,4170000000.000,3987000000.000,3905000000.000,3783000000.000,3694000000.000,3602000000.000,3514000000.000,3286000000.000,3210000000.000,3137000000.000,3054000000.000,3159000000.000,3064000000.000,3151000000.000,3069000000.000,2984000000.000,2909000000.000,2833000000.000,2747000000.000,2721000000.000,2644000000.000
InterestAndDividendsPayableCurrentAndNoncurrent,2659000000.000,3066000000.000,2788000000.000,2292000000.000,2712000000.000,3166000000.000,3347000000.000,2685000000.000,,,,,,,,,,,,,,,,,
InterestBearingDepositsInBanks,44488000000.000,41681000000.000,41652000000.000,34147000000.000,28592000000.000,29598000000.000,18347000000.000,26026000000.000,25129000000.000,30904000000.000,43448000000.000,43281000000.000,41639000000.000,22022000000.000,35584000000.000,25603000000.000,20610000000.000,27214000000.000,34274000000.000,34256000000.000,30841000000.000,28536000000.000,15653000000.000,21364000000.000,20773000000.000
InterestBearingDomesticDepositDemand,,,,,,,,,,,,,,,,,,136538000000.000,143528000000.000,153338000000.000,154032000000.000,151008000000.000,150228000000.000,154529000000.000,150590000000.000
InvestmentRelatedLiabilities,,,,,,,,,,,,,,,,,,183652000000.000,167372000000.000,128452000000.000,143284000000.000,158686000000.000,166245000000.000,176365000000.000,185321000000.000
InvestmentsFairValueDisclosure,,,,,,,,,,,,,,,,69216000000.000,69466000000.000,66106000000.000,64687000000.000,71947000000.000,77645000000.000,80293000000.000,79061000000.000,79623000000.000,80683000000.000
JuniorSubordinatedNotes,4845000000.000,4826000000.000,4835000000.000,4853000000.000,4838000000.000,4851000000.000,4833000000.000,4827000000.000,4828000000.000,4825000000.000,4812000000.000,4849000000.000,4859000000.000,4876000000.000,4870000000.000,4868000000.000,4873000000.000,2863000000.000,2869000000.000,2870000000.000,2849000000.000,2853000000.000,0.000,0.000,
Liabilities,769677000000.000,762604000000.000,724845000000.000,679820000000.000,710438000000.000,676880000000.000,695513000000.000,711223000000.000,730886000000.000,736577000000.000,763982000000.000,763672000000.000,761113000000.000,754367000000.000,740500000000.000,729406000000.000,753633000000.000,749688000000.000,757693000000.000,711281000000.000,730322000000.000,750498000000.000,735429000000.000,737772000000.000,753307000000.000
LiabilitiesAndStockholdersEquity,836185000000.000,830747000000.000,794939000000.000,749898000000.000,781030000000.000,748517000000.000,764985000000.000,780960000000.000,801383000000.000,802691000000.000,832223000000.000,832702000000.000,831381000000.000,826568000000.000,814511000000.000,801510000000.000,829099000000.000,825755000000.000,834113000000.000,787465000000.000,807497000000.000,828873000000.000,813891000000.000,814949000000.000,832391000000.000
LoansAndLeasesReceivableAllowance,45000000.000,36000000.000,18000000.000,17000000.000,26000000.000,77000000.000,101000000.000,106000000.000,,,,,124000000.000,138000000.000,141000000.000,149000000.000,165000000.000,169000000.000,173000000.000,225000000.000,330000000.000,323000000.000,287000000.000,274000000.000,297000000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,,,,,,43030000000.000,46429000000.000,55398000000.000,58350000000.000,66726000000.000,68868000000.000,76062000000.000,78382000000.000,85984000000.000,89132000000.000,93488000000.000,92795000000.000,94522000000.000,96250000000.000
LoansAndLeasesReceivableNetReportedAmount,,,,,,,,,,,,42874000000.000,46305000000.000,55260000000.000,58209000000.000,66577000000.000,68703000000.000,75893000000.000,78209000000.000,85759000000.000,88802000000.000,93165000000.000,92508000000.000,94248000000.000,95953000000.000
LoansAndLeasesReceivableNetReportedAmountForeign,,,,,,,,,,,,4729000000.000,4825000000.000,7053000000.000,6208000000.000,7017000000.000,6643000000.000,7773000000.000,7455000000.000,9789000000.000,9470000000.000,8104000000.000,8975000000.000,,
LoansPledgedAsCollateral,,,,,,,,,25100000000.000,21300000000.000,21900000000.000,29200000000.000,27200000000.000,28300000000.000,28900000000.000,29000000000.000,30500000000.000,30800000000.000,25700000000.000,25300000000.000,24600000000.000,23200000000.000,28000000000.000,24400000000.000,26200000000.000
LoansReceivableFairValueDisclosure,,,,,,,,,,,,12612000000.000,13399000000.000,,,11962000000.000,11394000000.000,12107000000.000,11334000000.000,,,,,,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,6329000000.000,4730000000.000,6630000000.000,6744000000.000,9458000000.000,8257000000.000,9469000000.000,9199000000.000,13200000000.000,13236000000.000,15882000000.000,12108000000.000,12544000000.000,12651000000.000
LoansReceivableHeldForSaleNet,379000000.000,110000000.000,61000000.000,114000000.000,411000000.000,1847000000.000,2771000000.000,5129000000.000,4278000000.000,5609000000.000,4762000000.000,6329000000.000,4730000000.000,6630000000.000,6744000000.000,9458000000.000,8257000000.000,9469000000.000,9199000000.000,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,13200000000.000,13236000000.000,15882000000.000,12108000000.000,12544000000.000,12651000000.000
LoansReceivableNet,11503000000.000,12366000000.000,13392000000.000,15255000000.000,16318000000.000,19547000000.000,21573000000.000,23917000000.000,,,,,,,,,,,,,,,,,
LoansReceivableWithFixedRatesOfInterest1,,,,,,,,,,,,,,,,6663000000.000,6720000000.000,7314000000.000,7280000000.000,8471000000.000,9384000000.000,10102000000.000,10450000000.000,11895000000.000,12076000000.000
LoansReceivableWithVariableRatesOfInterest1,,,,,,,,,,,,,,,,59914000000.000,61983000000.000,68579000000.000,70929000000.000,77288000000.000,79418000000.000,83063000000.000,82058000000.000,82353000000.000,83877000000.000
LongTermDebt,196136000000.000,196106000000.000,189093000000.000,184234000000.000,176723000000.000,167828000000.000,168444000000.000,169571000000.000,165142000000.000,161098000000.000,157805000000.000,153575000000.000,153374000000.000,149483000000.000,152357000000.000,152772000000.000,155545000000.000,158089000000.000,160343000000.000,153768000000.000,162804000000.000,163492000000.000,163927000000.000,164775000000.000,172688000000.000
LongTermDebtCurrent,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
LongTermDebtFairValue,43575000000.000,43434000000.000,39687000000.000,39663000000.000,43224000000.000,42482000000.000,45756000000.000,44044000000.000,42510000000.000,40819000000.000,36719000000.000,35637000000.000,35620000000.000,35219000000.000,33159000000.000,31774000000.000,31261000000.000,32994000000.000,31387000000.000,33045000000.000,36008000000.000,37804000000.000,38747000000.000,38736000000.000,40627000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,61735000000.000,,,,49743000000.000,,,,43545000000.000,,,,52139000000.000,,,,55596000000.000,,,,63044000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,35082000000.000,,,,25303000000.000,,,,24193000000.000,,,,20740000000.000,,,,22396000000.000,,,,26127000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,19027000000.000,,,,28137000000.000,,,,15308000000.000,,,,17571000000.000,,,,17005000000.000,,,,17179000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,21888000000.000,,,,19984000000.000,,,,26295000000.000,,,,17679000000.000,,,,18568000000.000,,,,16736000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,21484000000.000,,,,24653000000.000,,,,23144000000.000,,,,24000000000.000,,,,17937000000.000,,,,22397000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,25018000000.000,,,,21751000000.000,,,,21090000000.000,,,,20643000000.000,,,,22266000000.000,,,,19292000000.000,
LongtermDebtWeightedAverageInterestRate,,,,,,,,,,,,0.044,,,,0.042,,,,0.040,,,,,
MarketableSecurities,,,,,,,,,,,,,,,,69316000000.000,69462000000.000,66132000000.000,64689000000.000,71983000000.000,77592000000.000,80144000000.000,78956000000.000,80092000000.000,81139000000.000
MaximumPotentialFutureExposureOnCreditRiskDerivatives,2352650000000.000,2866809000000.000,2803427000000.000,,,,,,,,,,,,,,,,,,,,,,
MinorityInterest,8322000000.000,8436000000.000,8266000000.000,8029000000.000,8268000000.000,8796000000.000,,,,,,,,,,,,,,,,,,,
NoncontrollingInterestInVariableInterestEntity,,,,,,,,,,,,,,,,,,,,,,257000000.000,204000000.000,,
NoninterestBearingDepositLiabilities,,,,1270000000.000,,,,1037000000.000,,,,0.000,,,,0.000,0.000,,,,,,,,
NonredeemableNoncontrollingInterest,,,,,,,,,3368000000.000,2933000000.000,3113000000.000,3109000000.000,3197000000.000,1446000000.000,1093000000.000,1204000000.000,1304000000.000,1029000000.000,1133000000.000,1002000000.000,1165000000.000,1259000000.000,1313000000.000,1127000000.000,1160000000.000
NotesAndLoansReceivableNetNoncurrent,11882000000.000,12476000000.000,13453000000.000,15369000000.000,16729000000.000,21394000000.000,24344000000.000,29046000000.000,,,,,,,,,,,,,,,,,
NotesReceivableGross,,,,,,,,,,,,36701000000.000,41699000000.000,48768000000.000,51606000000.000,57268000000.000,60611000000.000,66593000000.000,69183000000.000,72784000000.000,75896000000.000,77606000000.000,80687000000.000,81978000000.000,83599000000.000
NotesReceivableNet,,,,,,,,,30615000000.000,34571000000.000,37734000000.000,36545000000.000,41575000000.000,48630000000.000,51465000000.000,57119000000.000,60446000000.000,66424000000.000,69010000000.000,72559000000.000,75566000000.000,77283000000.000,80400000000.000,81704000000.000,83302000000.000
ObligationToReturnSecuritiesReceivedAsCollateral,18069000000.000,20741000000.000,15035000000.000,15394000000.000,23366000000.000,17078000000.000,16441000000.000,18226000000.000,23510000000.000,19154000000.000,20899000000.000,24568000000.000,27565000000.000,25449000000.000,22944000000.000,25685000000.000,27384000000.000,23250000000.000,20328000000.000,19316000000.000,17984000000.000,18738000000.000,20935000000.000,20262000000.000,20041000000.000
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,92000000.000,,,,114000000.000,,,,107000000.000,,,,76000000.000,,,,26000000.000,,,,22000000.000,
OtherAssets,13558000000.000,13032000000.000,13109000000.000,12106000000.000,11772000000.000,10623000000.000,10827000000.000,10511000000.000,10284000000.000,10795000000.000,10687000000.000,10133000000.000,9548000000.000,9651000000.000,8711000000.000,10742000000.000,10360000000.000,10005000000.000,9160000000.000,9043000000.000,51058000000.000,51526000000.000,49123000000.000,52125000000.000,53902000000.000
OtherCommitment,,,,,,,,,141424000000.000,134896000000.000,158870000000.000,132175000000.000,178211000000.000,161141000000.000,149849000000.000,136034000000.000,154632000000.000,156348000000.000,188317000000.000,136220000000.000,149445000000.000,166240000000.000,165769000000.000,172512000000.000,204874000000.000
OtherCommitmentDueAfterFifthYear,,,,,,,,,3452000000.000,5089000000.000,3515000000.000,3878000000.000,4156000000.000,6211000000.000,5218000000.000,5398000000.000,7346000000.000,6593000000.000,12563000000.000,7782000000.000,4997000000.000,2142000000.000,2181000000.000,4998000000.000,4757000000.000
OtherCommitmentDueInFourthAndFifthYear,,,,,,,,,44800000000.000,44281000000.000,44935000000.000,46824000000.000,47826000000.000,50584000000.000,49229000000.000,50047000000.000,48921000000.000,51842000000.000,49388000000.000,48795000000.000,47774000000.000,47489000000.000,46339000000.000,47871000000.000,46266000000.000
OtherCommitmentDueInNextTwelveMonths,,,,,,,,,77152000000.000,64303000000.000,90831000000.000,60734000000.000,106837000000.000,84130000000.000,74205000000.000,58385000000.000,76456000000.000,74218000000.000,97409000000.000,54065000000.000,71464000000.000,91797000000.000,94168000000.000,94986000000.000,128320000000.000
OtherCommitmentDueInSecondAndThirdYear,,,,,,,,,16020000000.000,21223000000.000,19589000000.000,20739000000.000,19392000000.000,20216000000.000,21197000000.000,22204000000.000,21909000000.000,23695000000.000,28957000000.000,25578000000.000,25210000000.000,24812000000.000,23081000000.000,24657000000.000,25531000000.000
OtherInvestmentsAndSecuritiesAtCost,4719000000.000,4831000000.000,4811000000.000,4832000000.000,4688000000.000,4730000000.000,4749000000.000,4999000000.000,4940000000.000,4869000000.000,5083000000.000,5086000000.000,5143000000.000,4899000000.000,4515000000.000,4355000000.000,4321000000.000,4172000000.000,4282000000.000,4202000000.000,,,,,
OtherLiabilities,13961000000.000,15596000000.000,17298000000.000,15944000000.000,13815000000.000,14717000000.000,14561000000.000,14928000000.000,13622000000.000,15417000000.000,16669000000.000,16672000000.000,14118000000.000,14962000000.000,,,,,,,,,,,
OtherReceivables,,,,,,,,,,,,,,,54839000000.000,48961000000.000,56733000000.000,57115000000.000,50070000000.000,45407000000.000,44762000000.000,52827000000.000,51411000000.000,46460000000.000,48344000000.000
OtherSecuredFinancings,12958000000.000,22476000000.000,22156000000.000,20719000000.000,21435000000.000,17323000000.000,18173000000.000,15727000000.000,16294000000.000,13671000000.000,14528000000.000,14215000000.000,13481000000.000,14007000000.000,12019000000.000,12085000000.000,12207000000.000,11688000000.000,10171000000.000,9464000000.000,9316000000.000,9901000000.000,9812000000.000,11118000000.000,11852000000.000
OtherShortTermBorrowings,,,,1865000000.000,,,,1832000000.000,,,,2134000000.000,,,,2261000000.000,,,,,,,,,
PayablesToBrokerDealersAndClearingOrganizations,8278000000.000,5178000000.000,5891000000.000,4082000000.000,12143000000.000,4158000000.000,7447000000.000,2497000000.000,,,,,,,,,,,,,,,,,
PledgedAssetsSeparatelyReportedOnStatementOfFinancialPositionAtFairValue,577000000000.000,585000000000.000,573000000000.000,488000000000.000,586000000000.000,577000000000.000,586000000000.000,560000000000.000,613000000000.000,602000000000.000,574000000000.000,533000000000.000,546000000000.000,558000000000.000,537000000000.000,546000000000.000,598000000000.000,605000000000.000,593000000000.000,522600000000.000,537700000000.000,528000000000.000,551800000000.000,561200000000.000,567800000000.000
