,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,2931000.000,457000.000,505000.000,
ImpairedFinancingReceivableAverageRecordedInvestment,,113805000.000,67778000.000,41228000.000,28386000.000,21587000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,682000.000,390000.000,468000.000,306000.000,323000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,68403000.000,47877000.000,35043000.000,27868000.000,20982000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,642000.000,390000.000,467000.000,303000.000,323000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,45402000.000,19901000.000,6185000.000,518000.000,605000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,40000.000,,1000.000,3000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-6498000.000,-72000.000,11843000.000,15897000.000,24361000.000,24504000.000
IncomeTaxExpenseBenefit,,0.000,-70242000.000,5761000.000,8976000.000,8820000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,738000.000,-74145000.000,-2363000.000,,
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,2363000.000,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-25000.000,4145000.000,5564000.000,8526000.000,8577000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-563000.000,-694000.000,-508000.000,-487000.000,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,299000.000,10000.000,,,
IncomeTaxReconciliationOtherAdjustments,,-204000.000,25000.000,66000.000,64000.000,-109000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-53000.000,662000.000,872000.000,1126000.000,1148000.000
IncomeTaxReconciliationTaxExemptIncome,,192000.000,245000.000,233000.000,253000.000,347000.000
IncomeTaxesPaidNet,-5746000.000,-815000.000,266000.000,40000.000,118000.000,211000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,5750000.000,815000.000,-132000.000,86000.000,100000.000,260000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,70376000.000,-5563000.000,-8756000.000,-8421000.000
IncreaseDecreaseInDeposits,-167747000.000,-23562000.000,-35091000.000,2927000.000,74031000.000,58805000.000
InterestAndDividendIncomeOperating,85423000.000,75081000.000,69040000.000,68044000.000,68164000.000,73379000.000
InterestAndFeeIncomeLoansAndLeases,80084000.000,66769000.000,56193000.000,52926000.000,53035000.000,56019000.000
InterestAndFeeIncomeLoansHeldForSaleMortgages,342000.000,260000.000,156000.000,133000.000,189000.000,151000.000
InterestExpense,21473000.000,15735000.000,13786000.000,10984000.000,9076000.000,9938000.000
InterestExpenseDebt,16000.000,17000.000,16000.000,16000.000,7000.000,8000.000
InterestExpenseJuniorSubordinatedDebentures,4577000.000,4925000.000,5298000.000,4919000.000,4287000.000,4334000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,1579000.000,1062000.000,859000.000,738000.000,734000.000,789000.000
InterestExpenseOtherLongTermDebt,,,,,,112000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,1000.000,2000.000,3000.000,,,
InterestExpenseShortTermBorrowings,,17000.000,25000.000,19000.000,33000.000,106000.000
InterestExpenseSubordinatedNotesAndDebentures,822000.000,903000.000,811000.000,792000.000,814000.000,949000.000
InterestExpenseTimeDeposits,14478000.000,8809000.000,6774000.000,4500000.000,3201000.000,3640000.000
InterestIncomeDepositsWithFinancialInstitutions,230000.000,119000.000,108000.000,73000.000,55000.000,169000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,55063000.000,53062000.000,63804000.000,60360000.000,63488000.000,62691000.000
InterestIncomeExpenseNet,63950000.000,59346000.000,55254000.000,57060000.000,59088000.000,63441000.000
InterestIncomeFederalFundsSold,1000.000,,,,,
InterestIncomeSecuritiesTaxExempt,487000.000,416000.000,587000.000,472000.000,542000.000,842000.000
InterestIncomeSecuritiesTaxable,3989000.000,7212000.000,11692000.000,14131000.000,14037000.000,15865000.000
InterestPaid,838000.000,930000.000,864000.000,22708000.000,5142000.000,5330000.000
LaborAndRelatedExpense,34015000.000,34989000.000,36688000.000,36167000.000,35061000.000,36234000.000
LeaseAndRentalExpense,,941000.000,830000.000,829000.000,826000.000,685000.000
LegalFees,4118000.000,3176000.000,2066000.000,1333000.000,1175000.000,800000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,13486000.000,27616000.000,41810000.000,864000.000,157000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,14118000.000,24831000.000,38295000.000,635000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,241000.000
MortgageServicingRightsMSRImpairmentRecovery,,1575000.000,-260000.000,1214000.000,1141000.000,919000.000
NetCashProvidedByUsedInContinuingOperations,-47809000.000,77558000.000,-80847000.000,-3463000.000,-3859000.000,6996000.000
NetCashProvidedByUsedInFinancingActivities,-173054000.000,93349000.000,-125684000.000,68977000.000,7200000.000,102813000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-173054000.000,93349000.000,-125684000.000,68977000.000,7200000.000,102813000.000
NetCashProvidedByUsedInInvestingActivities,95942000.000,-59094000.000,9581000.000,-66133000.000,-32196000.000,-123072000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,95942000.000,-59094000.000,9581000.000,-66133000.000,-32196000.000,-123072000.000
NetCashProvidedByUsedInOperatingActivities,29303000.000,43303000.000,35256000.000,-6307000.000,21137000.000,27255000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,29303000.000,43303000.000,35256000.000,-6307000.000,21137000.000,27255000.000
NetIncomeLoss,-6498000.000,-72000.000,82085000.000,10136000.000,15385000.000,15684000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-11228000.000,-5059000.000,76827000.000,11855000.000,13512000.000,15684000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,-5059000.000,76827000.000,11855000.000,13512000.000,15684000.000
NoninterestExpense,97569000.000,96048000.000,83144000.000,73679000.000,68421000.000,66761000.000
NoninterestIncome,36008000.000,42914000.000,31183000.000,29216000.000,29294000.000,28574000.000
NoninterestIncomeOtherOperatingIncome,4674000.000,5060000.000,5697000.000,4593000.000,5400000.000,4938000.000
OccupancyNet,5112000.000,4841000.000,5032000.000,4963000.000,4749000.000,4612000.000
OriginationOfMortgageServicingRightsMSRs,1571000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-572000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,528000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,2375000.000,-5711000.000,-675000.000,-4946000.000,3897000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,2375000.000,-5711000.000,-675000.000,-4946000.000,3897000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,1664000.000,3998000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-7070000.000,,,,,
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,202000.000,569000.000,568000.000,3493000.000
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesBeforeTax,,,343000.000,968000.000,964000.000,5939000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,-631000.000,-363000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,-379000.000,-217000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,,-252000.000,-146000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,5614000.000,-11965000.000,-394000.000,-8624000.000,-1155000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-7041000.000,-229000.000,-5242000.000,-710000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,,-445000.000
OtherDepreciationAndAmortization,3000.000,,,,,
OtherNoninterestExpense,12816000.000,12396000.000,13245000.000,12510000.000,12354000.000,12847000.000
OtherRealEstateRevenue,3635000.000,3497000.000,1295000.000,826000.000,700000.000,218000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,228960000.000,291559000.000,181497000.000,122996000.000,190041000.000,194901000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,359000.000,,-910000.000,-1234000.000,-540000.000,-600000.000
PaymentsForProceedsFromLoansAndLeases,-216503000.000,-167490000.000,-21505000.000,74338000.000,-16073000.000,125539000.000
PaymentsForRepurchaseOfCommonStock,49000.000,63000.000,278000.000,46000.000,117000.000,254000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,24321000.000,47331000.000,
PaymentsOfDividends,,,,12390000.000,,
PaymentsOfDividendsCommonStock,,,,,,888000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,2417000.000,
PaymentsToAcquireAvailableForSaleSecurities,241867000.000,571153000.000,609033000.000,325020000.000,196082000.000,210681000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,181357000.000
PaymentsToAcquireHeldToMaturitySecurities,,,21382000.000,11212000.000,,
PaymentsToAcquireProjects,2984000.000,701000.000,73000.000,794000.000,,16000.000
PaymentsToAcquirePropertyPlantAndEquipment,800000.000,1049000.000,1798000.000,1097000.000,1280000.000,1986000.000
PreferredStockAmountOfPreferredDividendsInArrears,,9100000.000,,,,
PreferredStockDividendRatePercentage,0.050,0.050,,,,
PreferredStockDividendsAndOtherAdjustments,4730000.000,4987000.000,5258000.000,,,
PreferredStockRedemptionDiscount,,,,1348000.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,56044000.000,79642000.000,40028000.000,16520000.000,46230000.000,78305000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,2444000.000,9703000.000,13281000.000,3372000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,-1117000.000,16974000.000,4685000.000,-1524000.000,13034000.000,-8355000.000
ProceedsFromRepaymentsOfNotesPayable,,,,,,-500000.000
ProceedsFromRepaymentsOfShortTermDebt,-4141000.000,100000000.000,-95000000.000,40000000.000,-30000000.000,55000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,26281000.000,223860000.000,533302000.000,296013000.000,70176000.000,306400000.000
ProceedsFromSaleOfFederalReserveStock,,2848000.000,,,,
ProceedsFromSaleOfLoansHeldForSale,231420000.000,303561000.000,191019000.000,124458000.000,196431000.000,197654000.000
ProceedsFromSaleOfOtherRealEstate,43124000.000,39052000.000,43668000.000,22857000.000,18836000.000,7830000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,917000.000,10000.000,1000.000,30000.000,
ProceedsFromStockOptionsExercised,,,,,,11000.000
ProvisionForLoanAndLeaseLosses,8887000.000,6284000.000,-8550000.000,,,
RealEstateAcquisitionsThroughForeclosures,,32121000.000,19194000.000,16078000.000,8998000.000,1785000.000
RealEstateImprovements,,701000.000,73000.000,794000.000,,16000.000
RealEstateOtherDeductions,,16835000.000,-74000.000,-589000.000,93000.000,152000.000
RealEstateOwnedValuationAllowanceAmountsApplied,,8843000.000,17389000.000,7025000.000,9271000.000,5867000.000
RealEstateOwnedValuationAllowanceProvision,-15409000.000,-16385000.000,8441000.000,,,
RealEstateOwnedValuationAllowanceProvision1,,,,4559000.000,4076000.000,1570000.000
RepaymentsOfSubordinatedDebt,,,,,,45000000.000
SaleOfStockConsiderationReceivedOnTransaction,,,,64331000.000,,
ServicingFeesNet,-341000.000,-289000.000,1913000.000,209000.000,487000.000,1724000.000
ShareBasedCompensation,951000.000,291000.000,167000.000,295000.000,613000.000,657000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,7000.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,32.590,,
StockIssuedDuringPeriodValueNewIssues,,,,64331000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,,11000.000
StockRedeemedOrCalledDuringPeriodValue,,,,24321000.000,47331000.000,
TransferOfInvestments,,,5329000.000,,,
TransferOfOtherRealEstate,71443000.000,,,94500.000,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,237154000.000,,,
TreasuryStockValueAcquiredCostMethod,49000.000,63000.000,278000.000,46000.000,117000.000,254000.000
UndistributedEarnings,,-5059000.000,76827000.000,11855000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,-74100000.000,-2400000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,,14207252.000,14106033.000,25549193.000,29730074.000,29838931.000
WeightedAverageNumberOfSharesOutstandingBasic,,14074188.000,13939919.000,25300909.000,29476821.000,29532510.000
