,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareBasic,7.210,13.670,12.230,5.030,0.910,2.890
EarningsPerShareDiluted,6.920,13.300,11.950,4.920,0.890,2.840
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,100000.000,-582000.000,-8322000.000,-9059000.000,-8500000.000,-1500000.000
EffectiveIncomeTaxRateContinuingOperations,0.101,0.036,0.023,0.059,0.064,-0.037
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.078,0.078,0.078,0.078,0.078,0.078
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,0.145,0.044
EffectiveIncomeTaxRateReconciliationDispositionOfBusiness,0.000,0.000,,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,0.060,0.021,0.014,0.044,-0.017,-0.046
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.007,0.010,0.002,0.032,0.004
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.002,-0.001,-0.005,-0.006,-0.032,-0.007
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,-0.006,0.004,0.008,0.012,0.000,-0.003
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,-0.034,0.073,-0.082,-0.071,-0.142,-0.107
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,6837000.000,10527000.000,12137000.000,10027000.000,10100000.000,10300000.000
FiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,-1200000.000
FiniteLivedIntangibleAssetsPeriodIncreaseDecrease,,2533000.000,2533000.000,2533000.000,8300000.000,9800000.000
FiniteLivedIntangibleAssetsTranslationAdjustments,,,,,-3500000.000,
FinitelivedIntangibleAssetsAcquired1,,,,,83500000.000,0.000
ForeignCurrencyTransactionGainLossBeforeTax,-3159000.000,-783000.000,-8019000.000,-957000.000,-11300000.000,4100000.000
FutureAmortizationExpenseAfterYearFive,17313000.000,,,,,
FutureAmortizationExpenseRemainderOfFiscalYear,2533000.000,,,,,
FutureAmortizationExpenseYearFive,2533000.000,,,,,
FutureAmortizationExpenseYearFour,2533000.000,,,,,
FutureAmortizationExpenseYearThree,2533000.000,,,,,
FutureAmortizationExpenseYearTwo,2533000.000,,,,,
GainLossOnContractTermination,101744000.000,,,,,
GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,,-3608000.000,9485000.000,-39007000.000,-15400000.000,-19600000.000
GainLossOnInvestmentsExcludingOtherThanTemporaryImpairments,,306436000.000,59525000.000,88957000.000,-127600000.000,2100000.000
GeneralAndAdministrativeExpense,271656000.000,307321000.000,352285000.000,365736000.000,406300000.000,411500000.000
GeneralAndAdministrativeExpenseRatio,,,0.176,0.168,0.163,0.176
GoodwillAcquiredDuringPeriod,,,,9882000.000,110100000.000,2700000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-1100000.000
GoodwillTranslationAdjustments,,,,,-300000.000,
ImpairmentOfIntangibleAssetsFinitelived,,,,,1400000.000,900000.000
ImpairmentOfInvestments,,0.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,305528000.000,511447000.000,427660000.000,520782000.000,89700000.000,246200000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,,11923000.000,-13851000.000,-22600000.000,-30600000.000
IncomeLossFromSubsidiariesNetOfTax,,,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefit,30980000.000,18440000.000,9780000.000,30523000.000,5800000.000,-9100000.000
IncomeTaxesPaid,14132000.000,23957000.000,22604000.000,18363000.000,2500000.000,3500000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,10053000.000,27815000.000,22917000.000,8039000.000,-10100000.000,-4900000.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,-2257000.000,,,,,
IncreaseDecreaseInDeferredIncomeTaxes,,,11889000.000,-4186000.000,2700000.000,14300000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,3531000.000,7676000.000,18651000.000,24885000.000,-17000000.000,-44100000.000
IncreaseDecreaseInFundsHeldUnderReinsuranceAgreements,,,296062000.000,91591000.000,-83200000.000,-174000000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-345955000.000,,,,,
IncreaseDecreaseInOtherOperatingAssets,-22421000.000,,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,,-34843000.000,-34332000.000,-55829000.000,-34200000.000,-12900000.000
IncreaseDecreaseInPremiumsReceivable,122231000.000,194742000.000,154199000.000,76825000.000,-37000000.000,39400000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,39434000.000,,,,,
IncreaseDecreaseInReinsurancePayables,24807000.000,11725000.000,36759000.000,7037000.000,-5600000.000,9000000.000
IncreaseDecreaseInReinsuranceRecoverable,75331000.000,,,8509000.000,10400000.000,7900000.000
IncreaseDecreaseInRestrictedCash,-13765000.000,100877000.000,-34092000.000,-68422000.000,-20300000.000,15900000.000
IncreaseDecreaseInUnearnedPremiums,116209000.000,,,,,
IncreaseDecreaseInUnearnedPremiumsNet,,,-114648000.000,-139317000.000,40400000.000,88300000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,387549.000,435334.000,512313.000,1432960.000,1031666.000,839038.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,767176.000,575755.000,288060.000,605808.000,591773.000,677033.000
InterestExpense,54989000.000,55405000.000,56510000.000,57755000.000,61400000.000,63700000.000
InterestPaid,54000000.000,54000000.000,54000000.000,54000000.000,54000000.000,75800000.000
InvestmentIncomeNet,,167141000.000,157564000.000,176874000.000,182100000.000,217800000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseBusinessAcquisitions,,,,,259300000.000,0.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,684811000.000,860967000.000,1089656000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,142162000.000,117123000.000,115669000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,171824000.000,186000000.000,208400000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,542649000.000,743844000.000,973987000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,1001537000.000,1201600000.000,1238600000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseForeignCurrencyTranslationGainLoss,,,,,,-16800000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseForeignExchange,,,,-16945000.000,-22700000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,959156000.000,1139264000.000,1123242000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,1199190000.000,1586300000.000,1501800000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,1201155000.000,1309613000.000,1303573000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-253528000.000,-170349000.000,-180331000.000,,,
LineOfCreditFacilityIncreaseAccruedInterest,17688000.000,,,,,
LossRatio,,,0.560,0.549,0.637,0.641
NetCashProvidedByUsedInFinancingActivities,-162083000.000,-321240000.000,-207909000.000,-223420000.000,150100000.000,-747800000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-162083000.000,-321240000.000,-207909000.000,-223420000.000,150100000.000,-747800000.000
NetCashProvidedByUsedInInvestingActivities,-509124000.000,-259733000.000,-48143000.000,-126967000.000,-635700000.000,462900000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-509124000.000,-259733000.000,-48143000.000,-126967000.000,-635700000.000,462900000.000
NetCashProvidedByUsedInOperatingActivities,548108000.000,629438000.000,114431000.000,416849000.000,512800000.000,399300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,548108000.000,629438000.000,114431000.000,416849000.000,512800000.000,399300000.000
NetIncomeLoss,274548000.000,493007000.000,417880000.000,490259000.000,83900000.000,255300000.000
NetInvestmentIncome,195948000.000,,,,,
OperatingIncomeLoss,,,,316196000.000,117700000.000,96600000.000
OperatingLeasesRentExpenseNet,12807000.000,11929000.000,11392000.000,18950000.000,25900000.000,26500000.000
OperatingLeasesRentExpenseSubleaseRentals1,,,,,700000.000,1800000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,,-9300000.000,-2300000.000
OtherComprehensiveIncomeLossNetOfTax,,-14484000.000,0.000,0.000,-9300000.000,-2300000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-42651000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,-13991000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,0.000,0.000,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeNetOfTax,47894000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,5243000.000,-493000.000,0.000,0.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,3035000.000,-265000.000,0.000,0.000,,
OtherCostAndExpenseOperating,,,,8578000.000,6200000.000,6800000.000
OtherIncome,101744000.000,0.000,0.000,,,
OtherNoncashExpense,30072000.000,,,,,
OtherOperatingIncome,,,,2064000.000,3500000.000,12400000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,1173361000.000,1387600000.000,1447000000.000
PaymentsForProceedsFromOtherInvestingActivities,-3946000.000,104091000.000,-28782000.000,-6201000.000,11500000.000,19400000.000
PaymentsForRepurchaseOfCommonStock,86700000.000,263942000.000,173006000.000,175910000.000,246400000.000,166300000.000
PaymentsForRepurchaseOfWarrants,53620000.000,0.000,0.000,,,
PaymentsOfDividendsCommonStock,,0.000,34059000.000,76750000.000,114100000.000,91500000.000
PaymentsToAcquireAvailableForSaleSecurities,,0.000,0.000,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,727000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,2565000.000,124400000.000,1200000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,,124400000.000,1200000.000
PaymentsToAcquireOtherInvestments,281957000.000,333031000.000,276926000.000,307955000.000,126700000.000,119000000.000
PaymentsToAcquirePropertyPlantAndEquipment,9819000.000,3214000.000,5310000.000,59656000.000,31800000.000,3500000.000
PaymentsToAcquireShortTermInvestments,7472926000.000,,,,,
PaymentsToAcquireTradingSecuritiesHeldforinvestment,,8006237000.000,7527670000.000,7630034000.000,5863200000.000,5423700000.000
PolicyholderBenefitsAndClaimsIncurredGross,,877961000.000,936084000.000,1031284000.000,1471600000.000,1539200000.000
PolicyholderBenefitsAndClaimsIncurredNet,959156000.000,1139264000.000,1123242000.000,1199190000.000,1586300000.000,1501800000.000
PremiumsEarnedNet,1456992000.000,1748898000.000,2005833000.000,2182758000.000,2488400000.000,2344100000.000
PremiumsWrittenGross,,,2738664000.000,2935425000.000,3093000000.000,3065800000.000
PremiumsWrittenNet,1533766000.000,1837823000.000,2120481000.000,2322075000.000,2448000000.000,2255800000.000
ProceedsFromContributionsFromParent,,,,,0.000,
ProceedsFromIssuanceOfOtherLongTermDebt,,,,19213000.000,4000000.000,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,0.000,,,496700000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,,0.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,236978000.000,0.000,0.000,,
ProceedsFromSaleAndMaturityOfOtherInvestments,71543000.000,53741000.000,187477000.000,267885000.000,161300000.000,96300000.000
ProceedsFromSaleAndMaturityOfTradingSecuritiesHeldforinvestment,6757787000.000,7892907000.000,7540194000.000,7536936000.000,5328800000.000,5929900000.000
ProceedsFromSaleOfAvailableForSaleSecurities,646479000.000,236336000.000,0.000,0.000,,
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,609833000.000,,,,,
ProceedsFromSaleOfShortTermInvestments,6757787000.000,,,,,
ProceedsFromStockOptionsExercised,6837000.000,10527000.000,12137000.000,10027000.000,10100000.000,10300000.000
RealizedInvestmentGainsLosses,10077000.000,,,,,
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,,513871000.000,430627000.000,464728000.000,442800000.000,379400000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,252568000.000,243469000.000,296822000.000,328100000.000,416800000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,570504000.000,,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,405755000.000,,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,1369017000.000,,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,1533766000.000,,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.370,,,,,
RepaymentsOfOtherLongTermDebt,,,,,200000.000,300000.000
RepaymentsOfSeniorDebt,,,,,,500000000.000
Revenues,1764761000.000,2222475000.000,2222922000.000,2450653000.000,2546400000.000,2576400000.000
SalesRevenueNet,1398107000.000,2222475000.000,2222922000.000,2448589000.000,2542900000.000,2564000000.000
ShareBasedCompensation,22294000.000,17642000.000,13969000.000,14245000.000,15800000.000,16400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,0.150,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.010,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.480,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.315,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.023,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,4070000.000,9650000.000,12212000.000,10313000.000,12000000.000,10800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,1198.000,661.000,0.000,6711.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,60766.000,33315.000,23774.000,15096.000,3465.000,13926.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,494885.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,18.270,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,38.660,40.700,14.250,14.380,15.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,49.820,0.000,16.350,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,54.790,57.290,20.500,20.500,10.310
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,1241.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,179807.000,267270.000,224729.000,479831.000,454602.000,428938.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,1072068.000,711609.000,468245.000,848621.000,811590.000,807998.000
StockRepurchaseProgramAuthorizedAmount,,500000000.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,2702196.000,5252026.000,1936812.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,1411797000.000,1667900000.000,1600100000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,1939521000.000,,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-212607000.000,-81600000.000,-98300000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,167295000.000,205722000.000,252673000.000,295122000.000,375400000.000,339800000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,959156000.000,1139264000.000,1123242000.000,1199190000.000,1586300000.000,1501800000.000
SupplementaryInsuranceInformationNetInvestmentIncome,195948000.000,167141000.000,157564000.000,176874000.000,182100000.000,217800000.000
SupplementaryInsuranceInformationOtherOperatingExpense,271656000.000,307321000.000,352285000.000,365736000.000,406300000.000,411500000.000
SupplementaryInsuranceInformationPremiumRevenue,1456992000.000,1748898000.000,2005833000.000,2182758000.000,2488400000.000,2344100000.000
SupplementaryInsuranceInformationPremiumsWritten,1533766000.000,1837823000.000,2120481000.000,2322075000.000,2448000000.000,2255800000.000
TreasuryStockAcquiredAverageCostPerShare,61.090,72.200,94.520,35.740,40.560,35.610
TreasuryStockRetiredCostMethodAmount,,,0.000,0.000,0.000,
TreasuryStockSharesAcquired,1419163.000,3655959.000,1848144.000,4906785.000,6047437.000,4669513.000
TreasuryStockSharesRetired,,3633774.000,1877384.000,2702196.000,5252026.000,1936812.000
TreasuryStockValueAcquiredCostMethod,86700000.000,263942000.000,174686000.000,175373000.000,245300000.000,166300000.000
UnderwritingExpenseRatio,,,,0.303,0.314,0.321
UnderwritingIncomeLoss,58885000.000,,,,,
UnrealizedGainLossOnInvestments,-22654000.000,180380000.000,-48147000.000,-21984000.000,-189800000.000,-12700000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,-1221000.000,16600000.000,-4700000.000
WeightedAverageNumberOfDilutedSharesOutstanding,39667905.000,37069885.000,34955278.000,99591773.000,94174460.000,89800894.000
WeightedAverageNumberOfSharesOutstandingBasic,38093351.000,36057145.000,34154905.000,97538319.000,92530208.000,88275810.000
WeightedAverageNumberOfSharesRestrictedStock,418588.000,,,,,
