,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FederalHomeLoanBankAdvancesMaturitiesSummary,,,,,,,1920350000.000,,,,2415350000.000,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateAfterFiveYearsFromBalanceSheetDate,,,,,,,,,,,,,,,,,,,0.018,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateOfAmountsDueWithinOneYearOfBalanceSheetDate,,,,,,,0.016,,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateOneToTwoYearsFromBalanceSheetDate,,,,,,,0.005,,,,0.005,,,,0.006,,,,0.007,,,,0.013,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateThreeToFourYearsFromBalanceSheetDate,,,,,,,0.010,,,,0.010,,,,,,,,,,,,0.018,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateTwoToThreeYearsFromBalanceSheetDate,,,,,,,0.007,,,,0.007,,,,0.011,,,,0.013,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromFourToFiveYearsOfBalanceSheetDate,,,,,,,105000000.000,,,,105000000.000,,,,,,,,75000000.000,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromOneToTwoYearsOfBalanceSheetDate,,,,,,,405000000.000,,,,270350000.000,,,,450000000.000,,,,1130000000.000,,,,75000000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromThreeToFourYearsOfBalanceSheetDate,,,,,,,,,,,,,,,,,,,,,,,75000000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromTwoToThreeYearsOfBalanceSheetDate,,,,,,,125350000.000,,,,75000000.000,,,,255000000.000,,,,75000000.000,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,,,,,,,1285000000.000,,,,,,,,,,,,,,,,,
FederalHomeLoanBankStock,182639000.000,165547000.000,147055000.000,176041.000,154376000.000,145723000.000,133060000.000,134821000.000,,,,,,,,,,,,,,,,
FederalHomeLoanBankStockAndFederalReserveBankStock,,,,,,,,,142391000.000,149816000.000,152066000.000,153649000.000,163774000.000,159049000.000,191674000.000,183949000.000,203070000.000,217945000.000,219997000.000,242622000.000,271734000.000,283422000.000,284272000.000,264509000.000
FinancingReceivableAllowanceForCreditLosses,,,,,,,,,58431000.000,59619000.000,69725000.000,70028000.000,75471000.000,78868000.000,95542000.000,99836000.000,107385000.000,118285000.000,125828000.000,125644000.000,135718000.000,154476000.000,152953000.000,151281000.000
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,43174000.000,48269000.000,48585000.000,48684000.000,,,56510000.000,61959000.000,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,1376000.000,2225000.000,1533000.000,7549000.000,,,10322000.000,8069000.000,,,,,,,,,,,,
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,3158236000.000,3501832000.000,3926625000.000,4284885000.000,,,7719255000.000,8798816000.000,,,,,,,,,,,,
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,37544000.000,18919000.000,30000000.000,32001000.000,,,28247000.000,24695000.000,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,,,,19824000.000,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,,,,1190000.000,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,2100000.000,1500000.000,1500000.000,700000.000,600000.000,500000.000,500000.000,1200000.000,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentCurrent,,,,,,,,4055479000.000,,,,,,,,,,,,,,,,18819169000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,,,,6144000.000,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,,,,,,,,,,,,,,,,,,,,129374000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,1485000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,158000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,701000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,251000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,283000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,490000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,654000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsGross,,,,,,,4022000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsNet,,,,,,,2537000.000,,,,,,,,,,,,,,,,,
Goodwill,,,,,,,67231000.000,,,,67000000.000,,,,67000000.000,,,,78000000.000,,,,78000000.000,
HeldToMaturitySecurities,,,,,,,,,,,,,,,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,,,21125000.000,,,,,,,,,,,,,,,,,193621000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,,,,,,,,,,,,,,,,,,,,18460000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,,21131000.000,,,,,,,,,,,,,,,,,193387000.000
IncomeTaxReceivable,12584000.000,6296000.000,0.000,,,,,,,,,,,,,,,,,,,,,
IntangibleAssetsNetIncludingGoodwill,,,,,,,,,69413000.000,69240000.000,69067000.000,68898000.000,68737000.000,68575000.000,68414000.000,68256000.000,78511000.000,78408000.000,78330000.000,78255000.000,78185000.000,78116000.000,78047000.000,77980000.000
InterestBearingDepositLiabilitiesDomestic,410794000.000,394502000.000,453666000.000,510386.000,518883000.000,499917000.000,542561000.000,563525000.000,573169000.000,632159000.000,,709569000.000,,,,,,,,,,,,
InterestBearingDepositsInBanks,12159000.000,12990000.000,13160000.000,26678.000,22038000.000,22983000.000,21507000.000,21206000.000,16643000.000,16854000.000,14590000.000,13050000.000,18708000.000,18763000.000,33979000.000,45899000.000,30422000.000,51619000.000,39613000.000,73874000.000,98336000.000,92763000.000,35413000.000,20200000.000
InterestBearingDomesticDepositBrokered,,,,,,,,,,,,,,,345000000.000,,,,1100000000.000,,,,1900000000.000,
InterestBearingDomesticDepositDemand,,,,,,,,,,,676079000.000,,750985000.000,857910000.000,899696000.000,976438000.000,1372116000.000,1362471000.000,1167537000.000,1373146000.000,1429028000.000,1483900000.000,1523064000.000,1634691000.000
InterestPayableCurrentAndNoncurrent,,,,,7712000.000,6559000.000,3877000.000,2994000.000,,,,,,,,,,,,,,,,
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,,,17400000.000,15400000.000,14500000.000,19900000.000,21100000.000,-25200000.000,-25400000.000,25900000.000,25600000.000,24500000.000,22900000.000,21100000.000,18500000.000,18400000.000,12800000.000,13200000.000,15100000.000,11300000.000,8200000.000,6500000.000
InterestRateDerivativeAssetsAtFairValue,,,,,,,,,1914000.000,17187000.000,21831000.000,20812000.000,22266000.000,28645000.000,29765000.000,34189000.000,28274000.000,37798000.000,34345000.000,50883000.000,61471000.000,55557000.000,50232000.000,29847000.000
InterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsLiabilityAtFairValue,,,,,65400000.000,68000000.000,54000000.000,,,,,,,,,,,,,,,,,
InterestRateDerivativeLiabilitiesAtFairValue,,,,,,,,,47463000.000,51447000.000,43788000.000,45028000.000,54203000.000,54645000.000,69177000.000,89051000.000,62927000.000,97340000.000,69524000.000,122501000.000,152493000.000,134267000.000,61562000.000,30047000.000
LettersOfCreditOutstandingAmount,,,,,-32408000.000,-35346000.000,37395000.000,-28943000.000,,,,,,,,,,,,,,,,
Liabilities,9369986000.000,9513114000.000,9786758000.000,10553951.000,10737710000.000,10995699000.000,10569273000.000,10902135000.000,11380716000.000,12422200000.000,13117951000.000,13771948000.000,14993751000.000,15640570000.000,17157995000.000,17867778000.000,19255458000.000,20327103000.000,21639569000.000,22555236000.000,23978046000.000,24891924000.000,25461722000.000,25455717000.000
LiabilitiesAndStockholdersEquity,10846659000.000,11014020000.000,11322038000.000,12198884.000,12429961000.000,12748426000.000,12375953000.000,12745930000.000,13233425000.000,14308014000.000,15046649000.000,15751652000.000,17008323000.000,17680739000.000,19210529000.000,19983395000.000,21401793000.000,22537671000.000,23883467000.000,24819488000.000,26309192000.000,27265014000.000,27880151000.000,27988731000.000
LiabilitiesFairValueDisclosureRecurring,,,,,,,,,47508000.000,51461000.000,43791000.000,45028000.000,54209000.000,54646000.000,69178000.000,89054000.000,62941000.000,97358000.000,69524000.000,122501000.000,152493000.000,134267000.000,61562000.000,30047000.000
LitigationReserve,,,,,,,,,,,,,,,,,,,,,,2800000.000,2800000.000,
LoansAndLeasesReceivableAllowance,56639000.000,55058000.000,48402000.000,56474.000,,,41228000.000,61023000.000,,,,,,,,,,,,,,,,148392000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,,,,,,,,,,,,,,,,,,,-48444000.000
LoansAndLeasesReceivableGrossCarryingAmount,3818265000.000,4015074000.000,4137058000.000,4709283.000,,,,,,,,,,,,,,,,,,,,18833730000.000
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,2161170000.000,2022848000.000,1846482000.000,1736453000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,,,,,,,,,,,,,,,,,,,,18882174000.000
LoansAndLeasesReceivableNetReportedAmount,3761626000.000,3960016000.000,4088656000.000,4652809.000,2861893000.000,3218217000.000,3666136000.000,4046365000.000,,,,,,,,,,,,,,,,18733782000.000
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,5023063000.000,5241065000.000,5512618000.000,5782818000.000,6748894000.000,7746944000.000,8983884000.000,9903782000.000,10502719000.000,11006908000.000,12319227000.000,13139419000.000,14219608000.000,15313100000.000,16510775000.000,16989463000.000,18083884000.000,18888127000.000,19242441000.000,19309489000.000
LoansHeldForSaleFairValueDisclosure,,,,,2995000.000,6441000.000,2151000.000,2403000.000,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,1152000.000,2142000.000,3952000.000,2173.000,2970000.000,6412000.000,2129000.000,2407000.000,1539000.000,844000.000,194000.000,1420000.000,1525000.000,2119000.000,1399000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,1865000.000,61212000.000,50791000.000,47410000.000,50849000.000,32582000.000,42393000.000,41198000.000,32841000.000
LongTermDebt,,,,,,,,,,,,,,,,,,,392326000.000,,,,393092000.000,
LongTermDebtAndCapitalLeaseObligations,,,,,,,,,,,,,,,,,,,402545000.000,402737000.000,402762000.000,402786000.000,402809000.000,402817000.000
MarketableSecuritiesRestricted,,,,,154376000.000,145723000.000,133060000.000,134821000.000,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,606676000.000,645695000.000,770846000.000,1022860.000,1134689000.000,1232365000.000,1312779000.000,1364804000.000,1594003000.000,1680004000.000,,2173620000.000,,,,,,,,,,,,
NoninterestBearingDomesticDepositDemand,,,,,,,,,,,2171335000.000,,2312104000.000,2579163000.000,2714127000.000,2718596000.000,2679779000.000,2723347000.000,2874533000.000,2950979000.000,2986794000.000,2981602000.000,2960591000.000,3072894000.000
NotionalAmountOfDerivatives,,,,,758656000.000,804962000.000,804962000.000,1390436000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,,,243604000.000,,,,360584000.000,,,,129023000.000,,,,213221000.000,,,,235103000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,71894000.000,,,,112133000.000,,,,23902000.000,,,,41264000.000,,,,46262000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,12464000.000,,,,15609000.000,,,,16511000.000,,,,24134000.000,,,,22311000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,,,22192000.000,,,,30610000.000,,,,18992000.000,,,,29666000.000,,,,31932000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,,,41853000.000,,,,62401000.000,,,,21583000.000,,,,33023000.000,,,,37301000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,,,66908000.000,,,,94154000.000,,,,23792000.000,,,,39071000.000,,,,40098000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,28293000.000,,,,45677000.000,,,,24243000.000,,,,46063000.000,,,,57199000.000,
OtherAssets,147259000.000,125422000.000,131539000.000,141218.000,157478000.000,149655000.000,187678000.000,286149000.000,246489000.000,343746000.000,232010000.000,172305000.000,203316000.000,195124000.000,211282000.000,214308000.000,271274000.000,340908000.000,335074000.000,359695000.000,367378000.000,359223000.000,343773000.000,331407000.000
OtherLiabilities,214557000.000,244504000.000,110698000.000,114841.000,123325000.000,268759000.000,106106000.000,139011000.000,151552000.000,204337000.000,171210000.000,174662000.000,258232000.000,213015000.000,327681000.000,312861000.000,265070000.000,335395000.000,290059000.000,379482000.000,399328000.000,433704000.000,328675000.000,353971000.000
OtherRealEstate,,,,,,,76022000.000,,,,40570000.000,,,,,,,,,,,,,
OtherRealEstateAndForeclosedAssets,,,,,,,,,50041000.000,48510000.000,40570000.000,29569000.000,,,,,,,,,,,,
OtherRealEstateCovered,,,,,,,,,49571000.000,47546000.000,39672000.000,29164000.000,20700000.000,18216000.000,13645000.000,11068000.000,8739000.000,9136000.000,,,,,,
PledgedAssetsSeparatelyReportedLoansPledgedForFederalHomeLoanBankAtFairValue,,,,,2700000000.000,2800000000.000,2800000000.000,2800000000.000,3300000000.000,3700000000.000,4200000000.000,4700000000.000,5100000000.000,5400000000.000,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,,,,,,,,,,,,,,5500000000.000,6300000000.000,6700000000.000,7100000000.000,7400000000.000,7700000000.000,8100000000.000,8400000000.000,9400000000.000,9500000000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,,,,,,,,,,,,5900000000.000,,,,7600000000.000,,,,9500000000.000,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForRepurchaseAgreements,,,,,,,,,,,,,,,21000000.000,,,,,,,,,
PreferredStockLiquidationPreference,,,,,0.010,0.010,0.010,,,,0.010,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,,,,,,,,,,,,
PreferredStockSharesAuthorized,,,,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,,,,,,,,,,,,,
PreferredStockSharesIssued,,,,5415794.000,5415794.000,5415794.000,5415794.000,,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,,,,5415794.000,5415794.000,5415794.000,5415794.000,,,,,,,,,,,,,,,,,
PreferredStockValue,,,,54.000,54000.000,54000.000,54000.000,0.000,0.000,0.000,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,114110000.000,,,,137201000.000,,,,166993000.000,,,,189634000.000,,,,195385000.000,
PropertyPlantAndEquipmentNet,,,,,,,88603000.000,,,,94278000.000,,,,105185000.000,,,,105352000.000,,,,91117000.000,
PropertySubjectToOrAvailableForOperatingLeaseAccumulatedDepreciation,,,,,,,,,,,4680000.000,,,,9737000.000,,,,26123000.000,,,,49802000.000,
PropertySubjectToOrAvailableForOperatingLeaseGross,,,,,,,,,,,201163000.000,,,,324295000.000,,,,509641000.000,,,,589716000.000,
PropertySubjectToOrAvailableForOperatingLeaseNet,,,,,,,,,,,196483000.000,208559000.000,199567000.000,242448000.000,314558000.000,366033000.000,418253000.000,401754000.000,483518000.000,479490000.000,478937000.000,515913000.000,539914000.000,559234000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,52000000.000,61000000.000,60000000.000,56000000.000,53000000.000,43000000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,,21015000.000,18531000.000,13780000.000,11203000.000,9414000.000,9676000.000,,,,,,
RestrictedCashAndCashEquivalents,,,,,11500000.000,11500000.000,11500000.000,11000000.000,11600000.000,15300000.000,14000000.000,12600000.000,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,217720000.000,249124000.000,276216000.000,308946.000,340470000.000,372542000.000,413385000.000,439908000.000,472190000.000,504702000.000,535263000.000,568575000.000,595161000.000,626761000.000,651627000.000,675763000.000,700063000.000,780011000.000,813894000.000,846288000.000,880531000.000,908897000.000,949681000.000,988934000.000
SecuritiesLoanedOrSoldUnderAgreementsToRepurchaseFairValueDisclosure,,,,,42581000.000,621000.000,8175000.000,1245000.000,,,,,,,,,,,,,,,,
SecuritiesReceivedAsCollateral,,,,,1000000000.000,1000000000.000,900000000.000,900000000.000,800000000.000,900000000.000,900000000.000,1000000000.000,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,2165000.000,284000.000,206000.000,11199.000,42581000.000,621000.000,8175000.000,1245000.000,,,346000.000,,,,0.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,5290177.000,,,,5004273.000,,,,5015047.000,,,,3651152.000,,,,3602076.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,26.250,,,,26.440,,,,26.490,,,,26.620,,,,26.740,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,5823000.000,,,,33700000.000,,,,13060087000.000,,,,34955000.000,,,,39863000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,5698004.000,,,,5070939.000,,,,5015047.000,,,,3651152.000,,,,3602076.000,1297968000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,25.890,,,,26.380,,,,26.490,,,,26.620,,,,26.740,26.810
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,5290177.000,,,,5004273.000,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,5698004.000,,,,,,,,5015047.000,,,,3651152.000,,,,3602076.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueNonvested,,,,,,,,,,,,17200000.000,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,4474000.000,,,,32992000.000,,,,,,,,,,,,,
ShortTermBorrowings,,,,,,,8175000.000,,1644000.000,6015000.000,,,,,,,,,,,,,,
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.005,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,-5800000.000,,,,,,,,,
StockholdersEquity,1476673000.000,1500906000.000,1535280000.000,1644933.000,1692251000.000,1752727000.000,1806680000.000,1843795000.000,1852709000.000,1885814000.000,1928698000.000,1979704000.000,2014572000.000,2040169000.000,2052534000.000,2115617000.000,2146335000.000,2210568000.000,2243898000.000,2264252000.000,2331146000.000,2373090000.000,2418429000.000,2533014000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1476673000.000,1500906000.000,1535280000.000,1644933.000,1692251000.000,1752727000.000,1806680000.000,1843795000.000,1852709000.000,1885814000.000,1928698000.000,1979704000.000,2014572000.000,2040169000.000,2052534000.000,2115617000.000,2146335000.000,2210568000.000,2243898000.000,2264252000.000,2331146000.000,2373090000.000,2418429000.000,2533014000.000
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,136000.000,,,,30000.000,,,,20000.000,
TimeDepositMaturitiesYearFive,,,,,,,,,,,,,,,17774000.000,,,,290416000.000,,,,106835000.000,
TimeDepositMaturitiesYearFour,,,,,,,,,,,,,,,11023000.000,,,,36111000.000,,,,286541000.000,
TimeDepositMaturitiesYearOne,,,,,,,,,,,,,,,3205042000.000,,,,2836921000.000,,,,4294827000.000,
TimeDepositMaturitiesYearThree,,,,,,,,,,,,,,,289236000.000,,,,258995000.000,,,,134904000.000,
TimeDepositMaturitiesYearTwo,,,,,,,,,,,,,,,478714000.000,,,,1185618000.000,,,,932515000.000,
TimeDeposits,2466260000.000,2420256000.000,2587184000.000,2620124.000,2624692000.000,2725382000.000,2640711000.000,2620150000.000,2687562000.000,3106906000.000,3282027000.000,3419226000.000,3899973000.000,3985269000.000,4001925000.000,4117064000.000,4334385000.000,4551096000.000,4608091000.000,5022957000.000,5496502000.000,5854407000.000,5755642000.000,5917343000.000
TimeDeposits100000OrMore,,,,,,,1531920000.000,,,,2129537000.000,,,,2879934000.000,,,,3500000000.000,,,,3900000000.000,
UnrecognizedTaxBenefits,,,,,,,24790000.000,,,,21898000.000,,,,36622000.000,,,,43412000.000,,,,72736000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,5900000.000,,,,5500000.000,,,,3200000.000,,,,1400000.000,,,,2500000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,11700000.000,,,,10000000.000,,,,21300000.000,,,,27000000.000,,,,45000000.000,
UnusedCommitmentsToExtendCredit,,,,,,,,,,1539729000.000,1773865000.000,,1801703000.000,1953037000.000,1946713000.000,2007333000.000,1983163000.000,2345543000.000,2319502000.000,2680715000.000,2604432000.000,2728357000.000,2731759000.000,3136727000.000
VariableInterestEntityEntityMaximumLossExposureAmount,,,,,,,,,,,,,,,,,,,60000000.000,74000000.000,74000000.000,74000000.000,73000000.000,73000000.000
WeightedAverageRateDomesticDeposit,,,,,,,,,,,0.006,,,,0.006,,,,0.006,,,,0.007,
WeightedAverageRateDomesticDepositCertificatesOfDeposit,,,,,,,0.008,,,,,,,,,,,,,,,,,
WeightedAverageRateDomesticDepositMoneyMarket,,,,,,,0.006,,,,0.005,,,,0.005,,,,0.006,,,,0.006,
WeightedAverageRateDomesticDepositSavings,,,,,,,0.006,,,,0.004,,,,0.003,,,,0.003,,,,0.002,
WeightedAverageRateDomesticDepositTimeDeposits,,,,,,,0.015,,,,0.013,,,,0.012,,,,0.011,,,,0.011,
