,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FutureAmortizationExpenseYearThree,10787000.000,,,,,
FutureAmortizationExpenseYearTwo,15399000.000,,,,,
GainLossOnDispositionOfAssets,-423000.000,390000.000,5390000.000,1257000.000,,
GainsLossesOnExtinguishmentOfDebt,-10588000.000,,1432000.000,-526000.000,16066000.000,13737000.000
GeneralAndAdministrativeExpense,21113000.000,20412000.000,27772000.000,29412000.000,29870000.000,28217000.000
ImpairmentOfLongLivedAssetsHeldForUse,45458000.000,,82197000.000,41216000.000,10633000.000,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,209231000.000,297024000.000,159023000.000,1606931000.000,522912000.000,554839000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.460,2.030,1.070,10.460,3.080,
IncomeLossFromContinuingOperationsPerDilutedShare,1.460,2.030,1.060,10.450,3.080,
IncomeLossFromDiscontinuedOperationsNetOfTax,-40156000.000,69365000.000,289936000.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.280,0.480,1.940,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.280,0.480,1.940,0.000,0.000,
IncomeLossFromEquityMethodInvestments,294677000.000,79281000.000,167580000.000,60626000.000,45164000.000,56941000.000
IncomeTaxExpenseBenefit,-6110000.000,-4159000.000,-1692000.000,-4269000.000,-3223000.000,722000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-6650000.000,-5493000.000,-3981000.000,-3667000.000,-3632000.000,-1786000.000
IncomeTaxReconciliationOtherAdjustments,540000.000,1334000.000,2289000.000,-602000.000,409000.000,2508000.000
IncreaseDecreaseDueFromAffiliates,-3106000.000,1181000.000,-266000.000,1770000.000,7025000.000,-15983000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-11797000.000,13430000.000,-747000.000,-123000.000,-4014000.000,-8929000.000
IncreaseDecreaseInAccountsReceivable,8049000.000,9252000.000,5482000.000,12356000.000,-1908000.000,7585000.000
IncreaseDecreaseInDeferredLeasingFees,33955000.000,30614000.000,27669000.000,28019000.000,33902000.000,28074000.000
IncreaseDecreaseInDeferredRentReceivables,5116000.000,,,,,
IncreaseDecreaseInOtherAccruedLiabilities,-17484000.000,-17933000.000,-5682000.000,-24735000.000,698000.000,-22227000.000
IncreaseDecreaseInOtherOperatingAssets,4421000.000,9659000.000,-7761000.000,15594000.000,-13892000.000,20033000.000
IncreaseDecreaseInRestrictedCash,-2524000.000,6164000.000,-70538000.000,-6526000.000,30888000.000,10953000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,63000.000,0.000,0.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,18000.000,82000.000,147000.000,144000.000,112000.000
InterestCostsCapitalized,11905000.000,10703000.000,10829000.000,12559000.000,13052000.000,10316000.000
InterestExpense,195285000.000,176778000.000,197247000.000,190689000.000,211943000.000,163675000.000
InterestExpenseOther,178542000.000,161392000.000,182231000.000,175555000.000,201428000.000,154702000.000
InterestPaidNet,175902000.000,181971000.000,205958000.000,186877000.000,231106000.000,153838000.000
LiabilitiesAssumed1,38968000.000,,54271000.000,0.000,50000000.000,0.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,0.920,,,,,
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,0.080,,,,,
LiquidationBasisOfAccountingRemeasurementGainLossOnAsset,,,,1423136000.000,22089000.000,0.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,25643000.000,30694000.000,31202000.000,32230000.000,74677000.000,35677000.000
MinorityInterestDecreaseFromRedemptions,42000.000,86000.000,1066000.000,236000.000,456000.000,30000.000
MinorityInterestIncreaseFromStockIssuance,78921000.000,605000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-403596000.000,610623000.000,-689980000.000,-129723000.000,-437750000.000,-853083000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-403596000.000,610623000.000,-689980000.000,-129723000.000,-437750000.000,-853083000.000
NetCashProvidedByUsedInInvestingActivities,-212086000.000,-963374000.000,271867000.000,-255791000.000,-101024000.000,443113000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-212086000.000,-963374000.000,271867000.000,-255791000.000,-101024000.000,443113000.000
NetCashProvidedByUsedInOperatingActivities,237285000.000,351296000.000,422035000.000,400706000.000,540377000.000,417506000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,237285000.000,351296000.000,422035000.000,400706000.000,540377000.000,417506000.000
NetIncomeLossAttributableToNoncontrollingInterest,12209000.000,28963000.000,28869000.000,107889000.000,35350000.000,37844000.000
NetIncomeLossAvailableToCommonStockholdersBasic,156866000.000,337426000.000,420090000.000,1499042000.000,487562000.000,516995000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,192566000.000,420123000.000,257064000.000,1414659000.000,0.000,0.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,74717000.000,,0.000,,,
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,56952000.000,,0.000,,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,,0.000
NotesAssumed1,,,,,1782455000.000,997695000.000
NotesIssued1,,,,9603000.000,0.000,0.000
NotesReduction,,185000000.000,84000000.000,0.000,34149000.000,37000000.000
OperatingLeasesIncomeStatementMinimumLeaseRevenue,446308000.000,496708000.000,578113000.000,633571000.000,759603000.000,616295000.000
OperatingLeasesRentExpenseNet,8607000.000,8681000.000,10579000.000,10968000.000,11870000.000,9894000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,3237000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,0.000,,,
OtherIncome,34140000.000,45546000.000,50242000.000,52226000.000,61470000.000,59328000.000
OwnedPropertyManagementCosts,86587000.000,85610000.000,93461000.000,88424000.000,92340000.000,98323000.000
PaymentsForRepurchaseOfCommonStock,,,,,400144000.000,800018000.000
PaymentsForRepurchaseOfOtherEquity,,,,0.000,,
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,11366000.000,,0.000,,,
PaymentsOfDividendsCommonStock,296948000.000,326185000.000,355506000.000,385725000.000,787109000.000,779308000.000
PaymentsOfFinancingCosts,18976000.000,15108000.000,11966000.000,1267000.000,11805000.000,10584000.000
PaymentsOfStockIssuanceCosts,,,,5503000.000,0.000,0.000
PaymentsToAcquireAndDevelopRealEstate,247011000.000,142210000.000,158682000.000,185412000.000,272334000.000,211616000.000
PaymentsToAcquireInterestInJointVenture,155351000.000,95358000.000,195675000.000,336621000.000,426186000.000,430428000.000
PaymentsToAcquireNotesReceivable,,12500000.000,13330000.000,65130000.000,0.000,0.000
PaymentsToAcquireRealEstate,,1061851000.000,516239000.000,15233000.000,26250000.000,0.000
PaymentsToDevelopRealEstateAssets,,45654000.000,51683000.000,66718000.000,53335000.000,47863000.000
PaymentsToMinorityShareholders,42000.000,86000.000,1066000.000,236000.000,456000.000,30000.000
PercentageRent,20172000.000,24389000.000,23156000.000,24350000.000,25693000.000,20902000.000
PreferredStockDividendsPerShareDeclared,0.460,,,,,
ProceedsFromCollectionOfNotesReceivable,,,8347000.000,4825000.000,1833000.000,3677000.000
ProceedsFromIssuanceOfCommonStock,,175649000.000,171102000.000,0.000,0.000,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,757000000.000,3193451000.000,2572764000.000,1204946000.000,4080671000.000,3201138000.000
ProceedsFromIssuanceOfWarrants,-1278000.000,-7371000.000,0.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,1362000.000,1378000.000,23769000.000,0.000,0.000,
ProceedsFromMinorityShareholders,4204000.000,379000.000,4140000.000,0.000,23000.000,90000.000
ProceedsFromPaymentsForLongTermLoansForRelatedParties,,650000.000,589000.000,2756000.000,0.000,0.000
ProceedsFromPaymentsToMinorityShareholders,,,,-55867000.000,-1593000.000,0.000
ProceedsFromStockPlans,1032000.000,1263000.000,1188000.000,1231000.000,1512000.000,1697000.000
ProfitLoss,169075000.000,366389000.000,448959000.000,1606931000.000,522912000.000,554839000.000
ProvisionForDoubtfulAccounts,3212000.000,3329000.000,4150000.000,3962000.000,4698000.000,3586000.000
RealEstateAccumulatedDepreciationDepreciationExpense,220392000.000,237508000.000,,,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,16743000.000,15386000.000,15016000.000,15134000.000,10515000.000,8973000.000
RepaymentOfNotesReceivableFromRelatedParties,-900000.000,,,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,627369000.000,2371890000.000,3051072000.000,853080000.000,3284213000.000,2437891000.000
RepaymentsOfSeniorDebt,180314000.000,,0.000,,,
Revenues,791250000.000,881323000.000,1029475000.000,1105247000.000,1288149000.000,1041271000.000
SalesRevenueNet,757110000.000,835777000.000,979233000.000,1053021000.000,1226679000.000,981943000.000
ShareBasedCompensation,12288000.000,12324000.000,24207000.000,29463000.000,28367000.000,33288000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,3333000.000,1214000.000,,,,
StockIssuedDuringPeriodValueAcquisitions,,30000000.000,,1161274000.000,,
StockIssuedDuringPeriodValueConversionOfUnits,,,,,,0.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,766000.000,956000.000,1089000.000,1231000.000,1512000.000,1697000.000
StockIssuedDuringPeriodValueNewIssues,,175649000.000,171102000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,18519000.000,14970000.000,28122000.000,34873000.000,34375000.000,40529000.000
StockIssuedDuringPeriodValueStockOptionsExercised,266000.000,307000.000,99000.000,,,
StockRepurchasedDuringPeriodValue,,,,,400144000.000,800018000.000
StockholdersEquityOther,-4139000.000,,,,,
StraightLineRent,,6073000.000,7498000.000,5825000.000,7192000.000,
StraightLineRentAdjustments,,,-7987000.000,-5825000.000,-7192000.000,-5237000.000
TenantReimbursements,250226000.000,273445000.000,337772000.000,361119000.000,415129000.000,305282000.000
UndistributedEarningsAllocatedToParticipatingSecurities,1436000.000,577000.000,397000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,1576000.000,,
UnsolicitedTenderOfferCosts,,,,,25204000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,131628000.000,134148000.000,139680000.000,143291000.000,158060000.000,146711000.000
WeightedAverageNumberOfSharesOutstandingBasic,131628000.000,134067000.000,139598000.000,143144000.000,157916000.000,146599000.000
WriteOffOfDeferredDebtIssuanceCost,1588000.000,,,,,
