,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationAmortizationAndAccretionNet,388000.000,469000.000,600000.000,932000.000,1117000.000,1205000.000
DirectPremiumsEarned,,,,141212000.000,137436000.000,144339000.000
DirectPremiumsWritten,,130402000.000,141313000.000,138276000.000,138035000.000,142200000.000
DividendsCommonStock,445000.000,1486000.000,423000.000,834000.000,412000.000,408000.000
DividendsPreferredStock,508000.000,508000.000,482000.000,468000.000,399000.000,399000.000
EarningsPerShareBasic,0.130,0.190,0.500,0.190,,
EarningsPerShareBasicAndDiluted,,,,0.190,0.190,0.110
EarningsPerShareDiluted,0.120,0.180,0.480,0.190,,
EffectiveIncomeTaxRateContinuingOperations,,,,,,0.252
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
GainLossOnRepurchaseOfDebtInstrument,,,,750000.000,0.000,
GrossInvestmentIncomeOperating,,,,10367000.000,10085000.000,9884000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,5082000.000,11206000.000,4904000.000,5708000.000,3524000.000
IncomeTaxExpenseBenefit,25000.000,646000.000,184000.000,474000.000,1320000.000,888000.000
IncomeTaxReconciliationDeductionsDividends,,175000.000,149000.000,115000.000,99000.000,95000.000
IncomeTaxReconciliationDeductionsOther,,485000.000,586000.000,600000.000,582000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1779000.000,3922000.000,1717000.000,1998000.000,1233000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,46000.000,50000.000,53000.000,42000.000,55000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,-79000.000,6000.000,70000.000,-39000.000,71000.000
IncomeTaxesPaid,,405000.000,536000.000,445000.000,1465000.000,675000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,1688000.000,,,,,
IncreaseDecreaseInInsuranceLiabilities,8456000.000,7364000.000,7815000.000,1721000.000,-749000.000,-666000.000
IncreaseDecreaseInOtherOperatingAssets,,,,,,-19000.000
IncreaseDecreaseInOtherOperatingCapitalNet,598000.000,233000.000,-70000.000,57000.000,245000.000,
IncreaseDecreaseInOtherOperatingLiabilities,,-1376000.000,2292000.000,-47000.000,1442000.000,1649000.000
IncreaseDecreaseInReceivables,2605000.000,1140000.000,-1448000.000,1419000.000,-1329000.000,407000.000
IncreaseDecreaseInUnearnedPremiums,,-1009000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,67000.000,10000.000,,,
InterestExpense,2599000.000,2632000.000,1898000.000,1607000.000,1429000.000,1562000.000
InterestPaid,2592000.000,2636000.000,1961000.000,1649000.000,1424000.000,1544000.000
InvestmentIncomeInvestmentExpense,,194000.000,474000.000,536000.000,552000.000,577000.000
InvestmentIncomeNet,,11310000.000,10335000.000,9831000.000,9533000.000,9307000.000
LiabilityForFuturePolicyBenefitsPeriodExpense,,3637000.000,2910000.000,879000.000,1228000.000,2044000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,,83111000.000,91673000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,,61786000.000,66705000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,72443000.000,68159000.000,71980000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,21325000.000,24968000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,27680000.000,30781000.000,28258000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,,84939000.000,96247000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,103742000.000,98746000.000,99875000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,86780000.000,97904000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,,-1841000.000,-1657000.000,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,-2046000.000,-2811000.000,-2684000.000,-11574000.000,-1761000.000,-1454000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2046000.000,-2811000.000,-2684000.000,-11574000.000,-1761000.000,-1454000.000
NetCashProvidedByUsedInInvestingActivities,-14122000.000,-5638000.000,3815000.000,-9606000.000,-1201000.000,-2232000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-14122000.000,-5638000.000,3815000.000,-9606000.000,-1201000.000,-2232000.000
NetCashProvidedByUsedInOperatingActivities,9128000.000,6115000.000,13020000.000,4453000.000,2209000.000,1316000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9128000.000,6115000.000,13020000.000,4453000.000,2209000.000,1316000.000
NetIncomeLoss,3290000.000,4436000.000,11022000.000,4430000.000,4388000.000,2636000.000
NetIncomeLossAvailableToCommonStockholdersBasic,2782000.000,3928000.000,10540000.000,3962000.000,3989000.000,2237000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,3928000.000,11022000.000,,,
NetInvestmentIncome,10587000.000,11504000.000,10809000.000,,,
OperatingIncomeLoss,3315000.000,3648000.000,2465000.000,2583000.000,851000.000,929000.000
OperatingLeasesRentExpenseNet,,1204000.000,1215000.000,1229000.000,1261000.000,1277000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,19089000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,6849000.000,-13459000.000,3075000.000,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,478000.000,92000.000,0.000,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,7327000.000,-13367000.000,3075000.000,-4695000.000,1246000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1434000.000,-8741000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-502000.000,-3059000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,1571000.000,4857000.000,2595000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,550000.000,1700000.000,908000.000
OtherComprehensiveIncomeLossTax,6918000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,3945000.000,-7198000.000,1656000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,677000.000,735000.000,141000.000,0.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,257000.000,49000.000,0.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,11971000.000,-11965000.000,6302000.000,-2366000.000,4512000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,4190000.000,-4188000.000,2206000.000,-828000.000,1579000.000
OtherCostAndExpenseOperating,,,,53762000.000,58633000.000,59260000.000
OtherDepreciationAndAmortization,,10920000.000,9560000.000,11610000.000,11437000.000,13089000.000
OtherExpenses,9268000.000,9820000.000,11337000.000,12692000.000,14201000.000,12997000.000
OtherIncome,247000.000,147000.000,189000.000,895000.000,103000.000,133000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,100123000.000,98940000.000,100238000.000
PaymentsForRepurchaseOfCommonStock,1823000.000,607000.000,1416000.000,2603000.000,997000.000,698000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,500000.000,1000000.000,0.000,
PaymentsOfDividendsCommonStock,445000.000,1486000.000,423000.000,834000.000,412000.000,408000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,0.000,1015000.000,483000.000,471000.000,399000.000,399000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,2540000.000,0.000,,
PaymentsToAcquireInvestments,65494000.000,44403000.000,112466000.000,82836000.000,91676000.000,75071000.000
PaymentsToAcquirePropertyPlantAndEquipment,56000.000,169000.000,1338000.000,4127000.000,322000.000,396000.000
PolicyholderBenefitsAndClaimsIncurredGross,,99026000.000,105828000.000,,,
PolicyholderBenefitsAndClaimsIncurredNet,73614000.000,89817000.000,100372000.000,106195000.000,101364000.000,103197000.000
PreferredStockDividendsIncomeStatementImpact,508000.000,508000.000,482000.000,468000.000,399000.000,399000.000
PremiumsEarnedNet,107471000.000,126743000.000,145630000.000,153488000.000,150892000.000,153465000.000
PremiumsPercentageAssumedToNet,,,,0.118,0.122,0.125
PremiumsWrittenNet,,125734000.000,150408000.000,150617000.000,151696000.000,151098000.000
ProceedsFromIncomeTaxRefunds,0.000,,,,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,11976000.000,14455000.000,11414000.000,1916000.000,5924000.000,10874000.000
ProceedsFromStockOptionsExercised,222000.000,,,,,
ProceedsFromStockPlans,,297000.000,138000.000,84000.000,47000.000,51000.000
RealizedInvestmentGainsLosses,27000.000,1434000.000,8741000.000,1571000.000,4857000.000,2595000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,,3115000.000,11517000.000,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,,7671000.000,7607000.000,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,,131299000.000,141720000.000,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,,126743000.000,145630000.000,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,,0.025,0.079,,,
RepaymentsOfLongTermDebt,,,,6750000.000,0.000,
Revenues,118332000.000,139828000.000,165369000.000,166321000.000,165937000.000,166077000.000
SalesRevenueNet,107471000.000,126743000.000,145630000.000,163855000.000,160977000.000,163349000.000
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,162240.000,72552.000,21629.000,11565.000,13177.000
StockIssuedDuringPeriodSharesStockOptionsExercised,177500.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,,297000.000,138000.000,84000.000,47000.000,51000.000
StockIssuedDuringPeriodValueStockOptionsExercised,222000.000,,,,,
StockRedeemedOrCalledDuringPeriodValue,,,500000.000,1000000.000,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,,8774000.000,7140000.000,8458000.000,8881000.000,8483000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,29054000.000,32672000.000,38337000.000,35072000.000,36541000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,,37471000.000,45851000.000,52654000.000,54508000.000,53763000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,,4529000.000,4288000.000,4429000.000,4086000.000,3844000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,,27134000.000,27339000.000,34336000.000,36298000.000,34219000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,,36182000.000,50774000.000,50318000.000,55611000.000,51477000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,1717000.000,2475000.000,-158000.000,-26000.000,-2133000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,,10451000.000,8960000.000,10678000.000,10320000.000,11884000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,89817000.000,100372000.000,106195000.000,101364000.000,103197000.000
SupplementaryInsuranceInformationNetInvestmentIncome,,11310000.000,10335000.000,9831000.000,9533000.000,9307000.000
SupplementaryInsuranceInformationOtherOperatingExpense,,34478000.000,44831000.000,44544000.000,48545000.000,47472000.000
SupplementaryInsuranceInformationPremiumRevenue,,126743000.000,145630000.000,153488000.000,150892000.000,153465000.000
SupplementaryInsuranceInformationPremiumsWritten,,36182000.000,50774000.000,50318000.000,55611000.000,51477000.000
TreasuryStockSharesAcquired,1160294.000,219939.000,371220.000,687964.000,233368.000,173008.000
TreasuryStockValueAcquiredCostMethod,1823000.000,607000.000,1416000.000,2603000.000,997000.000,698000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,440000.000,3059000.000,651000.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,21289000.000,22875000.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,20818000.000,20566000.000,20445000.000
WeightedAverageNumberOfSharesOutstandingBasic,,21222000.000,21236000.000,,,
