,2011-06-30,2012-06-30,2013-06-30,2014-06-30,2015-06-30,2016-06-30
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,-272000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,,,100000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-3000.000,24000.000,,
OtherCostOfOperatingRevenue,,,,5383000.000,5367000.000,5059000.000
OtherNonoperatingIncomeExpense,200000.000,-389000.000,-1000.000,-989000.000,-1287000.000,-306000.000
OtherSalesRevenueNet,,,,7182000.000,7438000.000,6969000.000
PaymentsForRepurchaseOfCommonStock,,2504000.000,934000.000,,15041000.000,43962000.000
PaymentsForRestructuring,,,1236000.000,846000.000,1717000.000,889000.000
PaymentsOfDebtIssuanceCosts,,,5882000.000,,,
PaymentsOfFinancingCosts,3000.000,,,,,
PaymentsToAcquireAvailableForSaleSecurities,10982000.000,,9477000.000,28453000.000,15185000.000,28113000.000
PaymentsToAcquireBusinessesAndInterestInAffiliates,,,,,,4010000.000
PaymentsToAcquireBusinessesGross,,,,126384000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,59718000.000,27375000.000,30323000.000,153491000.000,68017000.000,1763000.000
PaymentsToAcquireHeldToMaturitySecurities,54000.000,63000.000,62000.000,78000.000,96000.000,168000.000
PaymentsToAcquireInvestments,,,3000000.000,,,
PaymentsToAcquireProductiveAssets,,,,,,27717000.000
PaymentsToAcquirePropertyPlantAndEquipment,4692000.000,9128000.000,10106000.000,12652000.000,23297000.000,
PensionExpense,,,,331000.000,,
ProceedsFromConvertibleDebt,,,189750000.000,,,
ProceedsFromIssuanceOfCommonStock,4864000.000,,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,14600000.000,6709000.000,5657000.000,5105000.000,4091000.000,3527000.000
ProceedsFromIssuanceOfWarrants,,8453000.000,25776000.000,,,
ProceedsFromSaleOfAvailableForSaleSecurities,10982000.000,,,13873000.000,15347000.000,15836000.000
ProceedsFromSaleOfHeldToMaturitySecurities,54000.000,63000.000,62000.000,55000.000,96000.000,168000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,8000.000
ProceedsFromSalesOfAssetsInvestingActivities,,,56000.000,113000.000,,
ProvisionForDoubtfulAccounts,88000.000,239000.000,300000.000,214000.000,248000.000,415000.000
RepaymentsOfLongTermCapitalLeaseObligations,149000.000,153000.000,95000.000,,,
ResearchAndDevelopmentExpense,21862000.000,28687000.000,32974000.000,39725000.000,47185000.000,47355000.000
RestructuringCharges,,1609000.000,1179000.000,1371000.000,1297000.000,850000.000
RestructuringReserveSettledWithCash,,1065000.000,,,,
Revenues,189381000.000,224284000.000,254774000.000,300585000.000,330889000.000,343274000.000
SalesRevenueGoodsNet,8771000.000,7885000.000,7823000.000,,,
SalesRevenueNet,189381000.000,224284000.000,254774000.000,300585000.000,330889000.000,343274000.000
SellingAndMarketingExpense,39345000.000,49204000.000,62825000.000,72707000.000,80151000.000,84068000.000
SeveranceCosts,,100000.000,,,,
SeveranceCosts1,,,300000.000,1000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,115000.000,74000.000,99000.000,102000.000,119000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,20.190,22.360,24.780,27.610,28.100
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,965000.000,879000.000,1104000.000,1133000.000,1061000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,23.660,22.340,29.300,27.050,27.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,529000.000,870000.000,946000.000,895000.000,935000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,15.500,19.070,20.670,26.270,26.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,7900000.000,5600000.000,5500000.000,2000000.000,1600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,2000.000,21000.000,2000.000,2000.000,1000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,11000.000,3000.000,3000.000,1000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,10.190,10.200,11.120,11.740,10.010
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,9.440,11.090,12.330
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,9.200,7.090,6.750
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,300000.000,200000.000,100000.000
StockIssued1,,,,3746000.000,,
StockIssuedDuringPeriodSharesAcquisitions,,,,,,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,519000.000,361000.000,255000.000,136000.000,92000.000
StockIssuedDuringPeriodValueAcquisitions,2939000.000,,,3746000.000,,
StockIssuedDuringPeriodValueNewIssues,4864000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,1000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,14600000.000,6709000.000,5657000.000,5105000.000,4091000.000,3527000.000
TreasuryStockValueAcquiredCostMethod,,2504000.000,934000.000,,15041000.000,43962000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,-52000.000,104000.000,129000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,21000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,290000.000,854000.000,2265000.000,2392000.000,1647000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,129000.000,11000.000,145000.000,215000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,100000.000,100000.000,200000.000,-300000.000,-300000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,51000.000,77000.000,72000.000,213000.000,229000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,1300000.000,15700000.000,2900000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,239000.000,300000.000,214000.000,,
ValuationAllowancesAndReservesDeductions,,82000.000,179000.000,174000.000,,
ValuationAllowancesAndReservesRecoveries,,,62000.000,53000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,33453000.000,35244000.000,35444000.000,36834000.000,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,37806000.000,37957000.000
WeightedAverageNumberOfSharesOutstandingBasic,31660000.000,34268000.000,35444000.000,36834000.000,,
