,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestPaidNet,477434000.000,464937000.000,722861000.000,443125000.000,436748000.000,482152000.000
LitigationSettlementAmount,,,,2800000.000,6000000.000,3200000.000
LitigationSettlementExpense,,4200000.000,,,,
LoansAssumed1,158240000.000,137644000.000,0.000,28910000.000,0.000,43400000.000
LossContingencyAccrualCarryingValuePayments,2300000.000,,,,,
LossContingencyAccrualCarryingValuePeriodIncreaseDecrease,,,,4000000.000,3000000.000,-500000.000
LossContingencyAccrualCarryingValueProvision,100000.000,,,,,
LossContingencyAccrualPayments,,,,,,1500000.000
ManagementFeesRevenue,9026000.000,9573000.000,9698000.000,9437000.000,8387000.000,3567000.000
MinorityInterestChangeInRedemptionValue,22714000.000,-38734000.000,-79667000.000,139818000.000,64378000.000,-115093000.000
MinorityInterestInNetIncomeLossOperatingPartnerships,40780000.000,38641000.000,,,,
MinorityInterestInNetIncomeLossPreferredUnitHolders,0.000,,,,,
MortgageLoansOnRealEstateNewMortgageLoans,190900000.000,26500000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-650993000.000,-556533000.000,-1420995000.000,-692861000.000,-675832000.000,-6948531000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-650993000.000,-556533000.000,-1420995000.000,-692861000.000,-675832000.000,-6948531000.000
NetCashProvidedByUsedInInvestingActivities,-194828000.000,-261049000.000,-6977000.000,-644666000.000,-678471000.000,5871973000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-194828000.000,-261049000.000,-6977000.000,-644666000.000,-678471000.000,5871973000.000
NetCashProvidedByUsedInOperatingActivities,798334000.000,1046251000.000,868916000.000,1324073000.000,1356499000.000,1111489000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,798334000.000,1046251000.000,868916000.000,1324073000.000,1356499000.000,1111489000.000
NetIncomeLoss,893585000.000,841719000.000,1830613000.000,631308000.000,870120000.000,4292163000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,75278000.000,24831000.000,34241000.000,171511000.000
NetIncomeLossAvailableToCommonStockholdersBasic,879720000.000,826212000.000,1826468000.000,627163000.000,863277000.000,4289072000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,920500000.000,864853000.000,1826468000.000,651994000.000,897518000.000,4460583000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,158200000.000,137600000.000,34100000.000,28900000.000,,43400000.000
NoncashProjectAbandonmentCosts,5075000.000,9056000.000,5184000.000,3607000.000,3208000.000,4092000.000
OperatingIncomeLoss,573332000.000,667958000.000,512288000.000,921375000.000,1008820000.000,856086000.000
OperatingLeasesIncomeStatementLeaseRevenue,1980437000.000,2114142000.000,2378004000.000,2605311000.000,2736578000.000,2422233000.000
OperatingLeasesRentExpenseNet,7100000.000,8100000.000,13200000.000,14700000.000,17800000.000,26200000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,613000.000,-552000.000,-327000.000,264000.000
OtherComprehensiveIncomeLossNetOfTax,,3570000.000,37986000.000,-16990000.000,20136000.000,38107000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-138900000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-20141000.000,-16868000.000,-18244000.000,-41758000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,14678000.000,,,,
OtherComprehensiveIncomeOtherNetOfTax,0.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,0.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-4343000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-143598000.000,-11772000.000,18771000.000,-33306000.000,2219000.000,-3915000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,355000.000,664000.000,583000.000,0.000,0.000,
OtherExpenses,,21600000.000,5500000.000,4000000.000,4200000.000,5600000.000
OtherNonoperatingExpense,14557000.000,27361000.000,9105000.000,-9073000.000,2942000.000,10368000.000
OwnedPropertyManagementCosts,82133000.000,81902000.000,84342000.000,79636000.000,81185000.000,82015000.000
PaymentsForCapitalImprovements,144452000.000,152828000.000,135816000.000,185957000.000,182113000.000,172177000.000
PaymentsForProceedsFromDepositsOnRealEstateAcquisitions,-7631000.000,97984000.000,-143694000.000,-33004000.000,-17874000.000,32503000.000
PaymentsForProceedsFromHedgeFinancingActivities,147306000.000,0.000,44063000.000,758000.000,13938000.000,4662000.000
PaymentsForProceedsFromHedgeInvestingActivities,,,44700000.000,2000000.000,,
PaymentsForProceedsFromMortgageDeposits,-16596000.000,-2370000.000,0.000,0.000,,
PaymentsForRepurchaseOfCommonStock,0.000,0.000,,1777000.000,0.000,0.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,0.000,150000000.000,0.000,0.000,,
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,,12720000.000,0.000
PaymentsOfDividendsCommonStock,432023000.000,473451000.000,681610000.000,776659000.000,,
PaymentsOfDividendsMinorityInterest,20002000.000,21915000.000,27897000.000,30744000.000,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,12829000.000,13416000.000,4145000.000,4145000.000,,
PaymentsOfFinancingCosts,20421000.000,21209000.000,16526000.000,10982000.000,6425000.000,13305000.000
PaymentsOfMergerRelatedCostsFinancingActivities,2600000.000,,,,,
PaymentsOfStockIssuanceCosts,3596000.000,39359000.000,1047000.000,41000.000,79000.000,314000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,12809000.000,13000.000,0.000,,0.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,0.000,4000875000.000,0.000,0.000,
PaymentsToAcquireEquityMethodInvestments,2021000.000,5291000.000,66471000.000,15768000.000,23019000.000,5266000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,44800000.000,,
PaymentsToAcquireMarketableSecurities,0.000,,,,,
PaymentsToAcquireOtherPropertyPlantAndEquipment,,,135816000.000,185957000.000,182113000.000,172177000.000
PaymentsToAcquirePartnersInterestInRealEstatePartnershipNetOfCashAcquired,,,,44796000.000,0.000,0.000
PaymentsToAcquireRealEstate,1441599000.000,843976000.000,108308000.000,469989000.000,331336000.000,205880000.000
PaymentsToDevelopRealEstateAssets,120741000.000,180409000.000,377442000.000,530387000.000,653897000.000,566825000.000
PreferredStockRedemptionPremium,,,,,3486000.000,0.000
ProceedsFromDebtNetOfIssuanceCosts,,,495600000.000,,,
ProceedsFromIssuanceOfCommercialPaper,,,,,3931227000.000,1759586000.000
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,,66600000.000,,,,
ProceedsFromIssuanceOfCommonStock,173484000.000,1417040000.000,0.000,0.000,,
ProceedsFromIssuanceOfLongTermDebt,190905000.000,26495000.000,902886000.000,0.000,0.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,5262000.000,5399000.000,3401000.000,3392000.000,4404000.000,3686000.000
ProceedsFromIssuanceOfUnsecuredDebt,,,500000000.000,,,
ProceedsFromLinesOfCredit,,,,,3770000000.000,426000000.000
ProceedsFromMinorityShareholders,75911000.000,8221000.000,27660000.000,5684000.000,0.000,0.000
ProceedsFromNotesPayable,996190000.000,0.000,1245550000.000,1194277000.000,746391000.000,496705000.000
ProceedsFromPartnershipContribution,0.000,5000.000,5000.000,3000.000,3000.000,1000.000
ProceedsFromPaymentsForOtherFinancingActivities,-48000.000,-48000.000,-48000.000,-49000.000,-49000.000,-49000.000
ProceedsFromRepaymentsOfDebt,991700000.000,364300000.000,,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,0.000,0.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,,4878000.000,57000.000,2535000.000,72815000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,1500583000.000,1049219000.000,4551454000.000,522647000.000,504748000.000,6824659000.000
ProceedsFromStockOptionsExercised,95322000.000,49039000.000,17252000.000,82573000.000,59508000.000,35833000.000
ProfitLoss,935197000.000,881204000.000,1905353000.000,658683000.000,908018000.000,4480104000.000
RealEstateAccumulatedDepreciationDepreciationExpense,663616000.000,684992000.000,,,,
RealEstateImprovements,151476000.000,161460000.000,139950000.000,191243000.000,186104000.000,174981000.000
RealEstateRevenueNet,,,,212685000.000,,
RealEstateTaxesAndInsurance,222427000.000,241876000.000,293999000.000,325401000.000,339802000.000,317387000.000
RealizedInvestmentGainsLosses,0.000,,,,0.000,
RedemptionPremium,,5152000.000,0.000,0.000,3486000.000,0.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,2184377.000,1300000.000,1700000.000,2500000.000,2600000.000,2700000.000
RepaymentsOfCommercialPaper,,,,,3545028000.000,2127472000.000
RepaymentsOfLinesOfCredit,1455000000.000,5876000000.000,9717000000.000,6949000000.000,4103000000.000,426000000.000
RepaymentsOfLongTermDebt,,,,100700000.000,368500000.000,
RepaymentsOfNotesPayable,575641000.000,975991000.000,400000000.000,1250000000.000,300000000.000,1500000000.000
Revenues,1989463000.000,2123715000.000,2387702000.000,2614748000.000,2744965000.000,2425800000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,1013353000.000,758861000.000,765895000.000,705649000.000
SalesRevenueNet,1989463000.000,2123715000.000,2387702000.000,2614748000.000,2744965000.000,2425800000.000
SegmentReportingInformationRevenue,1980437000.000,2114142000.000,,,,
ServiceManagementCosts,4279000.000,4663000.000,6460000.000,5429000.000,5021000.000,
ShareBasedCompensation,21177000.000,24832000.000,35474000.000,27543000.000,34607000.000,30530000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,0.850,0.850,0.850,0.850,0.850,0.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-126960.000,-12728.000,17634.000,6735.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,46.250,55.740,56.570,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,170588.000,140980.000,246731.000,176457.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,53.990,60.200,55.370,56.560,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-258068.000,-300809.000,253816.000,-175344.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,14000000.000,18000000.000,13900000.000,10200000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,38.320,23.790,36.810,53.440,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.046,0.043,0.041,0.038,0.031,0.030
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.271,0.274,0.269,0.270,0.266,0.263
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.023,0.007,0.008,0.015,0.013,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.500,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,74800000.000,46700000.000,16700000.000,50800000.000,52900000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,-16270.000,-11029.000,17331.000,2387.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-41559.000,-23795.000,47819.000,19022.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1491311.000,1164484.000,1006444.000,667877.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,8.360,8.540,7.900,9.120,13.680,13.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,5.910,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,113107.000,110054.000,73468.000,68807.000,68462.000,63909.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,30.870,29.340,39.340,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,35.530,47.510,55.240,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,51.550,56.160,56.320,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,60.220,55.070,56.720,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,18.700,18.700,18.700,18.700,18.700,19.670
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,62.320,62.320,62.320,62.320,81.010,68.550
StockIssuedDuringPeriodSharesConversionOfUnits,341594.000,675817.000,67939.000,94671.000,208307.000,88838.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,113107.000,110054.000,73468.000,68807.000,68462.000,63909.000
StockIssuedDuringPeriodSharesNewIssues,3866666.000,3200000.000,34468085.000,0.000,0.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,2945948.000,1608427.000,586017.000,2086380.000,1456363.000,815044.000
StockIssuedDuringPeriodValueIssuedForServices,,,,,3654000.000,4022000.000
StockIssuedDuringPeriodValueNewIssues,201941887.000,192300000.000,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,464600000.000,464600000.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,-31240.000,0.000,0.000
StockRepurchasedDuringPeriodShares,,0.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,,,56.870,,
UnrealizedGainLossOnDerivatives,-186000.000,1000.000,-70000.000,60000.000,-3055000.000,-74000.000
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,197600000.000,194700000.000,155800000.000,172200000.000,151800000.000,113900000.000
WeightedAverageLimitedPartnershipAndGeneralPartnershipUnitsOutstandingBasic,308062000.000,316554000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,312065000.000,319766000.000,354305000.000,377735000.000,380620000.000,381992000.000
WeightedAverageNumberOfSharesOutstandingBasic,294856000.000,302701000.000,354305000.000,361181000.000,363498000.000,365002000.000
