,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,16240.000,9800.000,5100.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,85.730,87.680,88.250
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,34500.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,0.000,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,21.850,19.210,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,83.530,87.210,87.310
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,286120.000,230350.000,187940.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,,3170482000.000,3434964000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,,-68567000.000,-295335000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,950521000.000,952701000.000,977558000.000,1135586000.000,1202036000.000,1188692000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,3726204000.000,2745265000.000,2800251000.000,2906534000.000,3101915000.000,3139629000.000
SupplementaryInsuranceInformationNetInvestmentIncome,620041000.000,600202000.000,548509000.000,530570000.000,473825000.000,473085000.000
SupplementaryInsuranceInformationOtherOperatingExpense,182403000.000,207659000.000,237126000.000,240400000.000,265984000.000,302722000.000
SupplementaryInsuranceInformationPremiumRevenue,4101347000.000,4164628000.000,4753543000.000,5169135000.000,5481459000.000,5320466000.000
SupplementaryInsuranceInformationPremiumsWritten,4108899000.000,4081071000.000,5004821000.000,5256903000.000,5378261000.000,5270905000.000
TaxBenefitFromStockOptionsExercised,-4071000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,4574000.000,9903000.000,,,
TranslationAdjustmentFunctionalToReportingCurrencyNetOfTaxPeriodIncreaseDecrease,-15888000.000,32919000.000,-48646000.000,-160655000.000,-190032000.000,-99859000.000
TreasuryStockSharesAcquired,,148962.000,94014.000,55756.000,,
UnderwritingIncomeLoss,-757781000.000,259003000.000,738608000.000,886615000.000,,
UndistributedEarnings,-184334000.000,728552000.000,1152701000.000,1053243000.000,802762000.000,800960000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,31912000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,8139000.000,,,,,
VariableInterestEntityOwnershipPercentage,,,,,,1.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,380.000,
WeightedAverageNumberOfDilutedSharesOutstanding,53916000.000,52067.000,49056.000,45802.000,43795.000,41628.000
WeightedAverageNumberOfSharesIssuedBasic,53792000.000,51894.000,48619.000,45377.000,43415.000,41329.000
WeightedAverageNumberOfSharesOutstandingBasic,53792000.000,51894.000,48619.000,45377.000,43415.000,41329.000
