,2011-09-24,2012-09-29,2013-09-28,2014-09-27,2015-09-26,2016-09-24
DeferredIncomeTaxExpenseBenefit,25289000.000,14411000.000,-3233000.000,5548000.000,15566000.000,3189000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,198000.000,-687000.000,177000.000,625000.000,463000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,2100000.000,2100000.000,1900000.000,1900000.000,1700000.000
DepreciationDepletionAndAmortization,28566000.000,30425000.000,32968000.000,35781000.000,33703000.000,40001000.000
DerivativeGainLossOnDerivativeNet,,,-958000.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,,,8600000.000
EarningsPerShareBasic,0.500,0.440,-0.040,0.180,0.660,0.910
EarningsPerShareDiluted,0.500,0.440,-0.040,0.180,0.640,0.870
EffectOfExchangeRateOnCashAndCashEquivalents,-203000.000,327000.000,-224000.000,-7000.000,-317000.000,-668000.000
EffectiveIncomeTaxRateContinuingOperations,,0.367,-0.742,0.292,0.360,0.345
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,-0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.001,-0.090,-0.054,0.000,0.005
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,-0.036,-0.013,-0.001,0.001
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.001,,,,
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,0.002,0.018,-0.002,-0.005,-0.006
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.023,-0.052,0.021,0.024,0.021
EffectiveIncomeTaxRateReconciliationTaxCredits,,-0.012,-0.293,-0.016,-0.003,0.010
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,945000.000,1881000.000,388000.000,498000.000,2154000.000,6869000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,945000.000,1881000.000,388000.000,498000.000,2154000.000,6869000.000
FairValueAssumptionsExpectedDividendPayments,,0.000,0.000,0.000,0.000,0.000
GainLossOnDispositionOfAssets1,,,,4900000.000,,
GainLossOnSaleOfDerivatives,0.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,-110000.000,180000.000,-547000.000,,,
GainsLossesOnExtinguishmentOfDebt,0.000,0.000,,,,
GoodwillAndIntangibleAssetImpairment,0.000,0.000,,,7272000.000,1828000.000
GoodwillImpairmentLoss,,,7709000.000,0.000,,
GrossProfit,493919000.000,514158000.000,463902000.000,454024000.000,488052000.000,553050000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,18100000.000,18100000.000,18100000.000,,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,0.000,0.000,7300000.000,1800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,47977000.000,34929000.000,-3492000.000,13866000.000,51550000.000,69638000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,,13866000.000,51550000.000,69638000.000
IncomeLossFromContinuingOperationsPerBasicShare,,0.440,,,,
IncomeLossFromEquityMethodInvestments,,700000.000,900000.000,600000.000,400000.000,400000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,,,0.000,0.000,0.000
IncomeTaxExpenseBenefit,19595000.000,12816000.000,-2592000.000,4045000.000,18535000.000,24053000.000
IncomeTaxesPaidNet,-947000.000,-8048000.000,-2493000.000,826000.000,3192000.000,10399000.000
IncreaseDecreaseInAccountsPayable,7404000.000,9805000.000,-23866000.000,-16321000.000,-4757000.000,-2793000.000
IncreaseDecreaseInAccountsReceivable,-37000.000,-6841000.000,-8185000.000,-2655000.000,9093000.000,-27444000.000
IncreaseDecreaseInAccruedLiabilities,-9899000.000,4955000.000,-7781000.000,8442000.000,1485000.000,11234000.000
IncreaseDecreaseInInventories,31683000.000,164000.000,61697000.000,-69698000.000,-4403000.000,6519000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-361000.000,1190000.000,-886000.000,-2306000.000,853000.000,1083000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,3339000.000,-7466000.000,-4798000.000,-1931000.000,4325000.000,-6901000.000
IncreaseDecreaseInRestrictedCash,,,,14283000.000,-1126000.000,-2247000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,497000.000,0.000,69000.000,520000.000,1335000.000
InterestExpense,38044000.000,40315000.000,43112000.000,42844000.000,40027000.000,42847000.000
InterestIncomeExpenseNet,,40170000.000,-42970000.000,,,
InterestPaid,37936000.000,40930000.000,42960000.000,41549000.000,39855000.000,32995000.000
InvestmentIncomeInterest,296000.000,145000.000,142000.000,94000.000,129000.000,140000.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,,100000000.000,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-1500000.000,,629000.000,633000.000,1680000.000,592000.000
NetCashProvidedByUsedInFinancingActivities,-73997000.000,-8575000.000,20309000.000,-27759000.000,-68370000.000,-14165000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-73997000.000,-8575000.000,20309000.000,-27759000.000,-68370000.000,-14165000.000
NetCashProvidedByUsedInInvestingActivities,-56237000.000,-44477000.000,-25122000.000,-35181000.000,-49854000.000,-91195000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-56237000.000,-44477000.000,-25122000.000,-35181000.000,-49854000.000,-91195000.000
NetCashProvidedByUsedInOperatingActivities,51008000.000,89169000.000,-28282000.000,126467000.000,87449000.000,151426000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,51008000.000,89169000.000,-28282000.000,126467000.000,87449000.000,151426000.000
NetIncomeLoss,28323000.000,21173000.000,-1929000.000,8804000.000,31971000.000,44514000.000
NetIncomeLossAttributableToNoncontrollingInterest,59000.000,940000.000,1029000.000,1017000.000,1044000.000,1071000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,21173000.000,-1929000.000,8804000.000,31971000.000,44514000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,21173000.000,-1929000.000,8804000.000,31971000.000,44514000.000
NotesIssued1,0.000,,,,,
OperatingIncomeLoss,85175000.000,74421000.000,40155000.000,56213000.000,91435000.000,129358000.000
OperatingLeasesRentExpenseNet,,23600000.000,22400000.000,21300000.000,23100000.000,25000000.000
OtherAssetImpairmentCharges,,,,5870000.000,7300000.000,1800000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,75000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,520000.000,-97000.000,-200000.000,-1078000.000,-1458000.000
OtherComprehensiveIncomeLossNetOfTax,,,-97000.000,-210000.000,-1068000.000,-1458000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,-20000.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,-10000.000,0.000
OtherNoncashExpense,,,,249000.000,,
OtherNoncashIncomeExpense,,,,,69000.000,-987000.000
OtherNonoperatingIncomeExpense,550000.000,678000.000,-677000.000,403000.000,13000.000,-17013000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,0.000,546000.000,730000.000
PaymentsForRepurchaseOfCommonStock,108727000.000,24829000.000,2731000.000,2332000.000,18497000.000,10873000.000
PaymentsOfCapitalDistribution,,,,0.000,0.000,0.000
PaymentsOfDividendsMinorityInterest,1500000.000,0.000,629000.000,633000.000,1680000.000,592000.000
PaymentsOfFinancingCosts,1055000.000,1715000.000,0.000,3090000.000,258000.000,7560000.000
PaymentsToAcquireBusinessesAndInterestInAffiliates,,,,,38384000.000,69001000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,25307000.000,0.000,4835000.000,20282000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,31563000.000,39592000.000,25172000.000,17173000.000,22030000.000,27622000.000
PaymentsToAcquireShortTermInvestments,2500000.000,4885000.000,,10000000.000,17000.000,0.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,0.000,,,
ProceedsFromIssuanceOfCommonStock,1675000.000,2129000.000,613000.000,1165000.000,200000.000,324000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,49312000.000,0.000,0.000,,400000000.000
ProceedsFromLinesOfCredit,703000000.000,304000000.000,391000000.000,278000000.000,312000000.000,419000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,0.000,,
ProceedsFromSaleOfProductiveAssets,,,,8737000.000,0.000,3911000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,,,8737000.000,,
ProceedsFromSaleOfShortTermInvestments,,,4885000.000,17820000.000,9997000.000,0.000
ProfitLoss,28382000.000,22113000.000,-900000.000,9821000.000,33015000.000,45585000.000
ProvisionForDoubtfulAccounts,,5291000.000,,,,
RepaymentsOfLinesOfCredit,668000000.000,339000000.000,368000000.000,301000000.000,312000000.000,419000000.000
RepaymentsOfLongTermDebt,335000.000,353000.000,332000.000,367000.000,50289000.000,400307000.000
Revenues,1628652000.000,1700013000.000,1653633000.000,1604357000.000,1650737000.000,
SalesRevenueNet,1628652000.000,1700013000.000,1653633000.000,1604357000.000,1650737000.000,
SellingGeneralAndAdministrativeExpense,408744000.000,439737000.000,416038000.000,397811000.000,389345000.000,421864000.000
ShareBasedCompensation,7447000.000,7510000.000,15892000.000,7678000.000,8315000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,1252000.000,782000.000,2901000.000,1928000.000,608000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,12.280,9.240,12.090,11.860,11.310
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1937000.000,2000000.000,248000.000,1361000.000,1166000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,6.320,5.350,6.140,8.860,10.020
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.530,8.400,7.720,10.580,13.830
ShippingHandlingAndTransportationCosts,,4800000.000,6900000.000,8000000.000,5400000.000,3800000.000
StockIssued1,0.000,948000.000,9579000.000,4086000.000,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,1157000.000,285000.000,705000.000,2389000.000,2646000.000
StockIssuedDuringPeriodValueNewIssues,1574000.000,477000.000,1686000.000,1394000.000,-5000.000,-7406000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,-264000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,-370000.000,2464000.000,3460000.000,,
StockRepurchasedDuringPeriodValue,-108672000.000,20884000.000,1503000.000,2000.000,15124000.000,
UnrealizedGainLossOnDerivativesAndCommodityContracts,,,0.000,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,166000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,-37000.000,202000.000,388000.000,9000.000,1000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,16000.000,60000.000,14000.000,20000.000,66000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1000.000,247000.000,264000.000,55000.000,51000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,3000.000,1000.000,15000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,56645000.000,48374000.000,48094000.000,49397000.000,49638000.000,51075000.000
WeightedAverageNumberOfSharesIssuedBasic,,47622000.000,,,,
WeightedAverageNumberOfSharesOutstandingBasic,56217000.000,47622000.000,48094000.000,48880000.000,48562000.000,48964000.000
WeightedAverageNumberOfSharesRestrictedStock,,255000.000,0.000,448000.000,556000.000,776000.000
WriteOffOfDeferredDebtIssuanceCost,,,,1731000.000,537000.000,3337000.000
