,2011-12-31,2012-12-29,2013-12-28,2014-12-27,2015-12-26,2016-12-31
ProfitLoss,-45735.000,-1522028.000,966455.000,1002768.000,450619.000,-453617.000
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,635255.000,209987.000,666915.000,501501.000,476683.000,645835.000
ProvisionForDoubtfulAccounts,18011.000,,,,,
RepaymentsOfDebtAndCapitalLeaseObligations,259386.000,208504.000,123366.000,76372.000,,
RevenueOtherManufacturedProducts,17643151.000,13454250.000,21094801.000,22948993.000,21719427.000,15351053.000
Revenues,19807152.000,14051710.000,21405999.000,23137590.000,21761681.000,15351053.000
RevenuesFromExternalCustomers,,597460.000,,,,
SalesRevenueNet,19807152.000,14051710.000,21405999.000,23137590.000,21761681.000,15351053.000
SalesRevenueServicesGross,,,311198.000,188597.000,42254.000,
SellingGeneralAndAdministrativeExpense,3291745.000,3055077.000,3897588.000,4254977.000,4045834.000,3336631.000
ShareBasedCompensation,210125.000,242793.000,248535.000,348649.000,283507.000,193117.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodIntrinsicValue,,,,330772.000,141520.000,19592.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,-53600.000,18000.000,8000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,-32000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,1.530,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,-4000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,231000.000,153500.000,168500.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,274000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.600,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,0.370,0.970,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,0.310,0.700,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,1.530,,55200.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,2.870,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,-21000.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,1.740,1.410,0.850
StockIssuedDuringPeriodSharesStockOptionsExercised,,-6100.000,,-115050.000,119200.000,-11200.000
TaxBenefitFromStockOptionsExercised,-126049.000,,,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,,676600.000
WeightedAverageNumberOfDilutedSharesOutstanding,12765774.000,12869618.000,13265486.000,13703005.000,13639074.000,13201284.000
WeightedAverageNumberOfSharesOutstandingBasic,12765774.000,12869618.000,12985107.000,13096183.000,13180428.000,13201284.000
