,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ForeclosedRealEstateExpense,711006.000,153300.000,963000.000,1610000.000,2264000.000,868000.000
GainLossOnSaleOfOtherInvestments,96969.000,-84480.000,42000.000,-64000.000,-218000.000,-51000.000
GainLossOnSaleOfPropertyPlantEquipment,,,15000.000,,,
GainLossOnSaleOfSecuritiesNet,1126055.000,1363802.000,258000.000,99000.000,8000.000,158000.000
GainsLossesOnSalesOfOtherRealEstate,-180390.000,-21270.000,-63000.000,47000.000,-789000.000,251000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,,43570000.000,36355000.000,16749000.000,14183000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,350818.000,405000.000,35000.000,39000.000,53000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,,16305000.000,29244000.000,11706000.000,12515000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,76000.000,26000.000,21000.000,23000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,27265000.000,7111000.000,5043000.000,1668000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,329000.000,9000.000,18000.000,30000.000
ImpairmentOfInvestments,,360000.000,,,,
ImpairmentOfRealEstate,,,670000.000,1261000.000,937000.000,782000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-5354000.000,245000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-1166.000,2548824.000,-2739000.000,-5278000.000,,
IncomeTaxExpenseBenefit,-1204000.000,-92000.000,-2201000.000,4726000.000,-762000.000,78000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,8140000.000,1966000.000,247000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,867000.000,-931000.000,-1794000.000,-1820000.000,83000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,140000.000,-263000.000,-590000.000,,
IncomeTaxReconciliationOtherAdjustments,,,,,3000.000,607000.000
IncomeTaxReconciliationTaxCredits,,372000.000,298000.000,298000.000,298000.000,298000.000
IncomeTaxReconciliationTaxExemptIncome,,532000.000,539000.000,532000.000,447000.000,417000.000
IncomeTaxesPaid,,835000.000,810000.000,320000.000,,78435.000
IncomeTaxesPaidNet,,835000.000,,,,
IncreaseDecreaseInAccruedInterestReceivableNet,-594189.000,197179.000,-288000.000,-482000.000,-293000.000,23000.000
IncreaseDecreaseInOtherOperatingAssets,-4061169.000,-600601.000,467000.000,-810000.000,-1087000.000,-191000.000
IncreaseDecreaseInOtherOperatingLiabilities,95700.000,-210909.000,-1122000.000,5218000.000,66000.000,189000.000
IncreaseDecreaseInTimeDeposits,-16691171.000,-24829849.000,-36273000.000,-27863000.000,-1750000.000,2837000.000
InformationTechnologyAndDataProcessing,,1434000.000,1254000.000,1339000.000,1403000.000,1346000.000
InterestAndDividendIncomeSecuritiesOther,,,29000.000,18000.000,31000.000,53000.000
InterestAndFeeIncomeLoansAndLeases,17923213.000,18576449.000,18927000.000,16055000.000,14759000.000,14232000.000
InterestAndOtherIncome,25032575.000,24628045.000,24956000.000,22156000.000,19311000.000,18493000.000
InterestExpense,3178089.000,2067208.000,1447000.000,1441000.000,875000.000,1025000.000
InterestExpenseDeposits,2353878.000,1499556.000,1098000.000,1111000.000,677000.000,894000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,638286.000,334958.000,158000.000,100000.000,,
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,,,191000.000,230000.000,198000.000,131000.000
InterestIncomeDepositsWithFinancialInstitutions,,,,,63000.000,278000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,,,13848000.000,13311000.000,15854000.000,16900000.000
InterestIncomeExpenseNet,21854486.000,22560837.000,23509000.000,20715000.000,18436000.000,17468000.000
InterestIncomeFederalFundsSold,6936.000,16152.000,69000.000,21000.000,,
InterestIncomeSecuritiesMortgageBacked,105905.000,287387.000,703000.000,888000.000,596000.000,600000.000
InterestIncomeSecuritiesOtherUSGovernment,5320452.000,3777477.000,3114000.000,3027000.000,1956000.000,872000.000
InterestIncomeSecuritiesStateAndMunicipal,,,1524000.000,1560000.000,1280000.000,1325000.000
InterestIncomeSecuritiesUSTreasury,235494.000,462635.000,590000.000,587000.000,626000.000,1133000.000
InterestPaid,,0.000,0.000,0.000,,
LaborAndRelatedExpense,14083505.000,11991516.000,11568000.000,12025000.000,11716000.000,11088000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,3755000.000,1647000.000,2516000.000,458000.000,312000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,3126000.000,1196000.000,1517000.000,3855000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,1262000.000
NetCashProvidedByUsedInFinancingActivities,11047861.000,-3039590.000,-32165000.000,-90765000.000,-24512000.000,50157000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,11047861.000,-3039590.000,-32165000.000,-90765000.000,-24512000.000,50157000.000
NetCashProvidedByUsedInInvestingActivities,-8059663.000,12304757.000,4922000.000,71493000.000,27713000.000,-43581000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-8059663.000,12304757.000,4922000.000,71493000.000,27713000.000,-43581000.000
NetCashProvidedByUsedInOperatingActivities,9793520.000,7825894.000,9487000.000,6564000.000,4639000.000,3144000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9793520.000,7825894.000,9487000.000,6564000.000,4639000.000,3144000.000
NetIncomeLoss,1202834.000,2640824.000,-538000.000,-10004000.000,-4592000.000,167000.000
NetInterestIncomeLossAfterProvisionForLoanLosses,18919486.000,18296837.000,,,,
NoninterestExpense,28780858.000,25276964.000,25654000.000,27208000.000,28106000.000,23204000.000
NoninterestIncome,9860206.000,9528951.000,9067000.000,8619000.000,6898000.000,6549000.000
NoninterestIncomeOther,,142000.000,100000.000,113000.000,212000.000,223000.000
OccupancyNet,2350029.000,2433977.000,2415000.000,2480000.000,2365000.000,2323000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,1717482.000,837000.000,783000.000,730000.000,676000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-266791.000,-716000.000,-421000.000,723000.000,-42000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,137438.000,369000.000,217000.000,-372000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,440622.000,5153000.000,3506000.000,390000.000,
OtherComprehensiveIncomeLossNetOfTax,,-311575.000,-10888000.000,6320000.000,1480000.000,-3545000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,703000.000,1427000.000,1399000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-900109.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,463693.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,170000.000,65000.000,5000.000,158000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,88000.000,34000.000,3000.000,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,743196.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,5623908.000,855325.000,-10002000.000,6806000.000,762000.000,-3345000.000
OtherExpenses,,1813000.000,1876000.000,1890000.000,2098000.000,1689000.000
OtherNoninterestExpense,9014978.000,7745234.000,8793000.000,9649000.000,9521000.000,6839000.000
OtherNonoperatingIncome,514540.000,667245.000,607000.000,632000.000,714000.000,659000.000
OtherRealEstateAdditions,,,,,,1903000.000
OtherRealEstateDisposals,,,,,,2524000.000
OtherRealEstateImprovements,,648000.000,,,,
OtherRealEstateValuationAdjustments,,,,,,782000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,360000.000,,,1695000.000,
PaymentsForProceedsFromFederalHomeLoanBankStock,,-201200.000,,-1330000.000,-867000.000,-1098000.000
PaymentsForProceedsFromLoansAndLeases,27179675.000,4793912.000,-41613000.000,-4465000.000,-13630000.000,-17127000.000
PaymentsForRepurchaseOfCommonStock,192560.000,,181000.000,,,
PaymentsOfDividendsCommonStock,924646.000,1541075.000,,512000.000,,
PaymentsToAcquireAvailableForSaleSecurities,341857583.000,337067062.000,174074000.000,1995000.000,45042000.000,183861000.000
PaymentsToAcquireFederalReserveStock,299500.000,,,,,
PaymentsToAcquireHeldToMaturitySecurities,2736.000,5865078.000,4810000.000,7299000.000,1534000.000,29816000.000
PaymentsToAcquireLifeInsurancePolicies,79125.000,,94000.000,100000.000,101000.000,108000.000
PaymentsToAcquirePropertyPlantAndEquipment,489069.000,235028.000,840000.000,293000.000,416000.000,1021000.000
ProceedsFromFederalHomeLoanBankBorrowings,500974555.000,2246716791.000,868560000.000,2013013000.000,992545000.000,98920000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,358537612.000,358403846.000,142355000.000,72374000.000,56593000.000,149715000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,488728.000,169998.000,795000.000,660000.000,210000.000,510000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,77605104.000,26075225.000,44279605.000,,29641206.000
ProceedsFromSaleOfOtherInvestments,93040.000,36000.000,230000.000,236000.000,,
ProceedsFromSaleOfOtherRealEstate,1921026.000,1546004.000,1125000.000,2115000.000,3506000.000,2775000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,19000.000,,,
ProfessionalFees,,511000.000,535000.000,493000.000,785000.000,566000.000
ProvisionForLoanLeaseAndOtherLosses,,4264000.000,,,,
ProvisionForLoanLossesExpensed,2935000.000,4264000.000,9661000.000,7404000.000,2582000.000,568000.000
RealizedInvestmentGainsLosses,,,,,,53861.000
RepaymentsOfFederalHomeLoanBankBorrowings,490608003.000,2292128428.000,798788000.000,2051989000.000,1012844000.000,111072000.000
StockRepurchasedAndRetiredDuringPeriodShares,,34024.000,47756.000,47756.000,47756.000,47756.000
StockRepurchasedAndRetiredDuringPeriodValue,192560.000,,181000.000,,,
SubsidiaryOfLimitedLiabilityCompanyOrLimitedPartnershipOwnershipInterest,,0.990,0.990,0.990,0.990,0.990
TransferToOtherRealEstate,,,,1345170.000,7502496.000,1903427.000
UnrealizedGainLossOnSecurities,,1454.000,-2000.000,3000.000,83000.000,181000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,5136918.000,5128889.000,5123186.000,5123186.000,5123186.000
