,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,1300000.000,,,,1300000.000,,,,1300000.000,,,,1100000.000,,,,500000.000,,,,3300000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,1800000.000,,,,2500000.000,,,,2100000.000,,,,1700000.000,,,,1100000.000,,,,3800000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,3000000.000,,,,3200000.000,,,,3400000.000,,,,3200000.000,,,,1900000.000,,,,4600000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,1400000.000,,,,1700000.000,,,,200000.000,,,,400000.000,,,,0.000,,,,300000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,50961000.000,,,,52453000.000,,,,72104000.000,,,,61952000.000,,,,63008000.000,,,,55189000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,12575000.000,,,,12958000.000,,,,15679000.000,,,,15358000.000,,,,17002000.000,,,,14544000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,6174000.000,,,,5316000.000,,,,7136000.000,,,,4817000.000,,,,5600000.000,,,,4473000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,6396000.000,,,,7859000.000,,,,10658000.000,,,,7631000.000,,,,6997000.000,,,,5072000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,6572000.000,,,,9772000.000,,,,13101000.000,,,,11185000.000,,,,11374000.000,,,,6891000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,9014000.000,,,,10310000.000,,,,15120000.000,,,,13395000.000,,,,14944000.000,,,,11356000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,10230000.000,,,,6238000.000,,,,10410000.000,,,,9566000.000,,,,7091000.000,,,,12853000.000,
OtherAssetsCurrent,46721000.000,30867000.000,41559000.000,34649000.000,62577000.000,38535000.000,41568000.000,54016000.000,63350000.000,44936000.000,42278000.000,47188000.000,48214000.000,24596000.000,36518000.000,60492000.000,65017000.000,44765000.000,66411000.000,90412000.000,76575000.000,48754000.000,43761000.000,72133000.000,83623000.000
OtherAssetsNoncurrent,234792000.000,235058000.000,241035000.000,254677000.000,259960000.000,70040000.000,67801000.000,105129000.000,104535000.000,49394000.000,52177000.000,59456000.000,55974000.000,58431000.000,54587000.000,59162000.000,54454000.000,107742000.000,104269000.000,9515000.000,5803000.000,6549000.000,5921000.000,10411000.000,8108000.000
OtherIntangibleAssetsNet,,,,,,,,,,,,,,,,,,,,120240000.000,117023000.000,113245000.000,110155000.000,106100000.000,103057000.000
OtherInventory,,369000.000,355000.000,269000.000,315000.000,309000.000,307000.000,168000.000,129000.000,197000.000,199000.000,207000.000,206000.000,194000.000,198000.000,208000.000,200000.000,189000.000,190000.000,56000.000,57000.000,0.000,0.000,0.000,0.000
OtherLiabilitiesNoncurrent,25759000.000,33757000.000,35421000.000,43014000.000,44950000.000,11546000.000,14083000.000,18406000.000,16898000.000,15634000.000,17129000.000,15386000.000,14749000.000,15032000.000,13902000.000,15507000.000,14871000.000,14934000.000,16510000.000,18176000.000,27463000.000,30430000.000,30525000.000,27833000.000,36125000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,29946000.000,30835000.000,30132000.000,52972000.000,53080000.000,50437000.000,49478000.000,53131000.000,52927000.000,50754000.000,49768000.000,39477000.000,39989000.000,39178000.000,39606000.000,59308000.000,59557000.000,57686000.000,58123000.000,45805000.000,46151000.000,44902000.000,45260000.000,35026000.000,34832000.000
PreferredStockNoParValue,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
PreferredStockSharesIssued,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrescriptionDrugSubsidyReceiptsAfterYearFive,,,,,,,,1774000.000,,,,1832000.000,,,,1850000.000,,,,1879000.000,,,,1134000.000,
PrescriptionDrugSubsidyReceiptsFiveFiscalYearsThereafter,,,,-1903000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsNextTwelveMonths,,,,,,,,152000.000,,,,155000.000,,,,157000.000,,,,162000.000,,,,161000.000,
PrescriptionDrugSubsidyReceiptsYearFive,,,,-267000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearFive1,,,,,,,,248000.000,,,,260000.000,,,,263000.000,,,,271000.000,,,,232000.000,
PrescriptionDrugSubsidyReceiptsYearFour,,,,-236000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearFour1,,,,,,,,220000.000,,,,229000.000,,,,233000.000,,,,240000.000,,,,213000.000,
PrescriptionDrugSubsidyReceiptsYearOne,,,,-161000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearThree,,,,-209000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearThree1,,,,,,,,194000.000,,,,200000.000,,,,203000.000,,,,209000.000,,,,194000.000,
PrescriptionDrugSubsidyReceiptsYearTwo,,,,-187000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearTwo1,,,,,,,,173000.000,,,,175000.000,,,,180000.000,,,,184000.000,,,,177000.000,
PropertyPlantAndEquipmentGross,,407466000.000,422737000.000,431774000.000,447695000.000,532428000.000,556568000.000,635952000.000,650396000.000,665881000.000,683668000.000,690631000.000,698777000.000,713302000.000,734754000.000,788871000.000,798564000.000,848777000.000,867987000.000,818500000.000,837579000.000,822628000.000,845793000.000,838361000.000,830816000.000
PropertyPlantAndEquipmentNet,150262000.000,153642000.000,164893000.000,175087000.000,187584000.000,266275000.000,283394000.000,358878000.000,364307000.000,371716000.000,380374000.000,387458000.000,386132000.000,390587000.000,401800000.000,453607000.000,451638000.000,489145000.000,495045000.000,455260000.000,462661000.000,447267000.000,460247000.000,450052000.000,440395000.000
PropertySubjectToOrAvailableForOperatingLeaseAccumulatedDepreciation,,69889000.000,72873000.000,75746000.000,78058000.000,80032000.000,82335000.000,82284000.000,80927000.000,78382000.000,76336000.000,77129000.000,78986000.000,81734000.000,84469000.000,87211000.000,89414000.000,91978000.000,94167000.000,95940000.000,99287000.000,102103000.000,103810000.000,104376000.000,105825000.000
PropertySubjectToOrAvailableForOperatingLeaseGross,,248030000.000,256219000.000,272883000.000,293081000.000,332997000.000,335037000.000,310614000.000,325633000.000,321269000.000,309360000.000,317750000.000,316520000.000,323881000.000,330318000.000,384958000.000,402509000.000,422810000.000,441267000.000,434051000.000,436948000.000,442239000.000,438211000.000,431571000.000,448761000.000
PropertySubjectToOrAvailableForOperatingLeaseNet,169189000.000,178141000.000,183346000.000,197137000.000,215023000.000,252965000.000,252702000.000,228330000.000,244706000.000,242887000.000,233024000.000,240621000.000,237534000.000,242147000.000,245849000.000,297747000.000,313095000.000,330832000.000,347100000.000,338111000.000,337661000.000,340136000.000,334401000.000,327195000.000,342936000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,12353000.000,12572000.000,11920000.000,18651000.000,18785000.000,5644000.000,160000.000,398000.000,635000.000,872000.000,164000.000,408000.000,652000.000,895000.000,173000.000,429000.000,685000.000,941000.000,181000.000,451000.000,718000.000,987000.000,190000.000,471000.000,752000.000
RetailRelatedInventoryMerchandise,,27492000.000,28386000.000,25612000.000,31681000.000,30685000.000,30767000.000,25368000.000,28097000.000,25389000.000,25716000.000,22505000.000,26205000.000,25180000.000,25647000.000,23810000.000,27311000.000,25415000.000,26079000.000,24510000.000,27792000.000,25161000.000,24985000.000,20678000.000,11082000.000
RetainedEarningsAccumulatedDeficit,331540000.000,374715000.000,383606000.000,402523000.000,418136000.000,444539000.000,458627000.000,470628000.000,480156000.000,506691000.000,520848000.000,548401000.000,567849000.000,609024000.000,622722000.000,644556000.000,644530000.000,671655000.000,666507000.000,615151000.000,596115000.000,606177000.000,603556000.000,609206000.000,601560000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,396000.000,,,,409000.000,,,,637500.000,,,,519000.000,,,,,,,,,
ShortTermBorrowings,,,,,,,,,,,,,,,451000.000,,311660000.000,141250000.000,82801000.000,,274002000.000,179404000.000,0.000,,255000000.000
ShortTermDebtWeightedAverageInterestRate,,,,0.027,,,,0.020,,,,0.019,,,,0.017,,,,0.016,,,,0.019,
StockholdersEquity,467848000.000,510396000.000,517696000.000,523995000.000,542690000.000,569653000.000,584573000.000,594413000.000,607402000.000,635769000.000,651304000.000,701474000.000,719512000.000,762394000.000,776702000.000,803103000.000,777124000.000,801514000.000,779768000.000,764254000.000,750160000.000,763698000.000,762543000.000,774361000.000,769331000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,481098000.000,524463000.000,532069000.000,538842000.000,556858000.000,589193000.000,602420000.000,611445000.000,624320000.000,653880000.000,670292000.000,724421000.000,743329000.000,791280000.000,801577000.000,824049000.000,797918000.000,821915000.000,799694000.000,783739000.000,768719000.000,783103000.000,780167000.000,790697000.000,777362000.000
TaxCreditCarryforwardValuationAllowance,,,,0.000,,,,,,,,,,,,,,,,,,,,,
TreasuryStockShares,629000.000,629000.000,701000.000,697000.000,570000.000,557000.000,557000.000,554000.000,476000.000,469000.000,456000.000,607000.000,378000.000,378000.000,373000.000,390000.000,859000.000,1014000.000,1425000.000,1397000.000,1185000.000,1190000.000,1195000.000,1201000.000,1074000.000
TreasuryStockValue,12118000.000,12214000.000,14814000.000,14997000.000,12700000.000,12519000.000,12541000.000,12559000.000,11418000.000,11448000.000,11327000.000,10222000.000,8750000.000,8801000.000,8762000.000,9743000.000,32551000.000,38880000.000,53971000.000,52902000.000,44774000.000,44970000.000,45130000.000,45383000.000,40727000.000
UnrecognizedTaxBenefits,,,,635000.000,,,,0.000,,,,1110000.000,,,,1487000.000,,,,1431000.000,,,,1452000.000,
ValuationAllowanceAmount,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,
VariableInterestEntityEntityMaximumLossExposureAmount,,,,,,20200000.000,20900000.000,21300000.000,21900000.000,22400000.000,23000000.000,31200000.000,26500000.000,23400000.000,22000000.000,20900000.000,21600000.000,22200000.000,22200000.000,22700000.000,,,,,
VariableInterestMaximumExposureToLoss,,17700000.000,17300000.000,22300000.000,22700000.000,,,,,,,,,,,,,,,,,,,,
