,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FederalFundsSold,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,
FederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,33609000000.000,10596000000.000,12044000000.000,24349000000.000,38858000000.000,45805000000.000,37563000000.000,38646000000.000,40149000000.000,41023000000.000,62383000000.000,35041000000.000,44131000000.000,29956000000.000,51903000000.000,47166000000.000,37041000000.000,38738000000.000,,,,,,
FinancialInstrumentsOwnedAndPledgedAsCollateralAmountEligibleToBeRepledgedByCounterparty,,,,,10500000000.000,10500000000.000,10500000000.000,10500000000.000,11000000000.000,11000000000.000,11100000000.000,10900000000.000,12836000000.000,3545000000.000,4432000000.000,4821000000.000,3195000000.000,4287000000.000,3780000000.000,3881000000.000,3842000000.000,12709000000.000,7030000000.000,10727000000.000
FinancingReceivable,,,,,1755548000000.000,1719007000000.000,1702816000000.000,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,19283000000.000,14784000000.000,12567000000.000,10385000000.000,8052000000.000,6648000000.000,5984000000.000,5375000000.000,4548000000.000,4322000000.000,3872000000.000,2242000000.000,1769000000.000,1548000000.000,1291000000.000,1187000000.000,1132000000.000,1436000000.000,1442000000.000,1463000000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,1687090000000.000,1627997000000.000,1611329000000.000,1609295000000.000,1610622000000.000,1607753000000.000,1601265000000.000,1597330000000.000,1594169000000.000,1604666000000.000,1608688000000.000,1611468000000.000,1626689000000.000,1645140000000.000,1652529000000.000,1658289000000.000,1666910000000.000,1689969000000.000,1712963000000.000,1737249000000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,27371000000.000,30124000000.000,26882000000.000,24938000000.000,26054000000.000,23820000000.000,24332000000.000,19779000000.000,21460000000.000,21653000000.000,21307000000.000,18253000000.000,19804000000.000,20226000000.000,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,9704000000.000,10328000000.000,10185000000.000,8648000000.000,8330000000.000,8096000000.000,8271000000.000,6953000000.000,6922000000.000,7283000000.000,7110000000.000,5998000000.000,6009000000.000,6207000000.000,,,,,,
FinancingReceivableRecordedInvestmentCurrent,,,,,1651135000000.000,1614929000000.000,1605900000000.000,1613916000000.000,1620698000000.000,1626545000000.000,1626513000000.000,1632826000000.000,1631721000000.000,1643713000000.000,1649778000000.000,1661081000000.000,1677154000000.000,1695533000000.000,1703456000000.000,1713061000000.000,1718556000000.000,1739688000000.000,1759518000000.000,1787260000000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,67338000000.000,63626000000.000,59849000000.000,54999000000.000,50117000000.000,45419000000.000,41565000000.000,38034000000.000,34730000000.000,33177000000.000,31778000000.000,24512000000.000,18915000000.000,16467000000.000,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,68772000000.000,64959000000.000,61087000000.000,55968000000.000,51059000000.000,46130000000.000,42143000000.000,38572000000.000,35223000000.000,33572000000.000,32157000000.000,24850000000.000,19242000000.000,16704000000.000,15786000000.000,15149000000.000,13455000000.000,13345000000.000,13383000000.000,13096000000.000
GuaranteeObligationsCurrentCarryingValue,,,,,864000000.000,901000000.000,1004000000.000,1113000000.000,1257000000.000,1374000000.000,1522000000.000,1518000000.000,1526000000.000,1561000000.000,1623000000.000,1553000000.000,1608000000.000,1573000000.000,1729000000.000,1808000000.000,1957000000.000,2055000000.000,2208000000.000,2229000000.000
GuarantyAssets,,,,,862000000.000,915000000.000,1029000000.000,1159000000.000,1289000000.000,1432000000.000,1611000000.000,1558000000.000,1587000000.000,1570000000.000,1626000000.000,1569000000.000,1652000000.000,1604000000.000,1753000000.000,1894000000.000,2057000000.000,2165000000.000,2298000000.000,2340000000.000
HeldToMaturitySecurities,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000
HybridInstrumentsAtFairValueNet,,,,,1600000000.000,1400000000.000,1200000000.000,1100000000.000,1000000000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,68458000000.000,91010000000.000,91487000000.000,93206000000.000,94577000000.000,96127000000.000,99416000000.000,100262000000.000,100664000000.000,101160000000.000,101285000000.000,98376000000.000,95193000000.000,93293000000.000,92003000000.000,91780000000.000,88632000000.000,87177000000.000,85383000000.000,83440000000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,16273000000.000,18733000000.000,18140000000.000,18102000000.000,18238000000.000,18213000000.000,18634000000.000,18634000000.000,18151000000.000,18252000000.000,17889000000.000,16406000000.000,15558000000.000,14871000000.000,14040000000.000,13334000000.000,12370000000.000,11920000000.000,11989000000.000,11276000000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,74551000000.000,96855000000.000,97126000000.000,98648000000.000,99781000000.000,101110000000.000,104202000000.000,104867000000.000,105072000000.000,105423000000.000,105394000000.000,103057000000.000,99347000000.000,97207000000.000,95844000000.000,95724000000.000,92651000000.000,91196000000.000,89304000000.000,87407000000.000
IncomeTaxesReceivable,,,,,,,,,,,,,2079000000.000,2014000000.000,1048000000.000,800000000.000,0.000,1718000000.000,26000000.000,753000000.000,,,,
InterestPayableCurrentAndNoncurrent,9542000000.000,8603000000.000,8898000000.000,8129000000.000,8322000000.000,7528000000.000,7710000000.000,6926000000.000,7151000000.000,6504000000.000,6803000000.000,6340000000.000,6507000000.000,6217000000.000,6325000000.000,6135000000.000,6239000000.000,6135000000.000,6183000000.000,6047000000.000,6057000000.000,5890000000.000,6015000000.000,5897000000.000
InterestReceivable,8523000000.000,8327000000.000,8062000000.000,7820000000.000,7460000000.000,7174000000.000,6875000000.000,6657000000.000,6458000000.000,6340000000.000,6150000000.000,6097000000.000,6059000000.000,6039000000.000,6034000000.000,5998000000.000,5979000000.000,6052000000.000,6074000000.000,6091000000.000,6060000000.000,6103000000.000,6135000000.000,6221000000.000
Liabilities,2197273000000.000,2178327000000.000,2147362000000.000,2114962000000.000,2065249000000.000,2011596000000.000,1981029000000.000,1969415000000.000,1960161000000.000,1948349000000.000,1953226000000.000,1914639000000.000,1912328000000.000,1917598000000.000,1942888000000.000,1949057000000.000,1941749000000.000,1960848000000.000,1983110000000.000,1968100000000.000,1984304000000.000,2011752000000.000,2018301000000.000,2029474000000.000
LiabilitiesAndStockholdersEquity,2195795000000.000,2172336000000.000,2147216000000.000,2114944000000.000,2066335000000.000,2016503000000.000,1989856000000.000,1979386000000.000,1967518000000.000,1981785000000.000,1966061000000.000,1921538000000.000,1916618000000.000,1922784000000.000,1945539000000.000,1951603000000.000,1947462000000.000,1962147000000.000,1986050000000.000,1969100000000.000,1986437000000.000,2015262000000.000,2023376000000.000,2032308000000.000
LineOfCreditFacilityAmountOutstanding,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,10000000000.000,10000000000.000,10000000000.000,10000000000.000,10000000000.000,10000000000.000,10000000000.000,10000000000.000,10000000000.000,,,,,,,,,,,
LoansHeldForSaleFairValueDisclosure,4463000000.000,6275000000.000,9710000000.000,11337000000.000,10120000000.000,12845000000.000,14238000000.000,14140000000.000,11696000000.000,10475000000.000,8727000000.000,7313000000.000,5941000000.000,7719000000.000,12130000000.000,16495000000.000,17600000000.000,20880000000.000,17660000000.000,22415000000.000,14905000000.000,15018000000.000,16255000000.000,17687000000.000
LoansHeldForSaleMortgages,4463000000.000,6275000000.000,,,,,,,,,,,,7719000000.000,12368000000.000,18863000000.000,22408000000.000,27853000000.000,,,,,,
LoansReceivableHeldForSaleNet,,,9710000000.000,11337000000.000,10120000000.000,12845000000.000,14238000000.000,14140000000.000,11696000000.000,10475000000.000,8727000000.000,7313000000.000,6418000000.000,,,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,,24992000000.000,27085000000.000,19545000000.000,18646000000.000,18088000000.000,19666000000.000
LongTermDebtFairValue,,,,,,2168000000.000,2187000000.000,1508000000.000,1508000000.000,2031000000.000,2683000000.000,3206000000.000,4277000000.000,4988000000.000,5820000000.000,7659000000.000,7733000000.000,7379000000.000,7045000000.000,,,,5866000000.000,
MarketableSecurities,277613000000.000,271882000000.000,269489000000.000,260741000000.000,241534000000.000,230100000000.000,216388000000.000,199349000000.000,197331000000.000,192445000000.000,152323000000.000,148604000000.000,147893000000.000,143211000000.000,136987000000.000,138157000000.000,122916000000.000,117379000000.000,114215000000.000,107595000000.000,112269000000.000,115393000000.000,111547000000.000,108627000000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,7000000000.000,7000000000.000,6000000000.000,5800000000.000,5300000000.000,5600000000.000
MortgageLoansOnRealEstateCommercialAndConsumerNet,1833341000000.000,1810962000000.000,1771549000000.000,1755012000000.000,1719992000000.000,1685490000000.000,1672109000000.000,1674014000000.000,1678909000000.000,1679019000000.000,1676063000000.000,1673583000000.000,1672134000000.000,1683252000000.000,1688212000000.000,1691196000000.000,1704555000000.000,1722014000000.000,1729201000000.000,1735548000000.000,1742040000000.000,1763790000000.000,1784915000000.000,1807950000000.000
MortgagesHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,,,,,17660000000.000,22415000000.000,14905000000.000,15018000000.000,16255000000.000,17687000000.000
OperatingLossCarryforwards,,,,,,,32800000000.000,,,,11400000000.000,,,,,,,,,,,,,
OtherAssets,8381000000.000,10591000000.000,10513000000.000,10761000000.000,10919000000.000,11729000000.000,13765000000.000,12077000000.000,12816000000.000,7970000000.000,8539000000.000,10931000000.000,8601000000.000,7863000000.000,7694000000.000,8750000000.000,8295000000.000,9786000000.000,7471000000.000,9346000000.000,10464000000.000,11085000000.000,12358000000.000,9696000000.000
OtherAssetsFairValueDisclosure,,,,,,,,,,,,,,,,,,,,,,,2408000000.000,2474000000.000
OtherLiabilities,7200000000.000,6938000000.000,6046000000.000,6286000000.000,6235000000.000,6113000000.000,6099000000.000,6415000000.000,6223000000.000,5879000000.000,5492000000.000,7863000000.000,5857000000.000,5900000000.000,5058000000.000,5286000000.000,5530000000.000,5654000000.000,5246000000.000,4803000000.000,4901000000.000,4843000000.000,9487000000.000,4798000000.000
OtherRestrictedAssetsCurrent,,,,,,,,,,,,,,,,,,,,582000000.000,1022000000.000,714000000.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,15863000000.000,15741000000.000,16586000000.000,16332000000.000,15772000000.000,15200000000.000,14463000000.000,12750000000.000,11118000000.000,8286000000.000,6798000000.000,6281000000.000,5679000000.000,5535000000.000,5306000000.000,4551000000.000,4517000000.000,4209000000.000,4136000000.000,3779000000.000
PayablesToBrokerDealersAndClearingOrganizations,,,,,,,,,,,,,,,,,,,,,,,4510000000.000,99000000.000
PreferredStockRedemptionAmount,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000,14109000000.000
PrepaidExpenseAndOtherAssets,,,,,1283000000.000,1432000000.000,,,,,,,,,,,,,,,,,,
PrepaidExpenseCurrentAndNoncurrent,,,,,,,2645000000.000,2577000000.000,2456000000.000,2451000000.000,2561000000.000,2519000000.000,1204000000.000,1206000000.000,1121000000.000,1342000000.000,2099000000.000,1079000000.000,1157000000.000,533000000.000,1567000000.000,1285000000.000,2501000000.000,1246000000.000
RealEstateAcquiredThroughForeclosure,5932000000.000,5630000000.000,5680000000.000,5454000000.000,4809000000.000,4502000000.000,4378000000.000,4323000000.000,4051000000.000,4368000000.000,4551000000.000,4339000000.000,3677000000.000,2911000000.000,2558000000.000,2294000000.000,1978000000.000,1795000000.000,1725000000.000,1571000000.000,1381000000.000,1272000000.000,1198000000.000,1143000000.000
RealEstateOwnedValuationAllowance,,,,,362000000.000,335000000.000,29000000.000,42000000.000,22000000.000,14000000.000,51000000.000,58000000.000,19000000.000,125000000.000,126000000.000,90000000.000,56000000.000,67000000.000,57000000.000,,,,,
RestrictedCashAndCashEquivalents,2333000000.000,25695000000.000,28063000000.000,27790000000.000,10240000000.000,8759000000.000,14592000000.000,1848000000.000,1066000000.000,5755000000.000,12265000000.000,3154000000.000,2789000000.000,6264000000.000,8535000000.000,8689000000.000,18792000000.000,15108000000.000,14533000000.000,16671000000.000,17399000000.000,19131000000.000,9851000000.000,1837000000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,,,,,,,349000000.000,273000000.000,148000000.000,,
RestrictedCashAndInvestmentsCurrent,,,,,,,,,,,,,,,,,,,,2006000000.000,2570000000.000,2562000000.000,,
RetainedEarningsAccumulatedDeficit,-67449000000.000,-73489000000.000,-74525000000.000,-75775000000.000,-74564000000.000,-73445000000.000,-70796000000.000,-72042000000.000,-74025000000.000,-47896000000.000,-69719000000.000,-76134000000.000,-79271000000.000,-79080000000.000,-81639000000.000,-81966000000.000,-78543000000.000,-82931000000.000,-80773000000.000,-82867000000.000,-81874000000.000,-80478000000.000,-77941000000.000,-80207000000.000
SecuritiesPurchasedUnderAgreementsToResell,,,,,,,,38646000000.000,40149000000.000,41023000000.000,62383000000.000,35041000000.000,44131000000.000,29956000000.000,51903000000.000,47166000000.000,37041000000.000,38738000000.000,63644000000.000,40098000000.000,48989000000.000,55673000000.000,51548000000.000,51257000000.000
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnSecurities,,,,,,,,,,,62383000000.000,35041000000.000,44131000000.000,29956000000.000,51903000000.000,47166000000.000,37041000000.000,38738000000.000,63644000000.000,40098000000.000,48989000000.000,55673000000.000,51548000000.000,51257000000.000
SecuritiesPurchasedUnderAgreementsToResellGross,,,,,,,,,,,62383000000.000,35041000000.000,44131000000.000,29956000000.000,,,,,,,,,,
SecuritiesPurchasedUnderAgreementsToResellGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,51903000000.000,47166000000.000,37041000000.000,38738000000.000,63644000000.000,40098000000.000,48989000000.000,55673000000.000,51548000000.000,51257000000.000
SecuritiesPurchasedUnderAgreementsToResellLiability,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,8209000000.000,3040000000.000,6547000000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,,,,,,,,,,,8209000000.000,3040000000.000,6547000000.000
SecuritiesSoldUnderAgreementsToRepurchaseGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,,,,,8209000000.000,3040000000.000,6547000000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,10596000000.000,10616000000.000,10670000000.000,10634000000.000,10990000000.000,11046000000.000,11089000000.000,10857000000.000,,,,,,,,,,,,
ServicingLiabilityAtFairValueAmount,,,,,3544000000.000,3440000000.000,3304000000.000,2916000000.000,2688000000.000,2406000000.000,2277000000.000,2115000000.000,2060000000.000,1916000000.000,1847000000.000,1708000000.000,1540000000.000,1427000000.000,1191000000.000,1071000000.000,949000000.000,815000000.000,730000000.000,
StockholdersEquity,,,,,,,,,,,12835000000.000,6899000000.000,4290000000.000,5186000000.000,2651000000.000,2546000000.000,5713000000.000,1299000000.000,2940000000.000,1000000000.000,2133000000.000,3510000000.000,5075000000.000,2834000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,-1478000000.000,-5991000000.000,-146000000.000,-18000000.000,1086000000.000,4907000000.000,8827000000.000,9971000000.000,7357000000.000,33436000000.000,12835000000.000,6899000000.000,4290000000.000,5186000000.000,2651000000.000,2546000000.000,5713000000.000,1299000000.000,2940000000.000,1000000000.000,2133000000.000,3510000000.000,5075000000.000,2834000000.000
TradingSecuritiesDebt,54764000000.000,55298000000.000,58830000000.000,58319000000.000,47436000000.000,46596000000.000,41492000000.000,31589000000.000,42626000000.000,52647000000.000,23404000000.000,29987000000.000,34295000000.000,30434000000.000,30437000000.000,37660000000.000,32085000000.000,35806000000.000,39278000000.000,36471000000.000,34209000000.000,45375000000.000,44790000000.000,48122000000.000
TradingSecuritiesPledgedAsCollateral,,,,,,,,,314000000.000,215000000.000,365000000.000,80000000.000,827000000.000,1393000000.000,1884000000.000,2546000000.000,2281000000.000,2455000000.000,,,,,,
TradingSecuritiesRestricted,,,,,,,,,,,,,,,,,,,,1075000000.000,1275000000.000,1700000000.000,,
TreasuryStockShares,76157174.000,76145797.000,76138584.000,75830263.000,75830263.000,75830263.000,75830263.000,75824353.000,75824353.000,75824353.000,75824353.000,75823495.000,75823495.000,75823495.000,75819987.000,75819128.000,75819128.000,75817924.000,75817924.000,75817058.000,75817058.000,75817058.000,75817058.000,75809155.000
TreasuryStockValue,3911000000.000,3910000000.000,3909000000.000,3886000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3885000000.000,3883000000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,10179000000.000,13743000000.000,17997000000.000,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
WarrantsAndRightsOutstanding,,,,,,,2300000000.000,,,,2300000000.000,,,,2300000000.000,,,,2300000000.000,,,,2300000000.000,
WeightedAverageNumberOfSharesOutstandingBasicAndDiluted,,,,,,,3240028000.000,,,,,,,,,,,,,,,,,
