,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromLoans,-44950.000,,,,,
ProceedsFromNotesPayable,,0.000,0.000,,,
ProceedsFromRelatedPartyDebt,,11450.000,13450.000,3500.000,30000.000,6000.000
ProceedsFromSaleOfIntangibleAssets,492031.000,0.000,0.000,,,
ProvisionForDoubtfulAccounts,,0.000,,,,
RepaymentsOfDebt,-67566.000,,,,,
RepaymentsOfLongTermCapitalLeaseObligations,,,0.000,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,,0.000,,,,
RepaymentsOfNotesPayable,,0.000,0.000,,,
RepaymentsOfRelatedPartyDebt,,0.000,24900.000,0.000,8000.000,0.000
ResearchAndDevelopmentExpense,27063.000,7833.000,2940.000,11204.000,2840.000,1343.000
Revenues,,0.000,0.000,,0.000,0.000
SalesRevenueNet,,0.000,0.000,,0.000,0.000
SellingAndMarketingExpense,,0.000,0.000,,,
ShareBasedCompensation,,14420.000,0.000,,162911.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,,,3.094,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,,,2.523,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.002,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,,,0.008,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,,,0.007,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,4.768,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-160000.000,125000.000,,600000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,285000.000,0.000,,3400000.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,0.100,0.060,,0.054,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.080,0.000,,0.051,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,0.090,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,,0.000
StockIssuedDuringPeriodValueIssuedForCash,,121250.000,,,,
StockIssuedDuringPeriodValueIssuedForServices,,6800.000,69250.000,,,
StockIssuedDuringPeriodValueNewIssues,37500.000,,269500.000,91500.000,207500.000,70000.000
StockIssuedDuringPeriodValueOther,,,5339.000,,,
StockIssuedDuringPeriodValueStockDividend,,,,,,150295.000
StockRepurchasedDuringPeriodValue,-159000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,63343152.000,46043507.000,72127734.000,52330759.000,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,55452431.000,58377906.000
WeightedAverageNumberOfSharesOutstandingBasic,45150293.000,46043507.000,49757302.000,52330759.000,,
