,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,617700000.000,896400000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,30800000.000,7000000.000,9200000.000,3500000.000,5000000.000,1900000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,30800000.000,7000000.000,9200000.000,3500000.000,5000000.000,1900000.000
FiniteLivedIntangibleAssetsAmortizationExpense,25000000.000,,,,,
ForeignEarningsRepatriated,,,800000000.000,440000000.000,624000000.000,857700000.000
FutureAmortizationExpenseYearFive,30000000.000,,,,,
FutureAmortizationExpenseYearFour,30000000.000,,,,,
FutureAmortizationExpenseYearOne,30000000.000,,,,,
FutureAmortizationExpenseYearThree,30000000.000,,,,,
FutureAmortizationExpenseYearTwo,30000000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,-1100000.000,-2400000.000,-2400000.000,-3800000.000,-9200000.000,-3000000.000
GainsLossesOnExtinguishmentOfDebt,,-82100000.000,,-243600000.000,-900000.000,
GoodwillAcquiredDuringPeriod,26800000.000,454600000.000,58700000.000,723000000.000,,
GoodwillImpairmentLoss,,,,,0.000,0.000
GoodwillPeriodIncreaseDecrease,,,,-711500000.000,-27200000.000,-14500000.000
GoodwillTranslationAndPurchaseAccountingAdjustments,-6200000.000,21300000.000,28100000.000,-64100000.000,-27200000.000,-14500000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,6800000.000,,,1370400000.000,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,0.000
IncomeLossFromContinuingOperations,,,,57700000.000,285700000.000,311100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,142100000.000,167700000.000,278800000.000,-216600000.000,92100000.000,162500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,415500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,180900000.000,165800000.000,228000000.000,226400000.000,264500000.000,253000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,323000000.000,333500000.000,506800000.000,9800000.000,356600000.000,
IncomeLossFromContinuingOperationsPerBasicShare,,,,0.550,2.750,3.100
IncomeLossFromContinuingOperationsPerDilutedShare,,,,0.550,2.730,3.080
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,46600000.000,,
IncomeTaxExpenseBenefit,95200000.000,99800000.000,141200000.000,-47900000.000,70900000.000,104400000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-27800000.000,-36000000.000,-36200000.000,-39900000.000,-48500000.000,-33900000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,113000000.000,116700000.000,177400000.000,3400000.000,124800000.000,145300000.000
IncomeTaxReconciliationNondeductibleExpenseOther,8000000.000,14800000.000,4200000.000,8900000.000,5000000.000,4900000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,6000000.000,5900000.000,9700000.000,-7600000.000,3200000.000,3300000.000
IncomeTaxReconciliationTaxCreditsResearch,4000000.000,1600000.000,13900000.000,12700000.000,13600000.000,15200000.000
IncomeTaxesPaid,34500000.000,52600000.000,86700000.000,124000000.000,32000000.000,
IncomeTaxesPaidNet,,,,,-11800000.000,64700000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,123600000.000,122200000.000,129600000.000,266000000.000,103000000.000,81500000.000
IncreaseDecreaseInAccountsReceivable,49400000.000,32000000.000,67200000.000,77000000.000,84700000.000,16100000.000
IncreaseDecreaseInInventories,116300000.000,169700000.000,181800000.000,284000000.000,184600000.000,194700000.000
IncreaseDecreaseInOtherOperatingAssets,-12500000.000,18200000.000,8300000.000,220200000.000,-67700000.000,30100000.000
InterestExpenseBorrowings,105500000.000,124600000.000,123300000.000,130600000.000,94800000.000,91100000.000
InterestIncomeExpenseNonoperatingNet,-105000000.000,-124400000.000,-122500000.000,-130600000.000,-94800000.000,-91100000.000
InterestPaid,110400000.000,125200000.000,118400000.000,148300000.000,77300000.000,86200000.000
NetCashProvidedByUsedInFinancingActivities,28300000.000,623700000.000,12000000.000,710800000.000,-359800000.000,-164600000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,28300000.000,623700000.000,12000000.000,710800000.000,-359800000.000,-164600000.000
NetCashProvidedByUsedInInvestingActivities,-117700000.000,-772500000.000,-272900000.000,-1297900000.000,-83000000.000,-83400000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-117700000.000,-772500000.000,-272900000.000,-1297900000.000,-83000000.000,-83400000.000
NetCashProvidedByUsedInOperatingActivities,316900000.000,355100000.000,379100000.000,250900000.000,310800000.000,306800000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,316900000.000,355100000.000,379100000.000,250900000.000,310800000.000,306800000.000
NetIncomeLoss,227800000.000,233700000.000,365600000.000,104300000.000,285700000.000,311100000.000
OperatingIncomeLoss,428000000.000,540000000.000,629300000.000,384000000.000,452300000.000,506600000.000
OperatingLeasesRentExpenseNet,29300000.000,49500000.000,50800000.000,29700000.000,32400000.000,32000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-13900000.000,37800000.000,28100000.000,-109400000.000,-41400000.000,-19600000.000
PaymentsForProceedsFromOtherInvestingActivities,500000.000,-2600000.000,-100000.000,,6400000.000,2600000.000
PaymentsForRepurchaseOfCommonStock,6000000.000,2600000.000,3300000.000,7000000.000,155300000.000,86700000.000
PaymentsForRestructuring,,,,,9400000.000,5400000.000
PaymentsOfDebtExtinguishmentCosts,,71700000.000,,210900000.000,,
PaymentsOfDebtIssuanceCosts,,30300000.000,,61300000.000,,
PaymentsOfDividends,,,,,79300000.000,85000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,60400000.000,649700000.000,118100000.000,1043100000.000,-3900000.000,
PaymentsToAcquirePropertyPlantAndEquipment,76000000.000,125400000.000,154900000.000,255600000.000,80500000.000,80800000.000
ProceedsFromDivestitureOfBusinesses,19200000.000,,,,,
ProceedsFromIssuanceOfCommonStock,4000000.000,5800000.000,6400000.000,7500000.000,5800000.000,5200000.000
ProceedsFromIssuanceOfLongTermDebt,,1316000000.000,,2189000000.000,,
ProceedsFromIssuanceOfOtherLongTermDebt,,,,1200000000.000,,
ProceedsFromLinesOfCredit,30000000.000,215000000.000,,868000000.000,,225000000.000
ProvisionForDoubtfulAccounts,,,1300000.000,9600000.000,7200000.000,800000.000
RelatedPartyTransactionPurchasesFromRelatedParty,,,,,,23400000.000
RepaymentsOfLinesOfCredit,30000000.000,215000000.000,,868000000.000,,225000000.000
RepaymentsOfLongTermDebt,500000.000,600500000.000,300000.000,1950000000.000,136000000.000,
ResearchAndDevelopmentExpense,158600000.000,191700000.000,220900000.000,284300000.000,274400000.000,290700000.000
RestructuringCharges,,,,,,4800000.000
RestructuringReserveSettledWithoutCash1,,,,,28200000.000,
RestructuringReserveSettledWithoutCash2,,,,,,2400000.000
Revenues,2499800000.000,3085300000.000,3483700000.000,2599000000.000,2729600000.000,2932900000.000
SalesRevenueNet,2499800000.000,3085300000.000,3483700000.000,2599000000.000,2729600000.000,2932900000.000
SellingGeneralAndAdministrativeExpense,349700000.000,432400000.000,478700000.000,347900000.000,360400000.000,336100000.000
ShareBasedCompensation,26000000.000,24500000.000,24200000.000,29700000.000,30200000.000,35200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,0.850,0.850,0.850,0.850,0.850,0.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,72000.000,101000.000,95000.000,96000.000,163000.000,108000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,30.870,37.320,50.760,51.140,49.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,682000.000,634000.000,342000.000,642000.000,727000.000,176000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,37.840,44.130,83.840,77.910,51.450,41.770
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,866000.000,827000.000,645000.000,538000.000,587000.000,564000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,22.800,23.500,33.810,46.460,44.070,49.820
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,900000.000,1700000.000,1100000.000,2000000.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,0.000,,0.000,
StockGrantedDuringPeriodValueSharebasedCompensation,700000.000,900000.000,1100000.000,1300000.000,1000000.000,900000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,114000.000,136000.000,101000.000,98000.000,141000.000,116000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,26568.000,45040.000,19525.000,29750.000,0.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,4500000.000,6300000.000,7300000.000,8400000.000,6800000.000,6100000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,25300000.000,23800000.000,23200000.000,28200000.000,28900000.000,34000000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,100000.000,300000.000,200000.000,300000.000,,
StockholdersEquityNoteSpinoffTransaction,,,,-2627400000.000,-3900000.000,
TreasuryStockSharesAcquired,161297.000,60266.000,41376.000,99911.000,,
TreasuryStockValueAcquiredCostMethod,6000000.000,2600000.000,3300000.000,7000000.000,155300000.000,86700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,5800000.000,,,,2700000.000,26200000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,2500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,6100000.000,10600000.000,10800000.000,38100000.000,16100000.000,13000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,2300000.000,2100000.000,1600000.000,800000.000,3500000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,800000.000,700000.000,700000.000,500000.000,500000.000,500000.000
WeightedAverageNumberOfDilutedSharesOutstanding,101900000.000,102900000.000,103900000.000,104500000.000,104500000.000,100900000.000
WeightedAverageNumberOfSharesOutstandingBasic,101100000.000,102200000.000,103200000.000,104000000.000,104000000.000,100400000.000
