,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,121000000.000,125000000.000,-42000000.000,,
OtherCostAndExpenseOperating,,,,,198374000.000,197111000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,,,1558000.000,416000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,,,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,0.000,13000000.000,4000000.000,1558000.000,416000.000
PaymentsForCommissions,583000000.000,617000000.000,681000000.000,749000000.000,725714000.000,756713000.000
PaymentsForOtherOperatingActivities,,,,,190301000.000,176029000.000
PaymentsForProceedsFromLoansReceivable,1000000.000,-1000000.000,-3000000.000,-2000000.000,-688000.000,-1586000.000
PaymentsForProceedsFromPolicyLoans,1000000.000,0.000,1000000.000,1000000.000,,
PaymentsForProceedsFromProductiveAssets,11000000.000,33000000.000,42000000.000,52000000.000,12556000.000,25208000.000
PaymentsForRepurchaseOfCommonStock,155000000.000,70000000.000,32000000.000,20000000.000,0.000,0.000
PaymentsForUnderwritingExpense,531000000.000,557000000.000,603000000.000,661000000.000,,
PaymentsOfDividendsCommonStock,102000000.000,229000000.000,84000000.000,119000000.000,126858000.000,135985000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,,228308000.000,369811000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,1801000000.000,2112000000.000,2879000000.000,2298000000.000,,
PaymentsToAcquireAvailableForSaleSecuritiesEquity,119000000.000,172000000.000,136000000.000,445000000.000,,
PaymentsToAcquireLimitedPartnershipInterests,209000000.000,100000000.000,88000000.000,120000000.000,928000.000,578000.000
PaymentsToAcquireShortTermInvestments,1742000000.000,,,,,
PaymentsToAcquireTradingSecuritiesHeldforinvestment,,1807000000.000,1339000000.000,1262000000.000,,
PaymentsToEmployees,,,,,155303000.000,160985000.000
PolicyholderBenefitsAndClaimsIncurredNet,3444000000.000,3480000000.000,3467000000.000,3958000000.000,,
PremiumsEarnedNet,4214000000.000,4493000000.000,4898000000.000,5344000000.000,,
PremiumsPercentageAssumedToNet,,,0.005,0.006,,
ProceedsFromAnnuitiesAndInvestmentCertificates,95000000.000,92000000.000,89000000.000,85000000.000,,
ProceedsFromFeesReceived,33000000.000,31000000.000,31000000.000,31000000.000,29997000.000,29200000.000
ProceedsFromInsurancePremiumsCollected,4276000000.000,4594000000.000,5026000000.000,5466000000.000,,
ProceedsFromInterestAndDividendsReceived,458000000.000,471000000.000,450000000.000,484000000.000,25999000.000,26796000.000
ProceedsFromLimitedPartnershipInvestments,163000000.000,201000000.000,198000000.000,197000000.000,26735000.000,16113000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,950000000.000,1169000000.000,1135000000.000,854000000.000,,146285000.000
ProceedsFromRepaymentsOfSecuredDebt,,,,,,24776000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,,214991000.000,89498000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,631000000.000,881000000.000,849000000.000,645000000.000,,
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,113000000.000,154000000.000,115000000.000,398000000.000,,
ProceedsFromSaleOfShortTermInvestments,1652000000.000,,,,,
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,1733000000.000,1426000000.000,1486000000.000,,5171000.000
ProfitLoss,268000000.000,619000000.000,1048000000.000,573000000.000,,
RealizedGainLossOnMarketableSecuritiesAndCostMethodInvestmentsExcludingOtherThanTemporaryImpairmentsAndOtherInvestments,,,,,,672000.000
RealizedInvestmentGainsLosses,-4000000.000,418000000.000,771000000.000,193000000.000,492000.000,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,21000000.000,21000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,79000000.000,90000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,4272000000.000,4562000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,4214000000.000,4493000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.005,0.005,,,,
RepaymentsOfAnnuitiesAndInvestmentCertificates,81000000.000,83000000.000,82000000.000,88000000.000,,
Revenues,4824000000.000,5512000000.000,6271000000.000,6124000000.000,1505508000.000,1596631000.000
SalesRevenueNet,4395000000.000,4656000000.000,5078000000.000,5485000000.000,1487225000.000,1576084000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,668000000.000,705000000.000,763000000.000,836000000.000,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,3616000000.000,3494000000.000,3379000000.000,3969000000.000,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,4149000000.000,4422000000.000,4820000000.000,5260000000.000,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,324000000.000,327000000.000,313000000.000,334000000.000,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,3392000000.000,3283000000.000,3213000000.000,3733000000.000,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,4255000000.000,4603000000.000,5045000000.000,5487000000.000,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,-272000000.000,-115000000.000,-19000000.000,-116000000.000,,
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,680000000.000,715000000.000,778000000.000,849000000.000,,
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,3444000000.000,3480000000.000,3467000000.000,3958000000.000,,
SupplementaryInsuranceInformationNetInvestmentIncome,433000000.000,438000000.000,422000000.000,446000000.000,,
SupplementaryInsuranceInformationOtherOperatingExpense,342000000.000,418000000.000,459000000.000,487000000.000,,
SupplementaryInsuranceInformationPremiumRevenue,4214000000.000,4493000000.000,4898000000.000,5344000000.000,,
SupplementaryInsuranceInformationPremiumsWritten,4255000000.000,4603000000.000,5045000000.000,5487000000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,900000.000,,,,
WorkersCompensationDiscountPercent,0.025,0.025,,,,
