,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInOperatingActivities,1118991000.000,1251555000.000,908026000.000,1190430000.000,1281476000.000,1454167000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1118991000.000,1251555000.000,908026000.000,1190430000.000,1281476000.000,1454167000.000
NetIncomeLoss,507673000.000,585746000.000,670292000.000,778182000.000,931216000.000,1037691000.000
NonoperatingIncomeExpense,-50993000.000,-35872000.000,-44543000.000,-48192000.000,-53655000.000,-62015000.000
OccupancyNet,8821000.000,10043000.000,11257000.000,11688000.000,12852000.000,13241000.000
OperatingIncomeLoss,866766000.000,977393000.000,1103485000.000,1270374000.000,1514021000.000,1699206000.000
OperatingLeasesRentExpenseContingentRentals,534000.000,744000.000,701000.000,759000.000,947000.000,892000.000
OperatingLeasesRentExpenseMinimumRentals,226158000.000,234113000.000,247039000.000,254565000.000,263479000.000,273559000.000
OperatingLeasesRentExpenseNet,230897000.000,240869000.000,254892000.000,263028000.000,273259000.000,283253000.000
OperatingLeasesRentExpenseSubleaseRentals1,4616000.000,4031000.000,4105000.000,3984000.000,4019000.000,4439000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,0.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,2970000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,2970000.000,0.000,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,0.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-2970000.000,,,,,
OtherInterestAndDividendIncome,2245000.000,2441000.000,1992000.000,2301000.000,2340000.000,4224000.000
OtherNoncashIncomeExpense,-8292000.000,-7464000.000,-7405000.000,-5592000.000,-6839000.000,-6434000.000
OtherNonoperatingIncomeExpense,790000.000,1887000.000,2539000.000,2797000.000,1134000.000,4692000.000
PaymentsForProceedsFromOtherInvestingActivities,-516000.000,23889000.000,0.000,0.000,,58918000.000
PaymentsForRepurchaseOfCommonStock,976632000.000,1445287000.000,933028000.000,866484000.000,1136213000.000,1505437000.000
PaymentsOfDebtIssuanceCosts,9942000.000,2376000.000,2967000.000,0.000,0.000,4125000.000
PaymentsToAcquirePropertyPlantAndEquipment,328319000.000,300719000.000,395881000.000,429987000.000,414020000.000,476344000.000
ProceedsFromCollectionOfNotesReceivable,5435000.000,4157000.000,5396000.000,3705000.000,4074000.000,1047000.000
ProceedsFromIssuanceOfSecuredDebt,42400000.000,0.000,0.000,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,795963000.000,298881000.000,299976000.000,0.000,0.000,499160000.000
ProceedsFromPaymentsForOtherFinancingActivities,0.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,2715000.000,3044000.000,1731000.000,2880000.000,2758000.000,5119000.000
ProceedsFromStockPlans,57562000.000,63514000.000,69350000.000,69620000.000,64613000.000,59634000.000
ProductWarrantyAccrualPayments,-46779000.000,-50009000.000,50859000.000,52297000.000,61819000.000,73925000.000
ProductWarrantyAccrualWarrantiesIssued,45992000.000,56368000.000,56244000.000,53137000.000,62816000.000,75325000.000
RepaymentsOfDebtAndCapitalLeaseObligations,1443000.000,935000.000,224000.000,72000.000,,
RepaymentsOfLongTermCapitalLeaseObligations,,,,,25000.000,0.000
RepaymentsOfSecuredDebt,398400000.000,0.000,0.000,,,
Revenues,5788816000.000,6182184000.000,6649237000.000,7216081000.000,7966674000.000,8593096000.000
SalesRevenueNet,5788816000.000,6182184000.000,6649237000.000,7216081000.000,7966674000.000,8593096000.000
SellingGeneralAndAdministrativeExpense,1973381000.000,2120025000.000,2265516000.000,2438527000.000,2648622000.000,2809805000.000
ShareBasedCompensation,20579000.000,22026000.000,21722000.000,23095000.000,21899000.000,18859000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,24482000.000,34114000.000,39500000.000,38742000.000,46565000.000,51852000.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,9039000.000,9553000.000,10663000.000,11181000.000,11630000.000,12614000.000
StockIssuedDuringPeriodValueStockOptionsExercised,50309000.000,54876000.000,59745000.000,59594000.000,52911000.000,47394000.000
StockRepurchaseProgramAuthorizedAmount,1500000000.000,3000000000.000,3500000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,523700000.000,578600000.000,145700000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,8529000.000,5743000.000,4901000.000,5698000.000
StockRepurchasedAndRetiredDuringPeriodValue,-976632000.000,-1445287000.000,933028000.000,866484000.000,1136213000.000,1505437000.000
TreasuryStockAcquiredAverageCostPerShare,61.490,89.200,109.380,150.860,231.810,264.210
TreasuryStockValueAcquiredParValueMethod,976600000.000,1445044000.000,932900000.000,866398000.000,1136139000.000,1505371000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,451000.000,1056000.000,300000.000,4012000.000,195000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,7308000.000,8100000.000,7046000.000,4665000.000,5405000.000,6116000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4060000.000,1301000.000,,0.000,995000.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,3900000.000,2600000.000,2100000.000,2800000.000,2800000.000,2400000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,2278000.000,3746000.000,6535000.000,5226000.000,15058000.000,8051000.000
WeightedAverageNumberOfDilutedSharesOutstanding,136983000.000,123314000.000,111101000.000,106041000.000,101514000.000,96720000.000
WeightedAverageNumberOfSharesOutstandingBasic,134667000.000,121182000.000,109244000.000,104262000.000,99965000.000,95447000.000
WriteOffOfDeferredDebtIssuanceCost,21626000.000,0.000,0.000,,,
