,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DisposalGroupIncludingDiscontinuedOperationRevenue,141000000.000,122000000.000,58000000.000,,,
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,778000000.000,15000000.000,38000000.000,12000000.000,0.000,0.000
EarlyRepaymentOfSeniorDebt,1000000000.000,,,,,
EarningsPerShareBasic,0.290,-2.890,-0.090,-0.090,-0.180,0.260
EarningsPerShareDiluted,0.290,-2.890,-0.090,-0.090,-0.180,0.250
EffectOfExchangeRateOnCashAndCashEquivalents,-2000000.000,3000000.000,-1000000.000,-4000000.000,-4000000.000,-2000000.000
EffectiveIncomeTaxRateContinuingOperations,,,,,,-0.959
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,-0.350,-0.350,-0.350,-0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.029,0.003,-0.120,0.040,0.023,-0.422
EffectiveIncomeTaxRateReconciliationDispositionOfBusiness,0.254,,0.000,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.637,-0.037,-0.634,-0.291,-0.344,-0.991
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,-0.019,,0.035,-0.075,0.060,0.094
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.002,0.011,-0.019,-0.002,0.004,-0.035
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.005,-0.002,-0.079,-0.065,-0.048,-0.017
EffectiveIncomeTaxRateReconciliationTaxContingenciesStateAndLocal,-0.012,,0.000,,,
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.034,,-0.122,-0.070,-0.044,0.150
EmployeeServiceShareBasedCompensationCashFlowEffectCashUsedToSettleAwards,,,,-51000000.000,-66000000.000,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,-34000000.000,-32000000.000,-29000000.000,-28000000.000,-28000000.000,29000000.000
EmployeeStockOwnershipPlanESOPCompensationExpense,5000000.000,4000000.000,7000000.000,8000000.000,9000000.000,11000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,,,,,,26000000.000
ForeignCurrencyCashFlowHedgeGainLossReclassifiedToEarningsNet,-95000000.000,-39000000.000,36000000.000,105000000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,-12000000.000,-18000000.000,-11000000.000,-18000000.000,-21000000.000,-13000000.000
ForeignCurrencyTransactionGainLossRealized,-12000000.000,,,,,
FutureAmortizationExpenseYearFive,426000000.000,,,,,
FutureAmortizationExpenseYearFour,421000000.000,,,,,
FutureAmortizationExpenseYearOne,386000000.000,,,,,
FutureAmortizationExpenseYearThree,423000000.000,,,,,
FutureAmortizationExpenseYearTwo,410000000.000,,,,,
GainLossOnInvestments,27000000.000,37000000.000,-9000000.000,27000000.000,-9000000.000,-21000000.000
GainLossOnSaleOfPropertyPlantEquipment,,,,,,11000000.000
GoodwillAcquiredDuringPeriod,266000000.000,563000000.000,140000000.000,213000000.000,573000000.000,208000000.000
GoodwillImpairmentLoss,697000000.000,4350000000.000,423000000.000,0.000,0.000,0.000
GoodwillOtherChanges,,,,0.000,,
GoodwillPurchaseAccountingAdjustments,6000000.000,-1000000.000,3000000.000,-8000000.000,2000000.000,-3000000.000
GrossProfit,4963000000.000,4900000000.000,4969000000.000,5170000000.000,5304000000.000,5962000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,21000000.000,142000000.000,53000000.000,195000000.000,19000000.000,11000000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,21000000.000,142000000.000,53000000.000,195000000.000,19000000.000,11000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-437000000.000,-1265000000.000,-774000000.000,-1263000000.000,-1623000000.000,-1019000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,642000000.000,-4107000000.000,-223000000.000,-509000000.000,-650000000.000,177000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,1079000000.000,-2842000000.000,551000000.000,754000000.000,973000000.000,1196000000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,18000000.000,34000000.000,22000000.000,26000000.000,37000000.000,46000000.000
IncomeTaxExpenseBenefit,201000000.000,-39000000.000,-102000000.000,-390000000.000,-411000000.000,-170000000.000
IncomeTaxesPaid,138000000.000,97000000.000,67000000.000,74000000.000,80000000.000,94000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-271000000.000,-131000000.000,-37000000.000,620000000.000,-20000000.000,553000000.000
IncreaseDecreaseInAccountsReceivable,-42000000.000,-37000000.000,101000000.000,-53000000.000,17000000.000,216000000.000
IncreaseDecreaseInInventories,54000000.000,-66000000.000,7000000.000,81000000.000,-3000000.000,-40000000.000
IncreaseDecreaseInOperatingLiabilities,106000000.000,380000000.000,209000000.000,403000000.000,337000000.000,-128000000.000
IncreaseDecreaseInOtherOperatingAssets,60000000.000,68000000.000,-91000000.000,33000000.000,23000000.000,253000000.000
InterestExpense,281000000.000,261000000.000,324000000.000,216000000.000,284000000.000,233000000.000
InterestPaid,277000000.000,255000000.000,329000000.000,221000000.000,283000000.000,233000000.000
LitigationSettlementExpense,,,,1036000000.000,1105000000.000,804000000.000
MaturitiesOfSeniorDebt,250000000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-1721000000.000,-744000000.000,-596000000.000,-150000000.000,1322000000.000,-206000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1721000000.000,-744000000.000,-596000000.000,-150000000.000,1322000000.000,-206000000.000
NetCashProvidedByUsedInInvestingActivities,769000000.000,-579000000.000,-475000000.000,-745000000.000,-2186000000.000,-887000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,769000000.000,-579000000.000,-475000000.000,-745000000.000,-2186000000.000,-887000000.000
NetCashProvidedByUsedInOperatingActivities,1008000000.000,1260000000.000,1082000000.000,1269000000.000,600000000.000,972000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1008000000.000,1260000000.000,1082000000.000,1269000000.000,600000000.000,972000000.000
NonoperatingIncomeExpense,-262000000.000,-239000000.000,,,-323000000.000,-270000000.000
OperatingExpenses,4059000000.000,8768000000.000,4849000000.000,5471000000.000,5631000000.000,5515000000.000
OperatingIncomeLoss,904000000.000,-3868000000.000,120000000.000,-301000000.000,-327000000.000,447000000.000
OperatingLeasesRentExpenseNet,90000000.000,80000000.000,77000000.000,76000000.000,76000000.000,80000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,-8000000.000,30000000.000,6000000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,,-9000000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,,,-6000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,,-6000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,,0.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,113000000.000,51000000.000,-8000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,82000000.000,107000000.000,78000000.000,-67000000.000,-45000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,32000000.000,10000000.000,-22000000.000,-16000000.000,-25000000.000
OtherComprehensiveIncomeLossNetOfTax,,105000000.000,139000000.000,38000000.000,-56000000.000,-87000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,31000000.000,-10000000.000,-3000000.000,-17000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-9000000.000,22000000.000,-18000000.000,27000000.000,11000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,38000000.000,78000000.000,48000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,,14000000.000,,,
OtherComprehensiveIncomeLossTax,,,72000000.000,21000000.000,25000000.000,9000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,107000000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,1000000.000,43000000.000,77000000.000,-83000000.000,-39000000.000,-23000000.000
OtherCostAndExpenseOperating,7000000.000,-6000000.000,4000000.000,-85000000.000,123000000.000,
OtherNonoperatingIncomeExpense,19000000.000,22000000.000,-19000000.000,8000000.000,-39000000.000,-37000000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,287000000.000,465000000.000,0.000,3000000.000,,50000000.000
PaymentsForProceedsFromOtherInvestingActivities,-5000000.000,-9000000.000,-5000000.000,-14000000.000,-61000000.000,0.000
PaymentsForProceedsFromPreviousAcquisition,7000000.000,146000000.000,160000000.000,34000000.000,156000000.000,65000000.000
PaymentsForRepurchaseOfCommonStock,492000000.000,600000000.000,500000000.000,125000000.000,0.000,0.000
PaymentsForRestructuring,114000000.000,149000000.000,141000000.000,112000000.000,95000000.000,82000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,370000000.000,366000000.000,274000000.000,486000000.000,1734000000.000,408000000.000
PaymentsToAcquireInvestments,11000000.000,22000000.000,44000000.000,26000000.000,266000000.000,132000000.000
PaymentsToAcquirePropertyPlantAndEquipment,304000000.000,226000000.000,245000000.000,259000000.000,247000000.000,376000000.000
ProceedsFromDivestitureOfBusinesses,1450000000.000,10000000.000,30000000.000,,,
ProceedsFromIssuanceOfCommonStock,21000000.000,21000000.000,74000000.000,60000000.000,114000000.000,111000000.000
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,,,1440000000.000,0.000,2580000000.000,0.000
ProceedsFromLongTermLinesOfCredit,565000000.000,371000000.000,340000000.000,810000000.000,565000000.000,630000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,16000000.000,16000000.000,53000000.000,0.000,0.000,29000000.000
ProductWarrantyAccrualPayments,-22000000.000,-12000000.000,-10000000.000,-12000000.000,-17000000.000,26000000.000
ProductWarrantyExpense,9000000.000,8000000.000,12000000.000,9000000.000,15000000.000,25000000.000
ProfitLoss,441000000.000,-4068000000.000,-121000000.000,-119000000.000,-239000000.000,347000000.000
ReceivableWithImputedInterestEffectiveYieldInterestRate,0.033,0.016,0.033,0.032,0.024,0.018
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,0.000
RepaymentsOfLongTermDebt,1250000000.000,10000000.000,1450000000.000,0.000,1150000000.000,250000000.000
RepaymentsOfLongTermLinesOfCredit,565000000.000,380000000.000,340000000.000,810000000.000,565000000.000,570000000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,895000000.000,886000000.000,861000000.000,817000000.000,876000000.000,920000000.000
RestructuringAndRelatedCostIncurredCost,,,,117000000.000,83000000.000,78000000.000
RestructuringCharges,89000000.000,136000000.000,101000000.000,69000000.000,26000000.000,28000000.000
RestructuringReservePeriodExpense,92000000.000,,,,,
RestructuringReserveSettledWithCash,87000000.000,88000000.000,62000000.000,,,
Revenues,7622000000.000,7249000000.000,7143000000.000,7462000000.000,8068000000.000,9076000000.000
RoyaltyExpense,172000000.000,153000000.000,140000000.000,111000000.000,70000000.000,79000000.000
SalesRevenueNet,7622000000.000,7249000000.000,7143000000.000,7380000000.000,7477000000.000,8386000000.000
SegmentReportingInformationRevenue,7359000000.000,7127000000.000,7241000000.000,,,
SellingGeneralAndAdministrativeExpense,2487000000.000,2535000000.000,2674000000.000,2902000000.000,2873000000.000,3099000000.000
ShareBasedCompensation,128000000.000,108000000.000,105000000.000,103000000.000,107000000.000,116000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-4004000.000,-3898000.000,-2860000.000,-2671000.000,1770000.000,1054000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,7.000,7.000,8.000,10.000,13.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,14640000.000,17073000.000,13913000.000,7072000.000,6606000.000,6132000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.000,6.000,8.000,13.000,16.000,17.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-10344000.000,-10158000.000,-10307000.000,-11205000.000,11607000.000,10045000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,71000000.000,60000000.000,80000000.000,146000000.000,186000000.000,179000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,10.000,9.000,8.000,7.000,8.000,10.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.420,0.430,0.360,0.370,0.310,0.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.011,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.026,0.011,0.017,0.021,0.019,0.021
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.012,0.009,0.009,0.017,0.015,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,0.000,1000000.000,24000000.000,24000000.000,69000000.000,64000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-15746000.000,-10766000.000,-4760000.000,-5909000.000,3820000.000,2019000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,12.000,15.000,21.000,17.000,25.000,21.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,16311000.000,4726000.000,1992000.000,4943000.000,4441000.000,4186000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,3.070,2.600,2.840,5.070,5.540,5.600
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,8.000,8.000,9.000,12.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,6.230,7.440,13.020,16.490,17.460
ShippingHandlingAndTransportationCosts,100000000.000,105000000.000,97000000.000,100000000.000,93000000.000,101000000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,4000000.000,3979000.000,3833000.000,2618000.000,2529000.000,2337000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-18000.000,0.000,-7221000.000,-4418000.000,-9040000.000,6612000.000
StockRepurchaseProgramAuthorizedAmount,1000000000.000,,1000000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,508000000.000,,660000000.000,,,
StockRepurchasedDuringPeriodShares,82000000.000,105000000.000,51000000.000,10000000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-36000000.000,-27000000.000,-40000000.000,-87000000.000,-36000000.000,17000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-42000000.000,-1000000.000,-15000000.000,-5000000.000,-18000000.000,3000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,68000000.000,54000000.000,58000000.000,44000000.000,32000000.000,47000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,12000000.000,43000000.000,45000000.000,3000000.000,38000000.000,14000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-15000000.000,-4000000.000,-31000000.000,-10000000.000,-7000000.000,2000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,11000000.000,14000000.000,5000000.000,10000000.000,,
ValuationAllowancesAndReservesChargedToOtherAccounts,-7000000.000,-4000000.000,0.000,-2000000.000,15000000.000,2000000.000
ValuationAllowancesAndReservesDeductions,13000000.000,7000000.000,12000000.000,15000000.000,,11000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,9700000.000,0.000,0.000,0.000,0.000,19600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,1519000000.000,1406700000.000,1341200000.000,1324300000.000,1341200000.000,1377200000.000
WeightedAverageNumberOfSharesOutstandingBasic,1509300000.000,1406700000.000,1341200000.000,1324300000.000,1341200000.000,1357600000.000
