,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainsLossesOnSalesOfOtherRealEstate,-639000.000,701000.000,-367000.000,302000.000,49000.000,42000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,92156000.000,72923000.000,48125000.000,38038000.000,34279000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,3551000.000,2994000.000,1895000.000,1690000.000,1427000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,3551000.000,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,38518000.000,45838000.000,28658000.000,20938000.000,20053000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,1220000.000,1816000.000,1150000.000,980000.000,821000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,53638000.000,27085000.000,19467000.000,17100000.000,14226000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,2331000.000,1178000.000,745000.000,710000.000,606000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,2201000.000,6386000.000,-16455000.000,2940000.000,4625000.000,5526000.000
IncomeTaxExpenseBenefit,982000.000,2658000.000,8710000.000,31000.000,90000.000,-10014000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,15303000.000,-1280000.000,-1807000.000,-12485000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,2171000.000,-5595000.000,1000000.000,1572000.000,1879000.000
IncomeTaxReconciliationOtherAdjustments,,-40000.000,-126000.000,133000.000,109000.000,269000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,527000.000,-872000.000,178000.000,216000.000,323000.000
IncomeTaxesPaid,-476000.000,2000.000,1437000.000,9000.000,,1457000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,274000.000,1787000.000,687000.000,1047000.000,1043000.000,
IncreaseDecreaseInDeposits,-62019000.000,-53363000.000,-28145000.000,-27435000.000,-20043000.000,48175000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,,,,,,-2844000.000
InformationTechnologyAndDataProcessing,,,,,,747000.000
InterestAndDividendIncomeOperating,44501000.000,39057000.000,33792000.000,31816000.000,31153000.000,30750000.000
InterestAndFeeIncomeLoansAndLeases,43675000.000,38140000.000,32838000.000,30574000.000,29734000.000,29262000.000
InterestExpense,15587000.000,12502000.000,9184000.000,8634000.000,8992000.000,8561000.000
InterestExpenseDeposits,10405000.000,7541000.000,4706000.000,3928000.000,4050000.000,4033000.000
InterestExpenseLongTermDebt,5182000.000,4961000.000,4478000.000,4706000.000,4942000.000,4528000.000
InterestExpenseMoneyMarketDeposits,,189000.000,,,,
InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,,65000.000,,,,
InterestExpenseSavingsDeposits,,856000.000,,,,
InterestExpenseShortTermBorrowings,0.000,,,,,
InterestExpenseTimeDeposits,,6431000.000,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,24302000.000,25790000.000,8088000.000,22351000.000,22441000.000,22539000.000
InterestIncomeExpenseNet,28914000.000,26555000.000,24608000.000,23182000.000,22161000.000,22189000.000
InterestIncomeSecuritiesTaxable,617000.000,672000.000,636000.000,951000.000,1104000.000,1149000.000
InterestPaid,-15582000.000,12355000.000,8655000.000,7874000.000,7991000.000,11160000.000
LaborAndRelatedExpense,10155000.000,11906000.000,14321000.000,14654000.000,15630000.000,15425000.000
LeaseAndRentalExpense,,97000.000,99000.000,121000.000,131000.000,175000.000
LegalFees,905000.000,746000.000,798000.000,316000.000,354000.000,264000.000
LoansAndLeasesReceivableImpairedTroubledDebtInterestIncome,,3148000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-63469000.000,-54603000.000,-28145000.000,-27432000.000,-19947000.000,12526000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-63469000.000,-54603000.000,-28145000.000,-27432000.000,-19947000.000,12526000.000
NetCashProvidedByUsedInInvestingActivities,66582000.000,53945000.000,19704000.000,-38949000.000,29050000.000,3376000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,66582000.000,53945000.000,19704000.000,-38949000.000,29050000.000,3376000.000
NetCashProvidedByUsedInOperatingActivities,13322000.000,6660000.000,13425000.000,1340000.000,1153000.000,7621000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,13322000.000,6660000.000,13425000.000,1340000.000,1153000.000,7621000.000
NetIncomeLoss,1219000.000,3728000.000,-25165000.000,2909000.000,4535000.000,15540000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-501000.000,2218000.000,-26605000.000,567000.000,2159000.000,13829000.000
NoninterestExpense,24611000.000,23647000.000,30072000.000,23736000.000,23926000.000,24084000.000
NoninterestIncome,2510000.000,4243000.000,5529000.000,4325000.000,6110000.000,7071000.000
NoninterestIncomeOtherOperatingIncome,652000.000,879000.000,997000.000,949000.000,1205000.000,1150000.000
OccupancyNet,1247000.000,740000.000,1556000.000,1732000.000,1676000.000,1858000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,648000.000,956000.000,970000.000,1004000.000
OtherInterestAndDividendIncome,209000.000,245000.000,318000.000,291000.000,315000.000,339000.000
OtherNoninterestExpense,4664000.000,5492000.000,2417000.000,2588000.000,1518000.000,2045000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,43403000.000,105674000.000,116788000.000,93999000.000,163347000.000,147094000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-749000.000,-423000.000,-330000.000,-254000.000,-310000.000,-693000.000
PaymentsForProceedsFromLoansAndLeases,-66071000.000,-28583000.000,11330000.000,31752000.000,-43555000.000,11548000.000
PaymentsOfDividendsCommonStock,0.000,,,,,
PaymentsToAcquireHeldToMaturitySecurities,21530000.000,1045000.000,16048000.000,21549000.000,27830000.000,3562000.000
PaymentsToAcquirePropertyPlantAndEquipment,139000.000,311000.000,578000.000,431000.000,268000.000,903000.000
PreferredStockAccretionOfRedemptionDiscount,0.000,0.000,,,,
PreferredStockDividendsPerShareDeclared,0.640,0.160,,,,
ProceedsFromIncomeTaxRefunds,,,,,-273000.000,
ProceedsFromIssuanceOfCommonStock,,,,,,10510000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,,3500000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,8000000.000,7000000.000,5000000.000,5000000.000,7000000.000,10000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfMortgageBackedSecuritiesMBS,314000.000,139000.000,256000.000,1355000.000,3855000.000,6526000.000
ProceedsFromSaleOfForeclosedAssets,13619000.000,19530000.000,8586000.000,8174000.000,2428000.000,2170000.000
ProceedsFromSaleOfLoansHeldForSale,43276000.000,100751000.000,127928000.000,92767000.000,160236000.000,153644000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,,,,,
ProceedsFromStockOptionsExercised,,,,3000.000,96000.000,74000.000
ProfessionalFees,,,1119000.000,921000.000,887000.000,905000.000
ProvisionForLoanAndLeaseLosses,4612000.000,765000.000,16520000.000,831000.000,-280000.000,-350000.000
ProvisionForLoanLeaseAndOtherLosses,,765000.000,16520000.000,831000.000,-280000.000,
ProvisionForOtherLosses,3562000.000,3284000.000,4610000.000,0.000,58000.000,218000.000
RealEstateOwnedValuationAllowanceAmountsApplied,,5927000.000,3644000.000,2338000.000,1023000.000,246000.000
RepaymentsOfLongTermDebt,0.000,0.000,,,,18500000.000
ShareBasedCompensation,61000.000,43000.000,108000.000,201000.000,120000.000,184000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,12191.000,22000.000,40100.000,29000.000,55500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,4.130,3.610,3.930,4.550,5.080
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,0.000,260000.000,50000.000,111500.000,74000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.000,4.170,4.670,5.850,6.980
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,16200.000,37392.000,47778.000,45435.000,52636.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,4.230,3.820,4.350,4.310,4.870
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.025,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.559,0.791,0.666,0.618,0.583
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.036,0.011,0.018,0.017,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,,74000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,19000.000,22000.000,40100.000,78400.000,55500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,260000.000,50000.000,111500.000,74000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,3.370,4.480,3.960
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,4.130,3.610,3.930,4.290,5.080
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,4.170,4.670,5.850,6.980
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,4.130,3.370,3.370,3.370,3.370
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,4.540,5.310,5.310,6.330,7.480
StockIssuedDuringPeriodSharesNewIssues,,,,,,2015500.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,700.000,21500.000,18800.000
StockIssuedDuringPeriodValueNewIssues,,,,,,10510000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,3000.000,96000.000,74000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,29008.000,28711.000,52559.000
WeightedAverageNumberOfDilutedSharesOutstanding,,10066679.000,10066679.000,10096387.000,10112653.000,11547892.000
WeightedAverageNumberOfSharesOutstandingBasic,,10066679.000,10066679.000,10067379.000,10083942.000,11522333.000
