,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanCostRecognized,3499000.000,4029000.000,4338000.000,4473000.000,5000000.000,5400000.000
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.200,0.200,0.200,0.200
DepreciationDepletionAndAmortization,51981000.000,56866000.000,60250000.000,63322000.000,63182000.000,65203000.000
DividendsCommonStock,25674000.000,26387000.000,29619000.000,31063000.000,32066000.000,33081000.000
EarningsPerShareBasic,0.900,1.170,1.020,1.190,0.940,1.020
EarningsPerShareDiluted,0.900,1.170,1.020,1.190,0.940,1.010
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,,,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,20395000.000,28178000.000,23641000.000,28221000.000,24965000.000,26733000.000
FutureAmortizationExpenseAfterYearFive,4380000.000,4638000.000,,,,
FutureAmortizationExpenseYearFive,915000.000,,,,,
FutureAmortizationExpenseYearFour,955000.000,1192000.000,,,,
FutureAmortizationExpenseYearOne,1126000.000,1319000.000,,,,
FutureAmortizationExpenseYearThree,1009000.000,1237000.000,,,,
FutureAmortizationExpenseYearTwo,1100000.000,1296000.000,,,,
GainLossOnDispositionOfAssets,,,,51000.000,315000.000,-146000.000
GainLossOnDispositionOfProperty,62000.000,84000.000,,,,
GainLossRelatedToLitigationSettlement,,,,,,1500000.000
GeneralAndAdministrativeExpense,85758000.000,93927000.000,98055000.000,97373000.000,113110000.000,98474000.000
GoodwillImpairmentLoss,,,0.000,0.000,,
IncomeLossFromEquityMethodInvestments,,,,,0.000,0.000
IncomeTaxExpenseBenefit,23166000.000,21452000.000,20469000.000,27972000.000,25289000.000,26816000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,490000.000,,,45200000.000,60000000.000,72000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,21308000.000,24600000.000,23708000.000,29649000.000,24607000.000,26422000.000
IncomeTaxReconciliationNondeductibleExpenseDepreciation,,-7030000.000,-4112000.000,-5541000.000,-3450000.000,-4298000.000
IncomeTaxReconciliationOtherReconcilingItems,-1568000.000,-85000.000,-483000.000,-933000.000,163000.000,425000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,3500000.000,4041000.000,3895000.000,4871000.000,4043000.000,4341000.000
IncomeTaxReconciliationTaxCreditsInvestment,74000.000,74000.000,74000.000,74000.000,74000.000,74000.000
IncomeTaxesPaid,10535000.000,,7700000.000,,0.000,
IncreaseDecreaseInAccountsPayable,4612000.000,879000.000,3809000.000,-1370000.000,-819000.000,3839000.000
IncreaseDecreaseInDeferredIncomeTaxes,,-34133000.000,-9800000.000,-34125000.000,-24393000.000,-26818000.000
IncreaseDecreaseInDueToAffiliates,,,,,0.000,0.000
IncreaseDecreaseInOtherCurrentLiabilities,8270000.000,6219000.000,-868000.000,-5428000.000,-1106000.000,4056000.000
IncreaseDecreaseInOtherNoncurrentAssetsAndLiabilitiesNet,,,-10244000.000,15318000.000,-10610000.000,-6162000.000
IncreaseDecreaseInOtherOperatingCapitalNet,1995000.000,,4410000.000,12681000.000,1877000.000,-6781000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-11823000.000,3322000.000,-1490000.000,4160000.000,2366000.000,-1276000.000
IncreaseDecreaseInReceivables,8213000.000,1392000.000,7201000.000,-4983000.000,-1855000.000,343000.000
IncreaseDecreaseInRestrictedCash,3042000.000,-1959000.000,-1073000.000,-396000.000,-288000.000,-66000.000
IncreaseDecreaseInUnbilledReceivables,1143000.000,326000.000,1640000.000,6706000.000,-559000.000,2047000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,10000.000,,33000.000,38000.000,15000.000,3000.000
InterestCostsCapitalized,2741000.000,3401000.000,2038000.000,1535000.000,1900000.000,3000000.000
InterestCostsCapitalizedAdjustment,,,,1535000.000,1915000.000,2965000.000
InterestCostsIncurred,29714000.000,28136000.000,28859000.000,26948000.000,27270000.000,30501000.000
InterestExpenseDebt,32455000.000,31537000.000,30897000.000,28483000.000,29185000.000,33466000.000
InterestPaidNet,26998000.000,27120000.000,28171000.000,21722000.000,25345000.000,28038000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,-1876000.000,2504000.000,1878000.000,994000.000,-218000.000,1026000.000
LineOfCreditFacilityAverageOutstandingAmount,32324000.000,71715000.000,42589000.000,69267000.000,104863000.000,65804000.000
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,47140000.000,89475000.000,91975000.000,82668000.000,139582000.000,97100000.000
NetCashProvidedByUsedInContinuingOperations,-15074000.000,11587000.000,-11284000.000,-7919000.000,-10750000.000,16655000.000
NetCashProvidedByUsedInFinancingActivities,-3078000.000,8604000.000,-10261000.000,-1283000.000,22877000.000,87794000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-3078000.000,8604000.000,-10261000.000,-1283000.000,22877000.000,87794000.000
NetCashProvidedByUsedInInvestingActivities,-123268000.000,-128931000.000,-125196000.000,-134769000.000,-178258000.000,-230839000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-123268000.000,-128931000.000,-125196000.000,-134769000.000,-178258000.000,-230839000.000
NetCashProvidedByUsedInOperatingActivities,111272000.000,131914000.000,124173000.000,128133000.000,144631000.000,159700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,111272000.000,131914000.000,124173000.000,128133000.000,144631000.000,159700000.000
NetIncomeLoss,37712000.000,,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,37712000.000,48828000.000,47254000.000,56738000.000,45017000.000,48675000.000
NoncashOrPartNoncashAcquisitionPayablesAssumed1,9008000.000,11048000.000,9932000.000,15621000.000,21546000.000,27150000.000
NoncashProjectAbandonmentCosts,,,,,,3221000.000
OperatingIncomeLoss,67167000.000,73843000.000,74005000.000,81847000.000,71153000.000,76194000.000
OtherIncomeTaxExpenseBenefitContinuingOperations,141000.000,,,,,
OtherNonoperatingExpense,15822000.000,11553000.000,11265000.000,14285000.000,14044000.000,11445000.000
OtherNonoperatingIncomeExpense,259000.000,3121000.000,2108000.000,1839000.000,1134000.000,2982000.000
PaymentsOfDistributionsToAffiliates,,,,,0.000,0.000
PaymentsOfDividendsCommonStock,25674000.000,26387000.000,29619000.000,31063000.000,32066000.000,33081000.000
PaymentsOfStockIssuanceCosts,,,5111000.000,,0.000,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,,0.000,
PaymentsToAcquireLifeInsurancePolicies,1744000.000,3294000.000,3281000.000,3207000.000,2032000.000,2857000.000
PaymentsToAcquireWaterAndWasteWaterSystems,118546000.000,127681000.000,122988000.000,132015000.000,176833000.000,228938000.000
ProceedsFromContributionInAidOfConstruction,7231000.000,6966000.000,10563000.000,12329000.000,16026000.000,21448000.000
ProceedsFromContributionsFromAffiliates,,,,,0.000,
ProceedsFromDividendsReceived,,,,,0.000,0.000
ProceedsFromIncomeTaxRefunds,-11028000.000,-5349000.000,,-6000000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,965000.000,,110688000.000,,0.000,
ProceedsFromIssuanceOfLongTermDebt,178000.000,124000.000,48000.000,497000.000,99343000.000,49823000.000
ProceedsFromLifeInsurancePolicies,,,,,,495000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,64000.000,85000.000,,57000.000,319000.000,395000.000
ProceedsFromShortTermDebt,23390000.000,94335000.000,70615000.000,117300000.000,94303000.000,145100000.000
PublicUtilitiesPropertyPlantAndEquipmentDisclosureOfCompositeDepreciationRateForPlantsInService,0.030,0.031,0.030,0.030,0.028,0.027
PumpTaxes,9130000.000,10336000.000,10795000.000,12898000.000,11479000.000,11298000.000
RegulatedOperatingRevenueWater,501814000.000,559966000.000,584103000.000,597499000.000,588368000.000,609370000.000
RepaymentsOfAdvancesForConstruction,6205000.000,7397000.000,6922000.000,6641000.000,6726000.000,6885000.000
RepaymentsOfLongTermDebt,2963000.000,7037000.000,47248000.000,8705000.000,7003000.000,6996000.000
RepaymentsOfShortTermDebt,,52000000.000,113275000.000,85000000.000,141000000.000,81615000.000
ShareBasedCompensation,,,1832000.000,2195000.000,2578000.000,2849000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,2771000.000,-6726000.000,-3172000.000,-249000.000,324000.000,83000.000
StockIssuedDuringPeriodValueNewIssues,2265000.000,1442000.000,107409000.000,2195000.000,2578000.000,1722000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,612000.000,7304000.000,2382000.000,201000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,831000.000,,,0.000,0.000
UnregulatedOperatingRevenue,16160000.000,16686000.000,14795000.000,17318000.000,15624000.000,16585000.000
UtilitiesOperatingExpense,434647000.000,486123000.000,510098000.000,515652000.000,517215000.000,533176000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,50385000.000,54668000.000,58320000.000,61217000.000,61381000.000,63599000.000
UtilitiesOperatingExpenseMaintenance,20698000.000,19142000.000,17368000.000,19854000.000,21463000.000,22993000.000
UtilitiesOperatingExpenseOther,54696000.000,77104000.000,69738000.000,65807000.000,67248000.000,80082000.000
UtilitiesOperatingExpenseTaxes,18332000.000,19227000.000,21509000.000,20733000.000,21559000.000,23231000.000
WeightedAverageNumberOfDilutedSharesOutstanding,41772000.000,41892000.000,46417000.000,47829000.000,47880000.000,47956000.000
WeightedAverageNumberOfSharesOutstandingBasic,41762000.000,41892000.000,46384000.000,47791000.000,47865000.000,47953000.000
