,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
Revenues,2777285000.000,2783370000.000,2821041000.000,3011773000.000,3009300000.000,3227683000.000
SalesRevenueNet,2563493000.000,2571355000.000,2693848000.000,2791098000.000,2930011000.000,3147168000.000
ShareBasedCompensation,899000.000,-370000.000,974000.000,4112000.000,5208000.000,142000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,89000.000,84500.000,86500.000,99250.000,93250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.700,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,262000.000,392000.000,862000.000,1160000.000,303000.000,591000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-18501.000,27750.000,11000.000,30700.000,37000.000,20000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,80000.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,38.070,33.930,46.340,49.100,46.120
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,50.070,57.100,58.480,57.100
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,43.530,,,0.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,2027000.000,2821000.000,4657000.000,4563000.000,-260000.000,2183000.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,223447000.000,63365000.000,235251000.000,155654000.000,123984000.000,82359000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-52950.000,65450.000,86275.000,155050.000,43000.000,62500.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,,2132837000.000,2269769000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,2566057000.000,2574920000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,2569661000.000,2578715000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,,12658000.000,
TradingSecuritiesRealizedGain,49400000.000,,,,,
UnderwritingIncomeLoss,,,,,22400000.000,-21200000.000
UnrealizedGainLossOnInvestments,31289000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-267000.000,308000.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1011000.000,330000.000,1225000.000,2277000.000,932000.000,688000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1539000.000,3633000.000,258000.000,1379000.000,101000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,700000.000,0.000,4900000.000,1800000.000,400000.000,800000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,202000.000,0.000,191000.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,54845.000,54922000.000,54964000.000,55020000.000,55209000.000,55302000.000
WeightedAverageNumberOfSharesOutstandingBasic,54825.000,54899000.000,54947000.000,55008000.000,55157000.000,55249000.000
