,2012-03-31,2013-03-31,2014-03-31,2015-03-31,2016-03-31,2017-03-31
DepreciationDepletionAndAmortization,8305000.000,9040000.000,11502000.000,13552000.000,16479000.000,25852000.000
EarningsPerShareBasic,0.810,1.140,1.320,1.480,1.530,0.400
EarningsPerShareDiluted,0.790,1.110,1.270,1.440,1.490,0.390
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-4569000.000,-448000.000,-2053000.000,-2024000.000,-1137000.000,-2319000.000
EffectiveIncomeTaxRateContinuingOperations,,0.208,0.251,0.261,0.219,
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.350,0.350,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,0.001,-0.022,-0.032,-0.079,
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.024,0.013,0.013,0.037,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.016,0.002,-0.001,0.006,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.016,0.016,0.019,0.012,
EffectiveIncomeTaxRateReconciliationTaxHolidays,,0.157,0.098,-0.088,-0.130,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1422000.000,759000.000,3198000.000,4692000.000,2775000.000,-719000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1422000.000,759000.000,3198000.000,4692000.000,2775000.000,-719000.000
ForeignCurrencyTransactionGainLossBeforeTax,227000.000,-68000.000,-396000.000,-357000.000,7050000.000,3009000.000
ForeignEarningsRepatriated,,,,,,17291000.000
GainLossOnSaleOfPropertyPlantEquipment,-16000.000,100000.000,-53000.000,-127000.000,41000.000,434000.000
GoodwillAcquiredDuringPeriod,,,17899000.000,,146620000.000,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,1954000.000
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GoodwillPeriodIncreaseDecrease,,0.000,,,,
GoodwillPurchaseAccountingAdjustments,,,,,,8711000.000
GoodwillTranslationAdjustments,,,77000.000,-3088000.000,3444000.000,
GrossProfit,100337000.000,117309000.000,146400000.000,174564000.000,210992000.000,237781000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,7471000.000,10876000.000,15734000.000,4556000.000,-52390000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,18818000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,28388000.000,35048000.000,41666000.000,53113000.000,71208000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,26446000.000,35859000.000,45924000.000,57400000.000,57669000.000,
IncomeTaxExpenseBenefit,6411000.000,7461000.000,11549000.000,14954000.000,12649000.000,2561000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,902000.000,1747000.000,506000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,,-7688000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,,6398000.000
IncomeTaxReconciliationOtherAdjustments,,,,,,493000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,,,5879000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,,-2776000.000
IncomeTaxReconciliationTaxHolidays,,,,,,7973000.000
IncomeTaxesPaid,6814000.000,8426000.000,10063000.000,12696000.000,17137000.000,14314000.000
IncreaseDecreaseInAccountsPayable,1579000.000,1604000.000,-228000.000,-212000.000,-7326000.000,-6482000.000
IncreaseDecreaseInAccountsReceivable,17281000.000,19462000.000,3429000.000,17128000.000,17123000.000,13508000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,3981000.000,550000.000,3886000.000,1553000.000,4303000.000,-8729000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,4088000.000,-1440000.000,4452000.000,-4385000.000,1807000.000,-8305000.000
IncreaseDecreaseInOtherAccruedLiabilities,3983000.000,3883000.000,-2717000.000,4774000.000,8734000.000,1851000.000
IncreaseDecreaseInOtherNoncurrentAssets,2805000.000,-471000.000,1598000.000,603000.000,126000.000,-8216000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-670000.000,-232000.000,-204000.000,1227000.000,227000.000,-5522000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1989000.000,3501000.000,4905000.000,-4497000.000,7832000.000,-1009000.000
IncreaseDecreaseInRestrictedCash,2645000.000,-2544000.000,2320000.000,-2639000.000,91286000.000,-92704000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,,564853.000
InterestIncomeExpenseNet,,,,,,-3567000.000
InterestPaid,146000.000,73000.000,13000.000,24000.000,33000.000,7180000.000
InvestmentIncomeInterest,2478000.000,2977000.000,3726000.000,5264000.000,4777000.000,11060000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,,,,,,-905000.000
MarketingAndAdvertisingExpense,,204000.000,255000.000,430000.000,316000.000,560000.000
MinorityInterestDecreaseFromRedemptions,,,,,,89147000.000
NetCashProvidedByUsedInContinuingOperations,7887000.000,-906000.000,,,,
NetCashProvidedByUsedInFinancingActivities,832000.000,494000.000,91740000.000,5225000.000,197366000.000,-91005000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,832000.000,494000.000,91740000.000,5225000.000,197366000.000,-91005000.000
NetCashProvidedByUsedInInvestingActivities,-9293000.000,-23705000.000,-113044000.000,-10077000.000,-217936000.000,67015000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-9293000.000,-23705000.000,-113044000.000,-10077000.000,-217936000.000,67015000.000
NetCashProvidedByUsedInOperatingActivities,20917000.000,22753000.000,48919000.000,48917000.000,45891000.000,22231000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,20917000.000,22753000.000,48919000.000,48917000.000,45891000.000,22231000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,218000.000,4399000.000
NetIncomeLossAvailableToCommonStockholdersBasic,20035000.000,28398000.000,34375000.000,42446000.000,44802000.000,11858000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,151191000.000,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,,,7236000.000
NonoperatingIncomeExpense,2547000.000,3000000.000,3512000.000,4832000.000,12349000.000,447000.000
OperatingIncomeLoss,23899000.000,32859000.000,42412000.000,52568000.000,45320000.000,18371000.000
OperatingLeasesRentExpenseNet,,5367000.000,6535000.000,8015000.000,9350000.000,11701000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,-6000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,3000.000,0.000,-28000.000,21000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,-153000.000,78000.000,-202000.000,354000.000,-47000.000,276000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,,-12000.000,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,1517000.000,-785000.000,2017000.000,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-3809000.000,-6335000.000,-12312000.000,-9324000.000,-3810000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-5200000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,11457000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,201000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,2720000.000,,,3000.000,,
OtherComprehensiveIncomeForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,7000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,,13000.000,60000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,1800000.000,3655000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-6726000.000,3981000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-371000.000,-9000000.000,-6414000.000,-6726000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,,15000.000,174000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-1718000.000,813000.000,2026000.000,642000.000,3541000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,3511000.000,-2816000.000,6216000.000,2513000.000,7989000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,5000.000,-51000.000,36000.000,38000.000,78000.000
OtherNonoperatingIncomeExpense,-158000.000,91000.000,182000.000,-75000.000,522000.000,1005000.000
PaymentsForPreviousAcquisition,1620000.000,,,2087000.000,2097000.000,830000.000
PaymentsForRepurchaseOfCommonStock,,1408000.000,,,,
PaymentsForRestructuring,,,,,,2144000.000
PaymentsOfDebtIssuanceCosts,,,242000.000,,5596000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,25055000.000,2775000.000,21460000.000,2660000.000,164642000.000,3460000.000
PaymentsToAcquireLongtermInvestments,5900000.000,11303000.000,70151000.000,33720000.000,29618000.000,35099000.000
PaymentsToAcquirePropertyPlantAndEquipment,13557000.000,12587000.000,7482000.000,14729000.000,13491000.000,15341000.000
PaymentsToAcquireShortTermInvestments,9481000.000,13676000.000,23313000.000,14075000.000,43586000.000,112652000.000
PaymentsToMinorityShareholders,,,,,,89147000.000
ProceedsFromInterestReceived,2683000.000,2740000.000,3337000.000,5177000.000,5125000.000,3956000.000
ProceedsFromIssuanceOfCommonStock,,,86227000.000,,,
ProceedsFromIssuanceOfDebt,,,,,200000000.000,
ProceedsFromPaymentsForOtherFinancingActivities,,,20000000.000,,20000000.000,
ProceedsFromSaleMaturityAndCollectionOfLongtermInvestments,10406000.000,1258000.000,800000.000,13612000.000,9200000.000,7116000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,52308000.000,124597000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,114000.000,117000.000,80000.000,160000.000,90000.000,2631000.000
ProceedsFromSaleOfShortTermInvestments,36825000.000,12717000.000,10802000.000,38696000.000,115397000.000,131116000.000
ProceedsFromStockOptionsExercised,1962000.000,2169000.000,2575000.000,2740000.000,1385000.000,1479000.000
ProfitLoss,,,,,45020000.000,16257000.000
ProvisionForDoubtfulAccounts,,193000.000,750000.000,-134000.000,208000.000,1015000.000
ReimbursementRevenue,,7001000.000,5921000.000,10877000.000,14142000.000,12920000.000
RepaymentsOfDebt,,,,,,10000000.000
RepaymentsOfLongTermCapitalLeaseObligations,932000.000,1026000.000,18000.000,120000.000,132000.000,140000.000
RepaymentsOfLongTermLinesOfCredit,,,20000000.000,,20000000.000,
RestructuringCharges,,,,,,2398000.000
Revenues,277771000.000,333175000.000,396933000.000,478986000.000,600302000.000,858731000.000
SalesRevenueNet,277771000.000,333175000.000,396933000.000,478986000.000,600302000.000,858731000.000
SellingGeneralAndAdministrativeExpense,76438000.000,84450000.000,103988000.000,121996000.000,165672000.000,219410000.000
ShareBasedCompensation,5102000.000,5876000.000,8166000.000,11098000.000,16179000.000,22123000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.625,0.523,0.426,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.009,0.013,0.016,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,0.000,0.000
StockIssuedDuringPeriodValueNewIssues,,,86227000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,1965000.000,2169000.000,2575000.000,2740000.000,1389000.000,1484000.000
StockRepurchasedAndRetiredDuringPeriodValue,,1408000.000,,,,
StockholdersEquityOther,,,,,-248000.000,50000.000
TreasuryStockAcquiredAverageCostPerShare,,14.450,,,,
TreasuryStockSharesAcquired,,97315.000,,,,
TreasuryStockValueAcquiredCostMethod,,1406000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,499000.000,208000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,145000.000,62000.000,55000.000,52000.000,522000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,6172000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,,-32000.000,-3000.000,42000.000,122000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,312000.000,138000.000,233000.000,134000.000,1394000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,-4413000.000,-136000.000,6147000.000,919000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,947000.000,4311000.000,94000.000,117000.000,597000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,539000.000,-134000.000,208000.000,
ValuationAllowancesAndReservesDeductions,,,149000.000,115000.000,43000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,25638839.000,26973001.000,29555624.000,30004982.000,30215171.000
WeightedAverageNumberOfSharesOutstandingBasic,,24937162.000,26116516.000,28753102.000,29233861.000,29650026.000
