,2011-03-31,2011-06-30,2011-09-30,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,148000000.000,,519000000.000,350000000.000,170000000.000,,493000000.000,338000000.000,177000000.000,,918000000.000,683000000.000,333000000.000,,712000000.000,487000000.000,247000000.000,,563000000.000,1103000000.000,544000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,254000000.000,234000000.000,257000000.000,266000000.000,277000000.000,242000000.000,246000000.000,259000000.000,270000000.000,637000000.000,652000000.000,759000000.000,756000000.000,495000000.000,503000000.000,519000000.000,522000000.000,379000000.000,403000000.000,978000000.000,970000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,299000000.000,304000000.000,361000000.000,377000000.000,389000000.000,281000000.000,287000000.000,297000000.000,310000000.000,661000000.000,676000000.000,843000000.000,837000000.000,554000000.000,568000000.000,583000000.000,602000000.000,448000000.000,456000000.000,1168000000.000,1148000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,362000000.000,367000000.000,469000000.000,491000000.000,473000000.000,382000000.000,390000000.000,410000000.000,434000000.000,804000000.000,815000000.000,978000000.000,984000000.000,670000000.000,700000000.000,727000000.000,753000000.000,526000000.000,533000000.000,1688000000.000,1660000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,528000000.000,432000000.000,553000000.000,575000000.000,613000000.000,454000000.000,479000000.000,500000000.000,525000000.000,1075000000.000,1066000000.000,1233000000.000,1227000000.000,755000000.000,804000000.000,832000000.000,861000000.000,677000000.000,685000000.000,2167000000.000,2145000000.000
FiniteLivedIntangibleAssetsGross,3900000000.000,3863000000.000,4246000000.000,6188000000.000,6107000000.000,6536000000.000,6653000000.000,6735000000.000,6311000000.000,6281000000.000,6399000000.000,6528000000.000,10956000000.000,11037000000.000,11979000000.000,11994000000.000,10137000000.000,10155000000.000,10240000000.000,9751000000.000,9100000000.000,9148000000.000,16426000000.000,16530000000.000
FiniteLivedIntangibleAssetsNet,840000000.000,744000000.000,1026000000.000,2756000000.000,3170000000.000,3423000000.000,3341000000.000,3240000000.000,3083000000.000,2982000000.000,2945000000.000,2901000000.000,6981000000.000,6693000000.000,7299000000.000,6963000000.000,4835000000.000,4745000000.000,4619000000.000,4459000000.000,3733000000.000,3522000000.000,11001000000.000,10547000000.000
ForeignCurrencyCashFlowHedgeGainLossToBeReclassifiedDuringNext12Months,214000000.000,-186000000.000,19000000.000,46000000.000,137000000.000,76000000.000,63000000.000,108000000.000,95000000.000,51000000.000,82000000.000,53000000.000,32000000.000,310000000.000,478000000.000,767000000.000,492000000.000,546000000.000,509000000.000,290000000.000,319000000.000,289000000.000,490000000.000,326000000.000
FurnitureAndFixturesGross,,1991000000.000,,,2087000000.000,,,,2465000000.000,,,,3406000000.000,,,,3579000000.000,,,,3889000000.000,,,
Goodwill,12554000000.000,12581000000.000,12537000000.000,19698000000.000,13452000000.000,14466000000.000,14727000000.000,14682000000.000,14655000000.000,14667000000.000,14680000000.000,14751000000.000,20127000000.000,20081000000.000,21855000000.000,21728000000.000,16939000000.000,17142000000.000,17436000000.000,17948000000.000,17872000000.000,17907000000.000,34524000000.000,34668000000.000
GoodwillImpairedAccumulatedImpairmentLoss,,,,,,,,,,,,,6200000000.000,,,,11300000000.000,,,,11300000000.000,,,
HeldToMaturitySecurities,,,,,,,,,,,2000000000.000,2000000000.000,1500000000.000,851000000.000,351000000.000,25000000.000,25000000.000,25000000.000,,,,,,
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,126000000.000,78000000.000,,,,,,,,,
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,0.000,,,,,,,,,,
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,,,,,,,2000000000.000,2000000000.000,1500000000.000,851000000.000,351000000.000,25000000.000,25000000.000,25000000.000,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,1900000000.000,2000000000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,0.000,0.000,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,1900000000.000,2000000000.000,1700000000.000,977000000.000,429000000.000,,,,,,,,,
InventoryAdjustments,,,,,,,,,596000000.000,,,,,,,,,,,,,,,
InventoryFinishedGoods,827000000.000,1084000000.000,1979000000.000,1106000000.000,831000000.000,,,,,,,,,,,,,,,,,,,
InventoryFinishedGoodsNetOfReserves,,,,,,1115000000.000,939000000.000,1320000000.000,1409000000.000,1774000000.000,1125000000.000,1352000000.000,1450000000.000,2015000000.000,1112000000.000,1157000000.000,1600000000.000,2469000000.000,791000000.000,1692000000.000,1481000000.000,2430000000.000,1500000000.000,1297000000.000
InventoryNet,1056000000.000,1372000000.000,2270000000.000,1412000000.000,1137000000.000,1624000000.000,1661000000.000,2133000000.000,1938000000.000,2613000000.000,1594000000.000,1920000000.000,2660000000.000,3141000000.000,2053000000.000,2469000000.000,2902000000.000,3816000000.000,2702000000.000,2450000000.000,2251000000.000,3122000000.000,1961000000.000,1979000000.000
InventoryRawMaterials,175000000.000,232000000.000,235000000.000,233000000.000,210000000.000,,,,,,,,,,,,,,,,,,,
InventoryRawMaterialsNetOfReserves,,,,,,461000000.000,646000000.000,802000000.000,328000000.000,673000000.000,389000000.000,508000000.000,944000000.000,840000000.000,681000000.000,1019000000.000,1100000000.000,1192000000.000,1791000000.000,636000000.000,612000000.000,582000000.000,363000000.000,555000000.000
InventoryWorkInProcess,54000000.000,56000000.000,56000000.000,73000000.000,96000000.000,,,,,,,,,,,,,,,,,,,
InventoryWorkInProcessNetOfReserves,,,,,,48000000.000,76000000.000,11000000.000,201000000.000,166000000.000,80000000.000,60000000.000,266000000.000,286000000.000,260000000.000,293000000.000,202000000.000,155000000.000,120000000.000,122000000.000,158000000.000,110000000.000,98000000.000,127000000.000
Land,,533000000.000,,,528000000.000,,,,525000000.000,,,,541000000.000,,,,769000000.000,,,,824000000.000,,,
LeaseholdImprovementsGross,,2345000000.000,,,2550000000.000,,,,2946000000.000,,,,3560000000.000,,,,3577000000.000,,,,3659000000.000,,,
Liabilities,46275000000.000,51621000000.000,48024000000.000,49351000000.000,54908000000.000,53040000000.000,56107000000.000,57417000000.000,63487000000.000,60707000000.000,68443000000.000,68695000000.000,82600000000.000,79486000000.000,82969000000.000,86551000000.000,96140000000.000,95451000000.000,103318000000.000,107063000000.000,121697000000.000,142152000000.000,155801000000.000,155288000000.000
LiabilitiesAndStockholdersEquity,99727000000.000,108704000000.000,107415000000.000,118010000000.000,121271000000.000,121876000000.000,128683000000.000,134105000000.000,142431000000.000,142348000000.000,153543000000.000,156119000000.000,172384000000.000,169656000000.000,174848000000.000,176683000000.000,176223000000.000,172896000000.000,180098000000.000,181869000000.000,193694000000.000,212524000000.000,224610000000.000,225017000000.000
LiabilitiesCurrent,24042000000.000,28774000000.000,25543000000.000,26170000000.000,32688000000.000,31402000000.000,31910000000.000,31929000000.000,37417000000.000,34623000000.000,33742000000.000,33903000000.000,45625000000.000,44694000000.000,47415000000.000,40748000000.000,49858000000.000,49399000000.000,42643000000.000,44354000000.000,59357000000.000,58810000000.000,70787000000.000,52005000000.000
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,1300000000.000,,,5000000000.000,5000000000.000,5000000000.000,,,,,,,,,,
LitigationReserveNoncurrent,,276000000.000,,,220000000.000,,,,162000000.000,,,,,,,,,,,,,,,
LongTermDebt,11900000000.000,11900000000.000,11900000000.000,,11900000000.000,12000000000.000,14200000000.000,14200000000.000,15600000000.000,14600000000.000,22700000000.000,22700000000.000,20600000000.000,20200000000.000,20000000000.000,30100000000.000,30300000000.000,28600000000.000,41400000000.000,40900000000.000,40800000000.000,60200000000.000,59900000000.000,76800000000.000
LongTermDebtCurrent,,,,,,2236000000.000,2241000000.000,2246000000.000,2999000000.000,2000000000.000,2000000000.000,2000000000.000,0.000,1748000000.000,1749000000.000,2499000000.000,2499000000.000,750000000.000,750000000.000,0.000,0.000,,599000000.000,599000000.000
LongTermDebtFairValue,11900000000.000,12100000000.000,12900000000.000,13000000000.000,13200000000.000,13300000000.000,15200000000.000,15000000000.000,15800000000.000,14500000000.000,22600000000.000,23200000000.000,21500000000.000,21300000000.000,21600000000.000,32100000000.000,30500000000.000,29200000000.000,42100000000.000,43500000000.000,44000000000.000,64000000000.000,60800000000.000,78100000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,5250000000.000,,,5250000000.000,,,,9115000000.000,,,,14945000000.000,,,,23163000000.000,,,,30649000000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,0.000,,,1250000000.000,,,,3000000000.000,,,,0.000,,,,2500000000.000,,,,0.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,2500000000.000,,,0.000,,,,1050000000.000,,,,2250000000.000,,,,1500000000.000,,,,3750000000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,0.000,,,2500000000.000,,,,0.000,,,,1050000000.000,,,,2250000000.000,,,,1500000000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,3000000000.000,,,0.000,,,,2500000000.000,,,,0.000,,,,1050000000.000,,,,4000000000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,1250000000.000,,,3000000000.000,,,,0.000,,,,2500000000.000,,,,0.000,,,,1050000000.000,,,
LongTermDebtNoncurrent,11915000000.000,11921000000.000,11927000000.000,11938000000.000,10713000000.000,9714000000.000,11947000000.000,11949000000.000,12601000000.000,12632000000.000,20676000000.000,20679000000.000,20645000000.000,18472000000.000,18260000000.000,27644000000.000,27808000000.000,27819000000.000,40679000000.000,40896000000.000,40783000000.000,60154000000.000,59306000000.000,76222000000.000
LongTermInvestments,10748000000.000,10865000000.000,8576000000.000,9068000000.000,9776000000.000,10038000000.000,10707000000.000,11193000000.000,10844000000.000,11995000000.000,14607000000.000,14792000000.000,14597000000.000,13943000000.000,12665000000.000,12019000000.000,12053000000.000,11438000000.000,11514000000.000,11315000000.000,10431000000.000,10486000000.000,8912000000.000,7381000000.000
LongTermNotesPayable,10750000000.000,10750000000.000,10750000000.000,10750000000.000,,,,,,,,,,,,,,,,,,,,
LossContingencyAccrualCarryingValueCurrent,,,,,,,,,,,,,,,,,,,,,521000000.000,443000000.000,415000000.000,443000000.000
LossContingencyRangeOfPossibleLossPortionNotAccrued,,,,,,,,,,,,,,,,,,,,,1600000000.000,1600000000.000,1500000000.000,1500000000.000
NoncurrentAssets,,,,,,,,,27729000000.000,,,,40119000000.000,,,,36505000000.000,,,,39961000000.000,,,
OperatingLossCarryforwards,,,,,2000000000.000,,,,2700000000.000,,,,3600000000.000,,,,4600000000.000,,,,8000000000.000,,,
OtherAccruedLiabilitiesNoncurrent,,415000000.000,,,354000000.000,,,,290000000.000,,,,1084000000.000,,,,1254000000.000,,,,,,,
OtherAssetsCurrent,2438000000.000,3320000000.000,3255000000.000,2608000000.000,3092000000.000,3860000000.000,3301000000.000,3241000000.000,3388000000.000,3900000000.000,4018000000.000,3740000000.000,4392000000.000,5434000000.000,6173000000.000,6376000000.000,5461000000.000,5594000000.000,6345000000.000,6598000000.000,5892000000.000,6726000000.000,5864000000.000,5434000000.000
OtherAssetsFairValueDisclosure,1000000.000,1000000.000,2000000.000,1000000.000,3000000.000,4000000.000,3000000.000,4000000.000,-7000000.000,,1000000.000,,,,2000000.000,7000000.000,4000000.000,2000000.000,6000000.000,16000000.000,12000000.000,2000000.000,,
OtherAssetsNoncurrent,1353000000.000,1434000000.000,1972000000.000,1403000000.000,1520000000.000,1569000000.000,1636000000.000,2262000000.000,2392000000.000,2480000000.000,2874000000.000,2898000000.000,3422000000.000,3271000000.000,3060000000.000,3200000000.000,2953000000.000,2869000000.000,2928000000.000,2895000000.000,3642000000.000,3476000000.000,3845000000.000,4146000000.000
OtherLiabilitiesCurrent,3325000000.000,3492000000.000,3245000000.000,3011000000.000,3151000000.000,3312000000.000,3366000000.000,3913000000.000,3597000000.000,3625000000.000,3920000000.000,4275000000.000,6906000000.000,7130000000.000,6623000000.000,6846000000.000,6766000000.000,6207000000.000,6447000000.000,5887000000.000,5949000000.000,7123000000.000,6688000000.000,6025000000.000
OtherLiabilitiesFairValueDisclosure,,,,,,,,,,4000000.000,,8000000.000,6000000.000,0.000,,,,,,,,,4000000.000,18000000.000
OtherLiabilitiesNoncurrent,8001000000.000,8072000000.000,8201000000.000,8525000000.000,8208000000.000,8423000000.000,8397000000.000,9721000000.000,10000000000.000,9587000000.000,9790000000.000,9953000000.000,11594000000.000,11781000000.000,12423000000.000,13274000000.000,13544000000.000,13280000000.000,13700000000.000,14122000000.000,13640000000.000,14340000000.000,15980000000.000,17381000000.000
ProductWarrantyAccrual,185000000.000,172000000.000,166000000.000,163000000.000,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,17991000000.000,,,19231000000.000,,,,22504000000.000,,,,27804000000.000,,,,32337000000.000,,,,38156000000.000,,,
PropertyPlantAndEquipmentNet,7969000000.000,8162000000.000,8033000000.000,8225000000.000,8269000000.000,8329000000.000,8698000000.000,9204000000.000,9991000000.000,10774000000.000,11567000000.000,11771000000.000,13011000000.000,13229000000.000,13607000000.000,14375000000.000,14731000000.000,15046000000.000,15789000000.000,16831000000.000,18356000000.000,19224000000.000,21379000000.000,21962000000.000
RestructuringAndRelatedCostExpectedCostRemaining1,,,,,,,,,,,,,,,200000000.000,100000000.000,,,,,,,,
RestructuringReserve,,,,,,,,,,,,,,625000000.000,275000000.000,159000000.000,837000000.000,679000000.000,454000000.000,322000000.000,709000000.000,533000000.000,413000000.000,297000000.000
RetainedEarningsAccumulatedDeficit,,,,,,932000000.000,4236000000.000,7657000000.000,9895000000.000,11680000000.000,14347000000.000,16289000000.000,17710000000.000,18051000000.000,19731000000.000,18186000000.000,9096000000.000,7614000000.000,6728000000.000,4954000000.000,2282000000.000,944000000.000,120000000.000,531000000.000
SecuritiesLoaned,,,,,785000000.000,400000000.000,7000000.000,493000000.000,579000000.000,484000000.000,685000000.000,707000000.000,541000000.000,180000000.000,414000000.000,76000000.000,75000000.000,129000000.000,360000000.000,241000000.000,204000000.000,147000000.000,1230000000.000,4462000000.000
SecuritiesReceivedAsCollateral,,,,,,,,,,,,,,,,,92000000.000,154000000.000,439000000.000,373000000.000,294000000.000,210000000.000,1300000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,583000000.000,,,507000000.000,,,,425000000.000,,,,346000000.000,,,,294000000.000,,,,214000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,92000000.000,,,18000000.000,,,,2000000.000,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,23.160,,,20.770,,,,8.470,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,24.910,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,28.840,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,312000000.000,,,264000000.000,,,,98000000.000,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,93000000.000,,,22000000.000,,,,4000000.000,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,23.210,,,18.690,,,,6.880,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,309000000.000,,,178000000.000,,,,50000000.000,,,,,,,,,,,,,,,
ShortTermBorrowings,0.000,0.000,,,,,,,,1300000000.000,300000000.000,,2000000000.000,3500000000.000,8299000000.000,1725000000.000,4985000000.000,9998000000.000,3000000000.000,5498000000.000,12904000000.000,14536000000.000,25065000000.000,7187000000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,33100000000.000,31100000000.000,26100000000.000,21900000000.000,17900000000.000,14300000000.000,10700000000.000,7100000000.000,3500000000.000,,
StockholdersEquity,53452000000.000,57083000000.000,59391000000.000,68659000000.000,66363000000.000,68836000000.000,72576000000.000,76688000000.000,78944000000.000,81641000000.000,85100000000.000,87424000000.000,89784000000.000,90170000000.000,91879000000.000,90132000000.000,80083000000.000,77445000000.000,76780000000.000,74806000000.000,71997000000.000,70372000000.000,68809000000.000,69729000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,53452000000.000,57083000000.000,59391000000.000,68659000000.000,66363000000.000,68836000000.000,72576000000.000,76688000000.000,78944000000.000,81641000000.000,85100000000.000,87424000000.000,89784000000.000,90170000000.000,91879000000.000,90132000000.000,80083000000.000,77445000000.000,76780000000.000,74806000000.000,71997000000.000,70372000000.000,68809000000.000,69729000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,60800000000.000,,,,76400000000.000,,,,92900000000.000,,,,108300000000.000,,,,124000000000.000,,,
UnrecognizedTaxBenefits,,6935000000.000,,,7202000000.000,,,,8648000000.000,,,,8714000000.000,,,,9599000000.000,,,,10164000000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,785000000.000,,,939000000.000,,,,1300000000.000,,,,1500000000.000,,,,1700000000.000,,,,1900000000.000,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,5900000000.000,,,6200000000.000,,,,6500000000.000,,,,7000000000.000,,,,7900000000.000,,,,8800000000.000,,,
