,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredPolicyAcquisitionCostAmortizationExpense,29209000.000,41957000.000,47414000.000,48872000.000,50270000.000,51597000.000
DeferredPolicyAcquisitionCostsPeriodIncreaseDecrease,-28961000.000,-25285000.000,-25819000.000,-25019000.000,-20495000.000,-17813000.000
DepreciationAmortizationAndAccretionNet,4274000.000,4550000.000,4302000.000,4797000.000,5037000.000,5521000.000
DirectPremiumsEarned,,,,342656000.000,370499000.000,394679000.000
DirectPremiumsEarnedOtherInsurance,,287982000.000,313842000.000,,,
DirectPremiumsWritten,,284200000.000,314784000.000,343200000.000,366668000.000,395625000.000
DividendsCommonStockCash,14846000.000,14886000.000,14943000.000,14947000.000,15003000.000,15803000.000
EarningsPerShareBasic,-1.900,,,,,
EarningsPerShareBasicAndDiluted,,2.150,2.450,1.980,1.550,1.920
EarningsPerShareDiluted,-1.900,,,,,
EffectOfExchangeRateOnCashAndCashEquivalents,-230000.000,217000.000,-575000.000,-1011000.000,-1456000.000,235000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,1653000.000,1017000.000,0.000,-104000.000,1846000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,400000.000,1258000.000,0.000,2284000.000,5540000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,,-7421000.000,6698000.000,0.000,8068000.000,8791000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,,,-12208000.000,-11586000.000,10202000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,,7259000.000,,1113000.000,372000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,14687000.000,18322000.000,14681000.000,10669000.000,14109000.000
FeesAndCommissions,6098000.000,5722000.000,5944000.000,6430000.000,5703000.000,
GainLossOnDispositionOfAssets,,,,-474000.000,-18000.000,-63000.000
GainLossOnDispositionOfProperty,36000.000,10000.000,27000.000,,,
GainLossOnInvestments,,9011000.000,23515000.000,,,
GainLossOnSaleOfInvestments,-17803000.000,-9011000.000,23515000.000,14930000.000,-1261000.000,23228000.000
ImpairmentOfInvestments,-1987000.000,894000.000,744000.000,689000.000,7700000.000,5743000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,44058000.000,37836000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-45289000.000,46606000.000,54910000.000,44398000.000,33952000.000,43054000.000
IncomeLossFromEquityMethodInvestments,,7052000.000,7995000.000,7108000.000,-1687000.000,2473000.000
IncomeTaxExpenseBenefit,-17114000.000,14687000.000,18322000.000,14681000.000,10669000.000,14109000.000
IncomeTaxExpenseBenefitContinuingOperations,,14687000.000,18322000.000,,,
IncomeTaxReconciliationDeductionsOther,,-1000.000,-31000.000,-141000.000,295000.000,22000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,16312000.000,19218000.000,15539000.000,11883000.000,15069000.000
IncomeTaxReconciliationTaxExemptIncome,,933000.000,811000.000,924000.000,919000.000,938000.000
IncomeTaxesPaidNet,,3661000.000,17250000.000,11619000.000,14500000.000,10173000.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,291000.000,-50000.000,-939000.000,234000.000,307000.000,-108000.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,6325000.000,23568000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-71348000.000,-2289000.000,1264000.000,-7545000.000,,
IncreaseDecreaseInOtherOperatingCapitalNet,-18430000.000,29850000.000,-29892000.000,4847000.000,28299000.000,8063000.000
IncreaseDecreaseInPremiumsReceivable,27227000.000,-13089000.000,16488000.000,-3230000.000,-22939000.000,2721000.000
IncreaseDecreaseInReinsuranceRecoverable,-698000.000,537000.000,1618000.000,2785000.000,-4458000.000,-692000.000
InvestmentIncomeInterestAndDividend,,12216000.000,11238000.000,11536000.000,15140000.000,16980000.000
InvestmentIncomeInvestmentExpense,,2286000.000,2468000.000,2481000.000,2642000.000,2497000.000
InvestmentIncomeNet,,9930000.000,8770000.000,9055000.000,12498000.000,14483000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,,138944000.000,151849000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,,44942000.000,47908000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,59826000.000,56710000.000,54239000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,94002000.000,103941000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,92275000.000,92870000.000,109228000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,,138088000.000,150701000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,159596000.000,155750000.000,186481000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,147963000.000,156264000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,,-9875000.000,-5563000.000,,,
NetCashProvidedByUsedInFinancingActivities,-19846000.000,-14886000.000,-14943000.000,-4947000.000,-15003000.000,-15803000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-19846000.000,-14886000.000,-14943000.000,-4947000.000,-15003000.000,-15803000.000
NetCashProvidedByUsedInInvestingActivities,17295000.000,-59302000.000,-32641000.000,-18867000.000,-12832000.000,-27362000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,17295000.000,-59302000.000,-32641000.000,-18867000.000,-12832000.000,-27362000.000
NetCashProvidedByUsedInOperatingActivities,54284000.000,55794000.000,35907000.000,30160000.000,38197000.000,32368000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,54284000.000,55794000.000,35907000.000,30160000.000,38197000.000,32368000.000
NetIncomeLoss,-28175000.000,31919000.000,36588000.000,29717000.000,23283000.000,28945000.000
NetInvestmentIncome,10729000.000,9930000.000,8770000.000,9055000.000,12498000.000,14483000.000
NumberOfReportableSegments,,2.000,,,,
OperatingExpenses,,23416000.000,23488000.000,25143000.000,26621000.000,29685000.000
OperatingLeasesRentExpenseNet,,1506000.000,1324000.000,330000.000,175000.000,157000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,,,-4873000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-230000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,-217000.000,575000.000,1011000.000,1456000.000,-235000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,15612000.000,36477000.000,12055000.000,-19445000.000,13259000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,8875000.000,13622000.000,2751000.000,-12916000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,5464000.000,12766000.000,4220000.000,-6806000.000,4641000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,217000.000,-575000.000,-1011000.000,,
OtherComprehensiveIncomeLossNetOfTax,,9092000.000,13047000.000,1740000.000,-14372000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,-4638000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1959000.000,-15520000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-1273000.000,-10089000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-686000.000,-5431000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,7823000.000,426000.000,20755000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,5084000.000,277000.000,13491000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,2739000.000,149000.000,7264000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-7302000.000,10148000.000,23711000.000,7835000.000,-12639000.000,8618000.000
OtherCostAndExpenseOperating,73328000.000,77430000.000,85361000.000,88048000.000,90573000.000,89462000.000
OtherGeneralExpense,,16393000.000,15211000.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsPeriodIncreaseDecrease,,405000.000,1003000.000,-398000.000,-3345000.000,6517000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,1293000.000,1745000.000,291000.000,4355000.000,12260000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,888000.000,742000.000,689000.000,7700000.000,5743000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,81000.000,-6000.000,-2000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,0.000,0.000,
OtherUnderwritingExpense,,27242000.000,35281000.000,37830000.000,42638000.000,41692000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,152101000.000,149580000.000,163467000.000
PaymentsForProceedsFromShortTermInvestments,-841000.000,529000.000,690000.000,-1925000.000,-746000.000,-11258000.000
PaymentsForRepurchaseOfCommonStock,0.000,,,,,
PaymentsOfDividendsCommonStock,14846000.000,14886000.000,14943000.000,14947000.000,15003000.000,15803000.000
PaymentsToAcquireLimitedPartnershipInterests,0.000,2154000.000,3568000.000,6886000.000,409000.000,0.000
PaymentsToAcquireMarketableSecurities,270696000.000,320434000.000,369259000.000,288283000.000,342592000.000,400670000.000
PaymentsToAcquirePropertyPlantAndEquipment,3488000.000,4054000.000,28607000.000,13451000.000,7662000.000,7725000.000
PolicyholderBenefitsAndClaimsIncurredNet,215555000.000,138088000.000,150701000.000,159596000.000,155750000.000,186481000.000
PremiumsEarnedNet,244570000.000,237461000.000,252743000.000,261627000.000,263335000.000,276011000.000
PremiumsEarnedNetOtherInsurance,,186586000.000,202785000.000,224683000.000,242364000.000,264753000.000
PremiumsWrittenNet,,178908000.000,201817000.000,224258000.000,238330000.000,264459000.000
PremiumsWrittenNetOtherInsurance,,233678000.000,253684000.000,,,
ProceedsFromLimitedPartnershipInvestments,757000.000,3957000.000,2528000.000,1752000.000,4494000.000,1462000.000
ProceedsFromLinesOfCredit,0.000,0.000,,10000000.000,0.000,0.000
ProceedsFromRelatedPartyDebt,106000.000,1252000.000,0.000,0.000,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,144745000.000,150652000.000,129113000.000,98714000.000,161706000.000,78691000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,,,,,199790000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,,,,53270000.000,88773000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,129000.000,228000.000,261000.000,693000.000,277000.000,1059000.000
RealizedInvestmentGainsLosses,-17803000.000,9011000.000,23515000.000,14930000.000,-1261000.000,23228000.000
ReinsuranceCostsAndRecoveriesNet,,15185000.000,20822000.000,23797000.000,28956000.000,33512000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,,16486000.000,20014000.000,23163000.000,13492000.000,14746000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,90899000.000,107321000.000,105891000.000,75581000.000,108656000.000
RepaymentsOfShortTermDebt,5000000.000,0.000,0.000,,,
Revenues,243594000.000,262124000.000,290972000.000,292042000.000,280275000.000,318997000.000
SalesRevenueNet,250668000.000,243183000.000,258687000.000,268057000.000,269038000.000,281286000.000
ShareBasedCompensation,879000.000,1526000.000,318000.000,1262000.000,1094000.000,1343000.000
StatutoryAccountingPracticesPermittedPracticeAmount,,,283714000.000,303870000.000,303135000.000,313473000.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,29262000.000,30886000.000,27143000.000,25627000.000,31647000.000
StockIssuedDuringPeriodValueNewIssues,879000.000,1526000.000,320000.000,1262000.000,1094000.000,1343000.000
StockholdersEquityPeriodIncreaseDecrease,-49674000.000,,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,,41957000.000,47414000.000,48872000.000,50270000.000,51597000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,147964000.000,156264000.000,169950000.000,165812000.000,172645000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,,237461000.000,252743000.000,261627000.000,263335000.000,276011000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,,9930000.000,8770000.000,9055000.000,12498000.000,14483000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,,138945000.000,151849000.000,152101000.000,149580000.000,163467000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,,233678000.000,253684000.000,262171000.000,254653000.000,271752000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,-9875000.000,-5563000.000,-10354000.000,-10062000.000,13836000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,-693000.000,-116000.000,-75000.000,,
TreasuryStockValueAcquiredCostMethod,0.000,,,,,
UnrealizedGainLossOnInvestments,,8158000.000,13129000.000,17127000.000,14710000.000,2108000.000
UnrealizedLossOnSecurities,,408000.000,662000.000,3188000.000,3185000.000,951000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-6000000.000,0.000,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,29482.000,17345.000,11935.000,11308.000,12108.000
WeightedAverageNumberOfDilutedSharesOutstanding,,14868249.000,14923761.000,14975894.000,15021762.000,15084008.000
WeightedAverageNumberOfSharesOutstandingBasic,,14838767.000,14906416.000,14963959.000,15010454.000,15071900.000
WorkersCompensationDiscountPercent,,0.035,0.035,0.035,0.035,
