,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
JuniorSubordinatedNotes,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000,49486000.000
Liabilities,1090362913.000,1063240365.000,1068585650.000,1102147147.000,1095077638.000,1066860000.000,1089386000.000,1095409000.000,1094940000.000,1059488000.000,1065742000.000,1088287000.000,1091019000.000,1076005000.000,1089163000.000,1114555000.000,1120574000.000,1140551000.000,1113635000.000,1144303000.000,1173983000.000,1184931000.000,1196031000.000,1226586000.000
LiabilitiesAndStockholdersEquity,1194707174.000,1169516047.000,1171161423.000,1205981240.000,1187219209.000,1157291000.000,1181606000.000,1186319000.000,1165536000.000,1131315000.000,1140122000.000,1164969000.000,1170544000.000,1156526000.000,1169731000.000,1197511000.000,1204363000.000,1227624000.000,1200921000.000,1234156000.000,1265724000.000,1277719000.000,1287048000.000,1319663000.000
LoansAndLeasesReceivableAllowance,13863050.000,12690578.000,13809224.000,14640076.000,15313584.000,16920.000,14842000.000,14545000.000,15358000.000,14254000.000,13719000.000,12845000.000,12150000.000,12033000.000,9099000.000,9761000.000,9986000.000,9246000.000,8604000.000,8631000.000,9392000.000,9470000.000,9886000.000,10262000.000
LoansAndLeasesReceivableConsumerConstruction,,,,,,,22177000.000,22568000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerInstallmentOther,,,,,27591103.000,26006000.000,24966000.000,23833000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerMortgage,,,,,,,221223000.000,215919000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,,,838990000.000,823042000.000,839547000.000,845307000.000,857461000.000,860985000.000,861213000.000,863167000.000,863654000.000,879474000.000,865080000.000,875312000.000,922942000.000,947771000.000,974029000.000,1010182000.000
LoansAndLeasesReceivableNetOfDeferredIncome,868798817.000,849801000.000,842930548.000,839939372.000,844104983.000,843098000.000,846984000.000,834256000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,854935767.000,837110422.000,829121324.000,825299296.000,828791399.000,826178000.000,832142000.000,819711000.000,823632000.000,808788000.000,825828000.000,832462000.000,845311000.000,848952000.000,852114000.000,853406000.000,853668000.000,870228000.000,856476000.000,866681000.000,913550000.000,938301000.000,964143000.000,999920000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,,,,,4837000.000,,,,4940000.000,,,,,,,,3273000.000,
LoansHeldForSaleMortgages,,,,,,,2292000.000,,,,95882.000,,,,,,,,,,,,,
LoansPledgedAsCollateral,,,,,453772000.000,452000000.000,457000000.000,422524000.000,,,,,,,,,,,,,,,,
LoansReceivableCommercialConstruction,,,,,42841472.000,44751000.000,43486000.000,46367000.000,,,,,,,,,,,,,,,,
LoansReceivableCommercialFinancialAndAgricultural,,,,,128857496.000,124977000.000,130040000.000,127014000.000,,,,,,,,,,,,,,,,
LoansReceivableCommercialMortgage,,,,,404469004.000,402969000.000,405092000.000,398555000.000,,,,,,,,,,,,,,,,
LoansReceivableNet,,,,,844104983.000,843098000.000,846984000.000,834256000.000,,,,,,,,,,,,,,,,
LongDurationContractsAssumptionsByProductAndGuaranteeVolatilityRate,,,,,,,0.370,,,,,,,,,,,,,,,,,
LossContingencyEstimateOfPossibleLoss,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketableSecurities,,,,,,,,,,,,,,,,,247403000.000,253487000.000,243091000.000,253853000.000,244194000.000,231064000.000,224308000.000,226029000.000
MinimumNetCapitalRequiredForEntity1,,,,,,,1367000.000,,,,1300000.000,,,,1600000.000,,,,1600000.000,,,,1600000.000,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,390000.000,565000.000,146000.000,141000.000,162000.000,194000.000
MortgageLoansOnRealEstate,,,,,,,,,,323000000.000,322500000.000,319300000.000,315300000.000,314400000.000,313900000.000,312300000.000,312600000.000,311800000.000,312100000.000,308100000.000,304700000.000,299700000.000,294400000.000,291000000.000
MortgagesHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,,,,,1200000.000,,,,162000.000,
NewAccountingPronouncementOrChangeInAccountingPrincipleCumulativeEffectOfChangeOnEquityOrNetAssets1,,,,,459890.000,460000.000,459890.000,459890.000,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,148139814.000,157183939.000,159186859.000,166475667.000,169124794.000,165131000.000,192271000.000,177405000.000,180461000.000,179959000.000,187382000.000,189925000.000,196171000.000,200280000.000,207700000.000,199655000.000,206478000.000,209714000.000,208035000.000,216886000.000,217777000.000,229987000.000,235975000.000,239059000.000
NotesReceivableNet,,,,,141143317.000,143910000.000,139260000.000,137616000.000,,,,,,,,,,,,,,,,
OtherAssets,20869488.000,19240422.000,20794988.000,19792961.000,20439155.000,21180000.000,19718000.000,16888000.000,15876000.000,15427000.000,12675000.000,12152000.000,11493000.000,12461000.000,11843000.000,10461000.000,10747000.000,9895000.000,10548000.000,9579000.000,10096000.000,10041000.000,11742000.000,11584000.000
OtherBorrowings,43656668.000,,,,,,,,,,,,,,,,,,,,,,,
OtherForeclosedAssets,,,,,,,,,226000.000,204000.000,41000.000,23000.000,9000.000,1000.000,38000.000,0.000,32000.000,10000.000,0.000,,11000.000,28000.000,16000.000,13000.000
OtherInvestmentsAndSecuritiesAtCost,,,,,,,,,,,,,3962000.000,4402000.000,4722000.000,4637000.000,7916000.000,9237000.000,8037000.000,8080000.000,9040000.000,9240000.000,9796000.000,9859000.000
OtherLiabilities,4766987.000,5266572.000,6895029.000,7266422.000,7461732.000,7955000.000,6532000.000,7331000.000,7614000.000,9048000.000,4275000.000,5892000.000,5841000.000,6889000.000,8820000.000,9219000.000,9015000.000,10757000.000,9736000.000,10355000.000,9190000.000,9502000.000,10974000.000,10232000.000
OtherRealEstateAndForeclosedAssets,15768518.000,18066847.000,16020023.000,20176910.000,21582893.000,25195000.000,23592000.000,23128000.000,,,,,12026000.000,12438000.000,11885000.000,11751000.000,12516000.000,15148000.000,15992000.000,15471000.000,15254000.000,14438000.000,14162000.000,13625000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedForFederalHomeLoanBankAtFairValue,,,,,,,,,,,,,,,405500000.000,341400000.000,341800000.000,330500000.000,,,369800000.000,388300000.000,403600000.000,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,,,,,,,,405522000.000,383400000.000,388100000.000,376900000.000,385400000.000,373500000.000,411800000.000,409600000.000,409700000.000,396400000.000,,,446700000.000,472900000.000,491100000.000,499100000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,,,,,162846000.000,154500000.000,145800000.000,186200000.000,186900000.000,158300000.000,145500000.000,176600000.000,181600000.000,208900000.000,182700000.000,202300000.000,209300000.000,183200000.000,167600000.000,176800000.000
PreferredStockLiquidationPreference,,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,1000.000,1000.000,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,,,,,,,,,,,,
PreferredStockSharesAuthorized,30255.000,30255.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,,,,,,,,,,,,
PreferredStockSharesIssued,30255.000,30255.000,30255.000,30255.000,18255.000,18255.000,18255.000,18255.000,0.000,0.000,0.000,,,,,,,,,,,,,
PreferredStockValue,29079479.000,29198598.000,29317716.000,29436835.000,17833215.000,17905000.000,17977000.000,18049000.000,,,0.000,,,,,,,,,,,,,
PrepaidPensionCosts,,,,,,,,,,,,,,,-2593000.000,,,,-3269000.000,,,,-3724000.000,
PropertyPlantAndEquipmentGross,,,,,,,56594000.000,,,,57832000.000,,,,58195000.000,,,,58753000.000,,,,59353000.000,
PropertyPlantAndEquipmentNet,37464951.000,37928543.000,37953372.000,37745822.000,37350456.000,37218000.000,37021000.000,36947000.000,37209000.000,37602000.000,38079000.000,38164000.000,37946000.000,37806000.000,37498000.000,37282000.000,37006000.000,36727000.000,36389000.000,36185000.000,36082000.000,35591000.000,35522000.000,35323000.000
RealEstateOwnedValuationAllowance,,,,,7473763.000,7480000.000,6137000.000,8344000.000,3999000.000,4752000.000,4675000.000,4642000.000,3205000.000,3282000.000,3255000.000,3233000.000,3233000.000,3233000.000,3233000.000,3225000.000,3208000.000,3260000.000,3129000.000,3044000.000
RealEstateOwnedValuationAllowanceComponent,,,,,7473763.000,7480000.000,6137000.000,8344000.000,,,,,,,,,,,,,,,,
RestrictedInvestments,,,,,4287850.000,4285000.000,3925000.000,3923000.000,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,41318862.000,42104547.000,40354112.000,41534781.000,39570876.000,37457000.000,39118000.000,38440000.000,37292000.000,38609000.000,40086000.000,41821000.000,40970000.000,42277000.000,44016000.000,45893000.000,44711000.000,46979000.000,48700000.000,50427000.000,48419000.000,50021000.000,51671000.000,53435000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,21058000.000,,,,,,,,,,,,,41523000.000,35694000.000,28504000.000,,31512000.000
ServicingAssetAtFairValueAmount,,,,,,,,,2873000.000,3079000.000,3036000.000,3040000.000,2911000.000,2867000.000,2762000.000,2662000.000,2727000.000,2774000.000,2847000.000,2745000.000,2511000.000,2370000.000,2584000.000,2877000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,526435.000,526435.000,526435.000,526435.000,547492.000,547492.000,547492.000,547492.000,569392.000,569392.000,569392.000,569392.000,592168.000,592168.000,592168.000,592168.000,553361.000,553361.000,553361.000,557706.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,197928.000,197713.000,197713.000,165350.000,173974.000,173253.000,106888.000,88633.000,86091.000,86091.000,85160.000,70231.000,57975.000,58949.000,55262.000,35255.000,36675.000,43189.000,43189.000,38844.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,24.970,24.760,24.760,25.210,24.280,24.310,24.430,23.490,22.760,22.760,22.820,22.880,22.320,22.510,22.250,21.960,21.110,20.250,20.250,20.240
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49828000.000,110931000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,221183.000,215343.000,215343.000,181246.000,188491.000,187770.000,121405.000,103150.000,97412.000,97412.000,96481.000,81552.000,66432.000,66432.000,62745.000,42738.000,44458.000,44458.000,44458.000,40113.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,24.700,24.680,24.680,25.070,24.110,24.130,24.140,23.280,22.370,22.370,22.420,22.390,21.510,21.510,21.500,20.910,20.110,20.110,20.110,20.080
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46859000.000,103647000.000
ShortTermBorrowings,,,,,,,,,,,31084000.000,,,,17970000.000,,,,56834000.000,,,,31015000.000,
StockholdersEquity,104344261.000,106275682.000,102575773.000,103834093.000,92141571.000,90431000.000,92220000.000,90910000.000,70596000.000,71827000.000,74380000.000,76682000.000,79525000.000,80521000.000,80568000.000,82956000.000,83789000.000,87073000.000,87286000.000,89853000.000,91741000.000,92788000.000,91017000.000,93077000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,104344261.000,106275682.000,102575773.000,103834093.000,92141571.000,90431000.000,92220000.000,90910000.000,70596000.000,71827000.000,74380000.000,76682000.000,79525000.000,80521000.000,80568000.000,82956000.000,83789000.000,87073000.000,87286000.000,89853000.000,91741000.000,92788000.000,91017000.000,93077000.000
TierOneLeverageCapital,,,,,,,,,,,99398000.000,,,,108785000.000,,,,118875000.000,,,,125779000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,33876000.000,,,,34648000.000,,,,48314000.000,,,,50998000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,0.030,,,,0.030,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,0.088,,,,0.094,,,,0.098,,,,0.099,
TierOneRiskBasedCapital,,,,,,,,,,,99398000.000,,,,108785000.000,,,,118875000.000,,,,125779000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,34864000.000,,,,35141000.000,,,,59299000.000,,,,66839000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,0.114,,,,0.124,,,,0.120,,,,0.113,
TimeDepositMaturitiesAfterYearFive,,,,,,,0.000,,,,,,,,1347000.000,,,,0.000,,,,0.000,
TimeDepositMaturitiesYearFive,,,,,,,12139000.000,,,,16087000.000,,,,5282000.000,,,,5586000.000,,,,6490000.000,
TimeDepositMaturitiesYearFour,,,,,,,11984000.000,,,,12662000.000,,,,16760000.000,,,,6022000.000,,,,6363000.000,
TimeDepositMaturitiesYearOne,,,,,,,280477000.000,,,,231644000.000,,,,204638000.000,,,,201418000.000,,,,217970000.000,
TimeDepositMaturitiesYearThree,,,,,,,23482000.000,,,,30767000.000,,,,33551000.000,,,,29030000.000,,,,24807000.000,
TimeDepositMaturitiesYearTwo,,,,,,,65220000.000,,,,58844000.000,,,,58177000.000,,,,56026000.000,,,,50330000.000,
TimeDeposits,100000.000,100000.000,100000.000,100000.000,100000.000,100000000.000,393302000.000,,,,350004000.000,,,,319755000.000,,,,298082000.000,,,,305960000.000,
TimeDeposits100000OrMore,132783863.000,136619758.000,139504648.000,126986466.000,130193612.000,126685000.000,120777000.000,119628000.000,117601000.000,115370000.000,111667000.000,110045000.000,113063000.000,139111000.000,134945000.000,139033000.000,141776000.000,138891000.000,132244000.000,126773000.000,149734000.000,153651000.000,152256000.000,132979000.000
TimeDepositsLessThan100000,295275735.000,283500197.000,274933958.000,283391567.000,282730595.000,274962000.000,272525000.000,263203000.000,260188000.000,243262000.000,238337000.000,234042000.000,230380000.000,191481000.000,184810000.000,180016000.000,175359000.000,170685000.000,165838000.000,163142000.000,159933000.000,156448000.000,153704000.000,151587000.000
TreasuryStockShares,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,161858.000,164013.000,172647.000,179313.000,194045.000,205750.000,207150.000
TreasuryStockValue,3516818.000,3516818.000,3516818.000,3516818.000,3516818.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3517000.000,3550000.000,3679000.000,3776000.000,3985000.000,4173000.000,4198000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,181055.000,197000.000,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,,,,0.000,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,30969.000,,,,,,,,,,,,,,,,,
