,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,,,,,
IncomeTaxExpenseBenefit,1495000.000,-160821000.000,-35322000.000,49446000.000,38561000.000,27387000.000
IncomeTaxExpenseBenefitContinuingOperations,,-160821000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-212366000.000,91189000.000,26027000.000,56435000.000,35637000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,10852000.000,4949000.000,19390000.000,-10795000.000,-4886000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,0.000,0.000,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.000,0.000,,,
IncomeTaxReconciliationOtherAdjustments,,945000.000,2606000.000,34000.000,45000.000,18000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1813000.000,849000.000,2161000.000,-1203000.000,-544000.000
IncomeTaxesPaid,708000.000,833000.000,667000.000,2309000.000,433000.000,322000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,1091000.000,1457000.000,-92000.000,-340000.000,1442000.000,-531000.000
IncreaseDecreaseInAccruedInterestReceivableNet,1254000.000,2503000.000,304000.000,5528000.000,1235000.000,-290000.000
IncreaseDecreaseInBrokerDealerRelatedReceivablesPayablesNet,0.000,,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,1568000.000,-4634000.000,4042000.000,483000.000,-897000.000,236000.000
IncreaseDecreaseInFinancialInstrumentsSoldNotYetPurchased,0.000,,,,,
IncreaseDecreaseInOtherOperatingAssets,,,,,-754000.000,-1759000.000
IncreaseDecreaseInOtherReceivables,-211000.000,389000.000,-432000.000,906000.000,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1490000.000,-750000.000,-3600000.000,6328000.000,,
IncreaseDecreaseInTradingSecurities,0.000,,,,,
InterestAndDividendIncomeOperating,52545000.000,,,,,
InterestExpense,2508000.000,4965000.000,8529000.000,11391000.000,18889000.000,
InterestExpenseBorrowings,,,,,,29222000.000
InterestExpenseLongTermDebt,465000.000,490000.000,1630000.000,2210000.000,4188000.000,4789000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2043000.000,4475000.000,6899000.000,9181000.000,14701000.000,
InterestExpenseShortTermBorrowings,,,,,,24433000.000
InterestIncomeExpenseNet,50037000.000,59189000.000,78490000.000,112156000.000,135704000.000,76114000.000
InterestIncomeOperating,,64154000.000,87019000.000,123547000.000,154593000.000,105336000.000
InterestIncomeSecuritiesMortgageBacked,,,,,139244000.000,
InterestPaid,2190000.000,4888000.000,8272000.000,10959000.000,17353000.000,28000000.000
LaborAndRelatedExpense,10065000.000,10339000.000,11195000.000,13467000.000,9719000.000,11526000.000
NetCashProvidedByUsedInFinancingActivities,432528000.000,930829000.000,117591000.000,1730287000.000,401480000.000,-20947000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,432528000.000,930829000.000,117591000.000,1730287000.000,401480000.000,-20947000.000
NetCashProvidedByUsedInInvestingActivities,-452184000.000,-940685000.000,-166168000.000,-1815033000.000,-509869000.000,-49820000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-452184000.000,-940685000.000,-166168000.000,-1815033000.000,-509869000.000,-49820000.000
NetCashProvidedByUsedInOperatingActivities,27262000.000,25675000.000,61368000.000,69950000.000,111544000.000,88574000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,27262000.000,25675000.000,61368000.000,69950000.000,111544000.000,88574000.000
NetIncomeLoss,15173000.000,191826000.000,49461000.000,5954000.000,-69403000.000,-41347000.000
NetIncomeLossAttributableToNoncontrollingInterest,0.000,,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,,191826000.000,49461000.000,5954000.000,-69403000.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,,191826000.000,49461000.000,5954000.000,-69403000.000,
NoninterestExpense,14189000.000,17446000.000,16591000.000,18069000.000,14167000.000,
NoninterestIncome,-19180000.000,-10738000.000,-47760000.000,-38687000.000,,
NoninterestIncomeOtherOperatingIncome,-14000.000,-15000.000,-15000.000,-15000.000,,
OccupancyNet,374000.000,467000.000,427000.000,422000.000,,
OperatingLeasesRentExpenseNet,,263000.000,243000.000,249000.000,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,429000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,14184000.000,-10397000.000,-23501000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,9029000.000,-4691000.000,,
OtherComprehensiveIncomeLossNetOfTax,,,,,,-12371000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-11538000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,6537000.000,11343000.000,17945000.000,7235000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,4162000.000,5293000.000,5095000.000,-40000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,827000.000,267000.000,1477000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,527000.000,170000.000,940000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-25128000.000,12156000.000,19894000.000,679000.000,-7033000.000,-6197000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,0.000,429000.000,12664000.000,432000.000,-4281000.000,-3946000.000
OtherGeneralAndAdministrativeExpense,,,,,,9230000.000
OtherInterestAndDividendIncome,0.000,,,,27000.000,373000.000
OtherNoncashIncomeExpense,-636000.000,-567000.000,-2455000.000,-2336000.000,-558000.000,-2709000.000
OtherNoninterestExpense,1599000.000,2184000.000,2072000.000,2197000.000,4448000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,1188000.000,890000.000,0.000,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,13986000.000,380000.000,420000.000,2417000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,1375000.000,5180000.000,7303000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,534000.000,84000.000,29000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,,,,,1061000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParentAvailableforsaleSecurities,,,,,,676000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,,2417000.000,1737000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,72390000.000,29814000.000,-42210000.000,150446000.000,109831000.000,66278000.000
PaymentsForProceedsFromOtherInvestingActivities,-2797000.000,11898000.000,-132000.000,-412000.000,14068000.000,-15855000.000
PaymentsForRepurchaseOfCommonStock,229000.000,786000.000,0.000,0.000,593000.000,
PaymentsOfDividendsCommonStock,24029000.000,46848000.000,43850000.000,69481000.000,75087000.000,57870000.000
PaymentsToAcquireMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,17190000.000,54709000.000,167682000.000,0.000,,
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,,,475000.000,1192000.000,
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,0.000,,,,,
ProceedsFromFederalHomeLoanBankBorrowings,,,,,786900000.000,
ProceedsFromIssuanceOfCommonStock,,129249000.000,86964000.000,167148000.000,0.000,9675000.000
ProceedsFromIssuanceOfLongTermDebt,,,24038000.000,0.000,34063000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,,2378000.000,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,457756000.000,849214000.000,50439000.000,1632145000.000,-344995000.000,814323000.000
ProceedsFromSaleOfMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,79212000.000,34102000.000,69337000.000,86318000.000,,
ProfessionalFees,1833000.000,4118000.000,2561000.000,1529000.000,,
ProfitLoss,15173000.000,,,,,
RepaymentsOfLongTermDebt,0.000,,,,,
RepaymentsOfShortTermDebt,970000.000,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,6668.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,,26.340,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,58000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,14.350,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,,36669.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,,25.630,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,-37616000.000,-15247000.000,7627000.000,5948000.000,4224000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,0.000,
StockIssuedDuringPeriodValueNewIssues,545000.000,129249000.000,86964000.000,166883000.000,0.000,9675000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,-770000.000,-55000.000,142000.000,1478000.000,,
StockRepurchasedAndRetiredDuringPeriodValue,-229000.000,-786000.000,0.000,,572000.000,269000.000
StockRepurchasedDuringPeriodValue,,,,,593000.000,
TradingSecuritiesRealizedGainLoss,,,,,-64388000.000,-41249000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,12810000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,162281000.000,91189000.000,0.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,37000.000,199000.000,354000.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,7741.000,10242000.000,16189000.000,20397000.000,23002000.000,23051000.000
WeightedAverageNumberOfSharesContingentlyIssuable,,0.000,0.000,0.000,0.000,
WeightedAverageNumberOfSharesIssuedBasic,,10205000.000,15990000.000,20043000.000,23002000.000,
WeightedAverageNumberOfSharesOutstandingBasic,7720.000,10205000.000,15990000.000,20043000.000,23002000.000,23051000.000
