,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CashAndCashEquivalentsPeriodIncreaseDecrease,82909000.000,-95919000.000,-16152000.000,-42116000.000,-17421000.000,-1280000.000
CashDividendsPaidToParentCompany,,,,,0.000,0.000
CashFlowHedgeGainLossToBeReclassifiedWithinTwelveMonths,2294000.000,,,,,
CommonStockDividendsPerShareCashPaid,,0.000,0.000,0.000,0.000,0.000
CommonStockDividendsPerShareDeclared,0.000,0.000,,,0.300,0.600
Communication,27115000.000,26834000.000,26294000.000,,,23897000.000
ComprehensiveIncomeNetOfTax,114738000.000,184955000.000,513450000.000,-354617000.000,868330000.000,153291000.000
ConcentrationRiskPercentage1,,0.640,,,,
ConversionOfStockAmountConverted1,0.000,0.000,,,,
ConversionOfStockAmountIssued1,0.000,0.000,,,,
CurrentIncomeTaxExpenseBenefit,109065000.000,109088000.000,37427000.000,14767000.000,23956000.000,18090000.000
DeconsolidationRevaluationOfRetainedInvestmentGainOrLossAmount,0.000,0.000,,,,
DeferredIncomeTaxExpenseBenefit,5862000.000,-135491000.000,-288754000.000,43512000.000,-519128000.000,60694000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,-1983000.000,-41810000.000,17271000.000,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,1.000,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.000,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.700,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.000,,,,,
DefinedBenefitPlanTransfersBetweenMeasurementLevels,,,,,0.000,0.000
DepreciationDepletionAndAmortization,46400000.000,46700000.000,48200000.000,47100000.000,47500000.000,46900000.000
DepreciationNonproduction,46446000.000,46736000.000,48162000.000,47137000.000,47474000.000,46874000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,0.000,0.000,0.000,,,
DividendsCommonStockCash,,,,,31076000.000,62234000.000
DividendsPreferredStockCash,-3723000.000,-3723000.000,-3723000.000,-3723000.000,3723000.000,3723000.000
EarningsPerShareBasic,0.140,,5.800,-3.080,8.660,2.060
EarningsPerShareBasicAndDiluted,0.140,2.350,,,,
EarningsPerShareDiluted,0.140,,5.780,-3.080,8.650,2.060
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,1.900,,,,,
EquipmentExpense,43840000.000,45290000.000,47483000.000,,,62225000.000
EquityMethodInvestmentDividendsOrDistributions,0.000,,,,,
EquityMethodInvestmentRealizedGainLossOnDisposal,16907000.000,0.000,0.000,,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,260294000.000,,,,
FDICIndemnificationAssetAccretionOfDiscount,,-129676000.000,-161635000.000,-189959000.000,66238000.000,10201000.000
FDICIndemnificationAssetAcquisitions,,0.000,0.000,0.000,,
FDICIndemnificationAssetAdditionalEstimatedLosses,,58187000.000,60454000.000,32038000.000,15658000.000,
FDICIndemnificationAssetCashPaymentsReceived,,462016000.000,396223000.000,-269397000.000,247976000.000,98518000.000
FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisGainLossIncludedInEarnings,-43000.000,-29425000.000,-28075000.000,-27137000.000,-1009000.000,-58292000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,,-6343000.000,6106000.000,-4788000.000
FairValueLiabilitiesMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,,-1791000.000,12292000.000,-32778000.000
FairValueLiabilitiesMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInOtherIncome,-6000000.000,-13347000.000,-16297000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersIntoLevel3,,0.000,0.000,0.000,,0.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersOutOfLevel3,,0.000,0.000,0.000,,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-16825000.000,-11778000.000,-25346000.000,-13301000.000,-25514000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,66000.000,-40000.000,-249000.000,-7000.000,11000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,39000000.000,29949000.000,20191000.000,13658000.000,78112000.000,12196000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,-13000000.000,-12011000.000,-902000.000,-6460000.000,-230000.000,-2161000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,-3000000.000,-5291000.000,-4754000.000,-3190000.000,-1949000.000,-1384000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,2405000.000,0.000,0.000,,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,-7616000.000,0.000,0.000,,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,-6000000.000,-12600000.000,-16297000.000,-1791000.000,12292000.000,-32778000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPeriodIncreaseDecrease,-1000000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,0.000,0.000,-4330000.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySales,,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,360000.000,0.000,786000.000,0.000,0.000
FairValueOptionChangesInFairValueGainLoss,0.000,,,,,
FederalDepositInsuranceCorporationPremiumExpense,93728000.000,85697000.000,60513000.000,,,24512000.000
FeesAndCommissionsCreditCards,49049000.000,57551000.000,66309000.000,,,70526000.000
FeesAndCommissionsDepositorAccounts,184940000.000,183026000.000,172909000.000,,,160836000.000
FeesAndCommissionsFiduciaryAndTrustActivities,15333000.000,16353000.000,17285000.000,,,18811000.000
FeesAndCommissionsOther,239720000.000,256545000.000,235125000.000,,,234770000.000
FinancingReceivableAllowanceForCreditLossesProvisions,575720000.000,,,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,-693711000.000,-630472000.000,-485148000.000,-372088000.000,373266000.000,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,,217486000.000,174234000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,,198656000.000,171033000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,,46645000.000,31162000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,22154000.000,20256000.000,14802000.000,18971000.000,20485000.000,
FiniteLivedIntangibleAssetsUsefulLifeMaximum,10.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMinimum,4.000,,,,,
FutureAmortizationExpenseYearFive,6753000.000,,,,,
FutureAmortizationExpenseYearFour,7038000.000,,,,,
FutureAmortizationExpenseYearOne,10049000.000,,,,,
FutureAmortizationExpenseYearThree,9182000.000,,,,,
FutureAmortizationExpenseYearTwo,9825000.000,,,,,
GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,-42293000.000,-4837000.000,11087000.000,-8491000.000,-305000.000,-124000.000
GainLossOnSaleOfOtherAssets,,,,0.000,,
GainLossOnSaleOfPropertyPlantEquipment,5526000.000,8619000.000,3392000.000,1716000.000,3629000.000,-4094000.000
GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,,,-416113000.000,0.000,0.000,
GainLossOnSalesOfLoansNet,30891000.000,48765000.000,-49130000.000,,,8245000.000
GainsLossesOnExtinguishmentOfDebt,-8693000.000,-25196000.000,-3388000.000,,,0.000
GainsLossesOnSalesOfOtherAssets,,2545000.000,0.000,,,
GainsLossesOnSalesOfOtherRealEstate,,,50740000.000,28005000.000,-60378000.000,-19357000.000
GoodwillAcquiredDuringPeriod,1035000.000,0.000,0.000,4430000.000,42634000.000,0.000
GoodwillImpairmentLoss,,,,,,3801000.000
GoodwillOtherChanges,0.000,-154000.000,0.000,0.000,0.000,
GoodwillPurchaseAccountingAdjustments,-72000.000,-439000.000,0.000,0.000,118078000.000,4707000.000
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,,3347000.000,3609000.000,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,,12318000.000,21623000.000,
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,,12316000.000,21606000.000,22186000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,,12318000.000,21623000.000,23897000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,,2000.000,17000.000,1711000.000
ImpairedFinancingReceivableAverageRecordedInvestment,1050662000.000,1359316000.000,1098413000.000,940877000.000,951516000.000,938083000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,19984000.000,39115000.000,38964000.000,35540000.000,32457000.000,27035000.000
ImpairmentOfInvestments,,,0.000,0.000,,
IncomeLossFromContinuingOperations,151325000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,266252000.000,218872000.000,348000000.000,,,294340000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,,,215556000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,0.140,,,,,
IncomeLossFromContinuingOperationsPerBasicShare,,,,,,2.050
IncomeLossFromContinuingOperationsPerDilutedShare,,,,,,2.050
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,,1135000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,,,0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,,,0.010
IncomeLossFromEquityMethodInvestments,33769000.000,73478000.000,42873000.000,39578000.000,24373000.000,31288000.000
IncomeTaxExpenseBenefit,114927000.000,-26403000.000,-251327000.000,58279000.000,-495172000.000,78784000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,1100000.000,4400000.000,4400000.000,7000000.000,,
IncomeTaxesPaidNet,171818000.000,189468000.000,51047000.000,54520000.000,7152000.000,3763000.000
IncreaseDecreaseInDeposits,1179943000.000,-969596000.000,-323404000.000,109015000.000,207338000.000,3286428000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-111288000.000,-40241000.000,10635000.000,-10171000.000,3252000.000,-55678000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,-271453000.000,-124345000.000,-357460000.000,-387635000.000,-509512000.000,-282719000.000
IncreaseDecreaseInInterestAndDividendsReceivable,-25449000.000,519000.000,5809000.000,-9719000.000,-5392000.000,13808000.000
IncreaseDecreaseInInterestPayableNet,-12471000.000,-9164000.000,-2466000.000,-707000.000,528000.000,165000.000
IncreaseDecreaseInOtherOperatingAssets,-22329000.000,23901000.000,-2827000.000,-132500000.000,-100133000.000,26304000.000
IncreaseDecreaseInOtherOperatingLiabilities,-88327000.000,1848000.000,-26952000.000,30937000.000,-72980000.000,-13241000.000
IncreaseDecreaseInTradingSecurities,-1143029000.000,-1387910000.000,-1430835000.000,-1105374000.000,-1083683000.000,-753839000.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,14000000.000,,,,,
IndefinitelivedIntangibleAssetsAcquired,,,,1900000.000,,
InsuranceCommissionsAndFees,54390000.000,53825000.000,55323000.000,,,63482000.000
InterestAndDividendIncomeOperating,1937501000.000,1751705000.000,1748456000.000,,,1634573000.000
InterestAndDividendIncomeSecuritiesTradingOrMeasuredAtFairValue,35607000.000,22824000.000,21573000.000,,,6414000.000
InterestAndFeeIncomeLoansAndLeases,1694357000.000,1558397000.000,1581612000.000,,,1459720000.000
InterestExpense,505509000.000,379086000.000,315876000.000,,,212518000.000
InterestExpenseDeposits,269487000.000,184089000.000,137364000.000,,,127577000.000
InterestExpenseLongTermDebt,180764000.000,148192000.000,140079000.000,,,77129000.000
InterestExpenseShortTermBorrowings,55258000.000,46805000.000,38433000.000,,,7812000.000
InterestIncomeDepositsWithFinancialInstitutions,3596000.000,3703000.000,3464000.000,,,16428000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,856272000.000,963678000.000,830017000.000,,,1252039000.000
InterestIncomeExpenseNet,1431992000.000,1372619000.000,1432580000.000,,,1422055000.000
InterestPaid,517980000.000,388250000.000,318342000.000,696631000.000,193503000.000,212353000.000
InterestRevenueExpenseNet,,,,,,1422055000.000
LaborAndRelatedExpense,453370000.000,465702000.000,461867000.000,,,487476000.000
MarketingAndAdvertisingExpense,55067000.000,61576000.000,60476000.000,,,53014000.000
MortgageServicingRightsMSRImpairmentRecovery,37061000.000,17406000.000,11403000.000,24683000.000,7904000.000,25336000.000
NetCashProvidedByUsedInFinancingActivities,-1492957000.000,-856687000.000,-1138456000.000,-940570000.000,-925895000.000,2853259000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1492957000.000,-856687000.000,-1138456000.000,-940570000.000,-925895000.000,2853259000.000
NetCashProvidedByUsedInInvestingActivities,899193000.000,236642000.000,302999000.000,25452000.000,238339000.000,-3444006000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,899193000.000,236642000.000,302999000.000,25452000.000,238339000.000,-3444006000.000
NetCashProvidedByUsedInOperatingActivities,676673000.000,524126000.000,819305000.000,873002000.000,670135000.000,589467000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,676673000.000,524126000.000,819305000.000,873002000.000,670135000.000,589467000.000
NetIncomeLoss,151325000.000,245275000.000,599327000.000,-313490000.000,895344000.000,216691000.000
NetIncomeLossAvailableToCommonStockholdersBasic,147602000.000,241552000.000,595604000.000,-317213000.000,891621000.000,212968000.000
NoninterestExpense,1150297000.000,1211148000.000,1292586000.000,,,1255635000.000
NoninterestIncome,560277000.000,466342000.000,810569000.000,,,297936000.000
NoninterestIncomeOtherOperatingIncome,45939000.000,74804000.000,504614000.000,,,61643000.000
NumberOfOperatingSegments,,,,,2.000,2.000
OccupancyNet,102319000.000,100452000.000,99331000.000,,,85653000.000
OperatingLeasesRentExpenseNet,49900000.000,44326000.000,40284000.000,34992000.000,35900000.000,32400000.000
OtherAssetImpairmentCharges,0.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-961000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,60000.000,0.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-134364000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,121544000.000,-100885000.000,6089000.000,334000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,39978000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,313000.000,-318000.000,198000.000,-282000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-2762000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,-4822000.000,3267000.000,-3098000.000,-4026000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,-4451000.000,-3098000.000,-4026000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,-2448000.000,-4822000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,-10084000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,3800000.000,-3800000.000,-3800000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,-5188000.000,12261000.000,-2318000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,,-1482000.000,-1482000.000,-1482000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-200000.000,0.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,,17272000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,288000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,-59484000.000,-221043000.000,57401000.000,-32440000.000,-59666000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-202912000.000,56809000.000,-18025000.000,-58758000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,9280000.000,19924000.000,-1414000.000,-2569000.000,-1081000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-70850000.000,-74634000.000,-28276000.000,-104368000.000,-30891000.000,-64868000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,-7718000.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,0.000,0.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-36587000.000,-60320000.000,-85877000.000,-41127000.000,-27014000.000,-63400000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,-39978000.000,174578000.000,-160679000.000,-26283000.000,-18691000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,12279000.000,-70306000.000,62664000.000,10251000.000,7289000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1707000.000,2110000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,,-1793000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-13000.000,317000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,-870000.000,141000.000,379000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,822000.000,113000.000,340000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,-48000.000,28000.000,39000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,,14445000.000,209000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,,,11959000.000,167000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,,,2486000.000,42000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,-6091000.000,-4702000.000,-3149000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,3716000.000,-2867000.000,-1921000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,-2375000.000,-1835000.000,-1228000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,-8505000.000,-20100000.000,-21948000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,2318000.000,2318000.000,-13386000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,3317000.000,-7839000.000,-8562000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-14119000.000,1839000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,,-1123000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-4236000.000,716000.000,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-7108000.000,-7402000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,34263000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,14314000.000,-57601000.000,63241000.000,-3877000.000,-1468000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,8044000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,1219000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,-302000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-79000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,12973000.000,25159000.000,24674000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,,0.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-3892000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-2294000.000,-13509000.000,2286000.000,-6613000.000,-4376000.000,-3612000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,762000.000,4052000.000,-850000.000,2579000.000,-1707000.000,-1409000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,54216000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-4013000.000,,,,,
OtherNoninterestExpense,87906000.000,104799000.000,95549000.000,,,90447000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,,14445000.000,209000.000
PaymentsForProceedsFromLoansAndLeases,,,,,,-267205000.000
PaymentsForRepurchaseOfCommonStock,483000.000,450000.000,,,,
PaymentsForRepurchaseOfWarrants,,,,-3000000.000,0.000,0.000
PaymentsOfDividends,3723000.000,3723000.000,3723000.000,3723000.000,19257000.000,65932000.000
PaymentsOfStockIssuanceCosts,0.000,,,,,
PaymentsToAcquireAvailableForSaleSecurities,1357080000.000,1843922000.000,2257976000.000,2001940000.000,2014315000.000,3407779000.000
PaymentsToAcquireBusinessesGross,,,,-6330000.000,17250000.000,0.000
PaymentsToAcquireHeldToMaturitySecurities,74538000.000,25792000.000,250000.000,1000000.000,750000.000,0.000
PaymentsToAcquireIntangibleAssets,,,,,50000.000,0.000
PaymentsToAcquireLoansHeldForInvestment,1131388000.000,1357628000.000,1592603000.000,389067000.000,338447000.000,535445000.000
PaymentsToAcquireMortgageServicingRightsMSR,1732000.000,2231000.000,45000.000,0.000,2400000.000,0.000
PaymentsToAcquireOtherInvestments,172775000.000,212419000.000,178093000.000,110010000.000,40847000.000,14130000.000
PaymentsToAcquirePropertyPlantAndEquipment,50043000.000,54899000.000,38573000.000,51046000.000,62656000.000,100320000.000
PaymentsToPurchaseLoansHeldForSale,346004000.000,417108000.000,390018000.000,308600000.000,401991000.000,310217000.000
PreferredStockConversionsInducements,0.000,0.000,,,,
PreferredStockDividendsIncomeStatementImpact,-3723000.000,3723000.000,3723000.000,3723000.000,3723000.000,3723000.000
ProceedsFromDivestitureOfBusinesses,0.000,0.000,,,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,151196000.000,491000.000,0.000,13329000.000,907000.000
ProceedsFromIssuanceOfCommonStock,7690000.000,9402000.000,6860000.000,5394000.000,6226000.000,7437000.000
ProceedsFromIssuanceOrSaleOfEquity,0.000,0.000,0.000,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,-1136058000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,-629006000.000,-680819000.000,-775900000.000,431676000.000,
