,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,196900000.000,-84300000.000,-1900000.000,27400000.000,14600000.000,48900000.000
DeferredIncomeTaxesAndTaxCredits,,-66500000.000,-1900000.000,27400000.000,14600000.000,48900000.000
DeferredPolicyAcquisitionCostAmortizationExpense,,319300000.000,1538200000.000,-124900000.000,652400000.000,416000000.000
DeferredPolicyAcquisitionCostAmortizationExpenseNetInvestmentGainsLosses,,,305000000.000,,275700000.000,-137100000.000
DeferredPolicyAcquisitionCostAmortizationExpenseOther,,,,,,446800000.000
DeferredPolicyAcquisitionCostUnrealizedInvestmentGainLoss,,,,,,122300000.000
DeferredPolicyAcquisitionCostsAdditions,,107800000.000,99700000.000,118200000.000,115300000.000,123100000.000
DeferredPolicyAcquisitionCostsAndPresentValueOfFutureProfitsAdditions,,,,,,123100000.000
DeferredPolicyAcquisitionCostsAndPresentValueOfFutureProfitsAmortization1,,,,,,423000000.000
DeferredSalesInducementsAdditions,,29800000.000,27400000.000,28400000.000,22000000.000,28500000.000
DeferredSalesInducementsAmortizationExpense,,-303100000.000,-472000000.000,-19300000.000,109800000.000,126300000.000
DerivativeGainLossOnDerivativeNet,,,-1801500000.000,-976000000.000,179600000.000,-882900000.000
DirectPremiumsEarned,,,95200000.000,634200000.000,482700000.000,731800000.000
DirectPremiumsLifeInsuranceInForce,,,3973200000.000,,,
EffectiveIncomeTaxRateContinuingOperations,,,,,0.682,0.857
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectsOfUnrealizedHoldingGainLossOnPresentValueOfFutureInsuranceProfits1,,,,,,6900000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,1200000.000,5100000.000,5600000.000,4900000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,1300000.000,400000.000,0.000
FinancingReceivableAllowanceForCreditLossesPeriodIncreaseDecrease,,-300000.000,-100000.000,-300000.000,200000.000,0.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,24600000.000,,,
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,24600000.000,24600000.000,,
GainLossOnSaleOfOtherInvestments,922500000.000,-1355600000.000,-2205500000.000,-768400000.000,-98800000.000,-874900000.000
GrossInvestmentIncomeOperating,,,,,,1422700000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,0.000,,,,
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,0.000,700000.000,1100000.000,500000.000,0.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,0.000,700000.000,1000000.000,600000.000,0.000
ImpairmentOfInvestments,201500000.000,27900000.000,12100000.000,6000000.000,30300000.000,8500000.000
ImpairmentOfRealEstate,,0.000,0.000,,0.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,399100000.000,5300000.000,168600000.000,72400000.000,-79000000.000,135200000.000
IncomeTaxExpenseBenefit,1100000.000,182300000.000,185500000.000,97300000.000,-53900000.000,115900000.000
IncomeTaxExpenseBenefitContinuingOperations,,182300000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,247900000.000,203600000.000,125800000.000,47700000.000,136100000.000
IncomeTaxReconciliationDeductionsDividends,,72900000.000,84000000.000,58600000.000,76300000.000,68300000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1900000.000,59000000.000,25300000.000,-27700000.000,47300000.000
IncomeTaxReconciliationNondeductibleExpense,,,,200000.000,100000.000,1300000.000
IncomeTaxReconciliationOtherAdjustments,,600000.000,100000.000,-200000.000,0.000,0.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,6900000.000,7200000.000,0.000,0.000,
IncomeTaxReconciliationTaxCredits,,2000000.000,400000.000,-2000000.000,-2300000.000,-1700000.000
IncomeTaxReconciliationTaxSettlements,,,,,,-2200000.000
IncomeTaxReconciliationTaxSettlementsOther,,-100000.000,,,,
IncomeTaxesPaidNet,-87100000.000,40000000.000,232500000.000,44300000.000,-93900000.000,98700000.000
IncreaseDecreaseInAccountsAndOtherReceivables,-44500000.000,,,,,
IncreaseDecreaseInAccountsReceivableAndOtherOperatingAssets,,,,,,2200000.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,-100000.000,-24600000.000,11600000.000,3800000.000,15200000.000,-6900000.000
IncreaseDecreaseInCollateralHeldUnderSecuritiesLending,,,,,,-254500000.000
IncreaseDecreaseInDepositOtherAssets,,,,-167700000.000,-32700000.000,2500000.000
IncreaseDecreaseInFundsHeldUnderReinsuranceAgreements,,,,,-1046100000.000,201300000.000
IncreaseDecreaseInIncomeTaxesReceivable,283200000.000,-226600000.000,45200000.000,-24700000.000,-25500000.000,31700000.000
IncreaseDecreaseInInsuranceLiabilities,,,,,,1327000000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,1909700000.000,-1393800000.000,-367300000.000,1929200000.000,-19100000.000,-3800000.000
IncreaseDecreaseInOtherOperatingCapitalNet,9600000.000,-12800000.000,50400000.000,10600000.000,-7500000.000,6400000.000
IncreaseDecreaseInReinsuranceRecoverable,728100000.000,37800000.000,-66300000.000,1195100000.000,1328300000.000,1742600000.000
InsuranceCommissionsAndFees,1079400000.000,810900000.000,839700000.000,824800000.000,718700000.000,627300000.000
InterestExpense,31700000.000,30900000.000,28200000.000,28200000.000,28200000.000,28300000.000
InterestPaid,-28800000.000,28200000.000,28200000.000,28200000.000,28200000.000,28200000.000
InvestmentIncomeInvestmentExpense,,52300000.000,50900000.000,50700000.000,54400000.000,60200000.000
InvestmentIncomeNet,,1285500000.000,1267200000.000,1264700000.000,1305500000.000,1362500000.000
LeaseAndRentalExpense,,6900000.000,6800000.000,7100000.000,5400000.000,6100000.000
LifeInsuranceInForcePremiumsPercentageAssumedToNet,,,0.984,,,
NetCashProvidedByUsedInContinuingOperations,49700000.000,174400000.000,102400000.000,-35600000.000,284100000.000,117000000.000
NetCashProvidedByUsedInFinancingActivities,-563800000.000,-2609400000.000,-1233200000.000,-1168500000.000,-211100000.000,-226400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-563800000.000,-2609400000.000,-1233200000.000,-1168500000.000,-211100000.000,-226400000.000
NetCashProvidedByUsedInInvestingActivities,-1237700000.000,1368100000.000,-2672200000.000,-1309500000.000,-1480800000.000,-371700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1237700000.000,1368100000.000,-2672200000.000,-1309500000.000,-1480800000.000,-371700000.000
NetCashProvidedByUsedInOperatingActivities,1851200000.000,1415700000.000,4007800000.000,2442400000.000,1976000000.000,715100000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1851200000.000,1415700000.000,4007800000.000,2442400000.000,1976000000.000,715100000.000
NetIncomeLoss,,-177000000.000,-16900000.000,-24900000.000,-25100000.000,19300000.000
NetIncomeLossAvailableToCommonStockholdersBasic,398000000.000,,,,,
NetInvestmentIncome,1409300000.000,1285500000.000,1267200000.000,1264700000.000,1305500000.000,1362500000.000
OperatingExpenses,437100000.000,444300000.000,462300000.000,489600000.000,486200000.000,463000000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,314400000.000,514600000.000,-236200000.000,189600000.000,-449200000.000,163900000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,-1000000.000,200000.000,200000.000,200000.000,200000.000,100000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,200000.000,100000.000,100000.000,100000.000,100000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,0.000,100000.000,100000.000,100000.000,0.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-200000.000,-200000.000,-200000.000,-100000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-100000.000,-100000.000,-100000.000,-100000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,-100000.000,-100000.000,-100000.000,0.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,,,,153400000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-153600000.000,123200000.000,-292000000.000,106600000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,-82600000.000,66400000.000,-157200000.000,57300000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,344400000.000,527100000.000,-235300000.000,196600000.000,-445200000.000,162300000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,1100000.000,7200000.000,4200000.000,-1500000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,700000.000,4700000.000,2700000.000,-1000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,400000.000,2500000.000,1500000.000,-500000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,302900000.000,389100000.000,-153000000.000,127800000.000,-289400000.000,105500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,8600000.000,-6300000.000,-37500000.000,9900000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,5600000.000,-4100000.000,-24400000.000,6400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,3000000.000,-2200000.000,-13100000.000,3500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,-41500000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,138000000.000,-82300000.000,68800000.000,-155800000.000,56800000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,400000.000,1100000.000,7200000.000,4200000.000,-1500000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,700000.000,4700000.000,2700000.000,-1000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,400000.000,2500000.000,1500000.000,-500000.000
OtherCostAndExpenseOperating,11400000.000,27300000.000,31100000.000,16900000.000,25100000.000,11200000.000
OtherNonoperatingIncomeExpense,700000.000,34700000.000,29800000.000,29800000.000,19700000.000,16900000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,6800000.000,3800000.000,3000000.000,1800000.000,2600000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,4800000.000,500000.000,400000.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,,,-500000.000,400000.000,400000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,0.000,0.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,27800000.000,10100000.000,-11900000.000,7300000.000,9200000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-12700000.000,-17700000.000,-16700000.000,-6600000.000,-9000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,-21100000.000,9400000.000,1800000.000,300000.000,-2500000.000,-1500000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-11500000.000,-10900000.000,-4300000.000,-5800000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParent,,,-6200000.000,-5800000.000,-2300000.000,-3200000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,,,5300000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,180400000.000,18500000.000,10300000.000,5700000.000,32800000.000,10000000.000
ParticipatingPoliciesAdditionalIncomeAllocated,,9800000.000,9100000.000,8600000.000,8600000.000,8100000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,,1232400000.000,2067100000.000,969400000.000,128600000.000,1284400000.000
PaymentsForProceedsFromLimitedPartnership,,,42400000.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,100000.000,0.000,0.000,,-28500000.000
PaymentsForProceedsFromPolicyLoans,,,-6900000.000,-7500000.000,-7600000.000,-5100000.000
PaymentsForProceedsFromShortTermInvestments,1458000000.000,285700000.000,-2119600000.000,179800000.000,322500000.000,-639700000.000
PaymentsOfCapitalDistribution,,,230000000.000,,,
PaymentsOfDistributionsToAffiliates,,250000000.000,,216000000.000,492000000.000,373000000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,5483600000.000,4757000000.000,8771000000.000,4531700000.000,4553000000.000,4104600000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,5700000.000,2600000.000,600000.000,0.000,7400000.000,0.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,39400000.000,25900000.000,12100000.000,63200000.000,54600000.000,77900000.000
PaymentsToAcquireMortgageNotesReceivable,853600000.000,384700000.000,648900000.000,578800000.000,833100000.000,991700000.000
PensionAndOtherPostretirementBenefitExpense,,3500000.000,3800000.000,3600000.000,3500000.000,3500000.000
PremiumsEarnedNet,456200000.000,459000000.000,436300000.000,537800000.000,505800000.000,496500000.000
PremiumsNetLifeInsuranceInForce,,,176498200000.000,,,
PremiumsPercentageAssumedToNet,,,,,0.847,0.878
PresentValueOfFutureInsuranceProfitsAdditionsFromAcquisitions,,,,,,0.000
PresentValueOfFutureInsuranceProfitsAmortizationExpense1,,,,,,7000000.000
PresentValueOfFutureInsuranceProfitsImpairmentWritedown1,,,,,,600000.000
PresentValueOfFutureInsuranceProfitsInterestAccrued1,,,,,,2100000.000
ProceedsFromCollectionOfMortgageLoansHeldForSale,678400000.000,687200000.000,646600000.000,562000000.000,463700000.000,420800000.000
ProceedsFromCollectionOfPolicyLoans,10100000.000,10200000.000,,,,
ProceedsFromContributionsFromParent,44000000.000,0.000,0.000,,,
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,38900000.000,153300000.000,94800000.000,33900000.000,33200000.000,44400000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,0.000,,,,
ProceedsFromRepaymentsOfRelatedPartyDebt,280500000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,5400700000.000,6606100000.000,6647700000.000,4169400000.000,3752500000.000,4693600000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,38800000.000,2700000.000,9000000.000,400000.000,0.000,300000.000
RealizedInvestmentGainsLosses,742100000.000,-1374100000.000,-2215800000.000,-774100000.000,-131600000.000,-884900000.000
Revenues,3687700000.000,1216000000.000,357200000.000,1883000000.000,2418100000.000,1618300000.000
SalesRevenueNet,1536300000.000,1304600000.000,1305800000.000,1392400000.000,1244200000.000,1140700000.000
ShareBasedCompensation,5900000.000,,,,,500000.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,-9100000.000,-55800000.000,335600000.000,553300000.000,232400000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,,,2300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,,,1300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,2800000.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,203600000.000,125800000.000,47700000.000,136100000.000
WithdrawalFromContractHoldersFunds,7170100000.000,9638800000.000,8868900000.000,4484500000.000,2349300000.000,3016200000.000
