,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,,,,0.020,
DefinedBenefitPlanNetPeriodicBenefitCost,,,,,526000.000,191000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,263000.000,96000.000
Depreciation,,3685000.000,4696000.000,4292000.000,3462000.000,2264000.000
DepreciationDepletionAndAmortization,4682000.000,,,,,
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,,39491000.000,8436000.000,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,,4138000.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,,20431000.000,61000.000,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,20684000.000,,
EarningsPerShareBasic,0.220,0.070,-0.180,0.430,-2.330,-0.300
EarningsPerShareDiluted,0.220,0.060,-0.180,0.430,-2.330,-0.300
EffectOfExchangeRateOnCashAndCashEquivalents,44000.000,-297000.000,-503000.000,-197000.000,-206000.000,-21000.000
EffectiveIncomeTaxRateContinuingOperations,,-21.182,-0.261,-0.279,1.141,0.080
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,-0.340,-0.340,-0.340,-0.340
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-17.923,0.005,0.012,1.170,0.382
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,-11.781,,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,1.451,0.109,0.004,0.014,0.088
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,0.035,0.014,0.005,0.006
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,3.654,0.004,-0.008,-0.011,0.040
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,1.262,-0.001,-0.016,0.003,-0.028
EffectiveIncomeTaxRateReconciliationTaxCredits,,,-0.073,-0.010,-0.033,-0.055
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,1684000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,-33000.000,-64000.000,,,
FiniteLivedIntangibleAssetsAcquired,,23000000.000,,,,
FiniteLivedIntangibleAssetsTranslationAdjustments,,1285000.000,302000.000,-3882000.000,-503000.000,-150000.000
FinitelivedIntangibleAssetsAcquired1,,,750000.000,,,
ForeignCurrencyTransactionGainLossBeforeTax,,,,,-500000.000,263000.000
GainLossOnSaleOfPropertyPlantEquipment,-213000.000,-39000.000,-59000.000,-46000.000,-183000.000,5000.000
GainLossRelatedToLitigationSettlement,,,,,,1967000.000
GoodwillAcquiredDuringPeriod,,18220000.000,,,,
GoodwillImpairmentLoss,,,,,29507000.000,
GoodwillTranslationAdjustments,,1035000.000,222000.000,-3100000.000,-121000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,12620000.000,,
GrossProfit,56352000.000,67264000.000,77485000.000,74898000.000,54246000.000,43684000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,2056000.000,,
IncomeLossFromContinuingOperations,,,,-9191000.000,-86535000.000,-8978000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,3179000.000,-1497000.000,-9779000.000,-32419000.000,-9324000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-3091000.000,-6446000.000,-2963000.000,-7995000.000,1011000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,2204000.000,88000.000,-7943000.000,-12742000.000,-40414000.000,-8313000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,,-0.280,-2.650,-0.300
IncomeLossFromContinuingOperationsPerDilutedShare,,,,-0.280,-2.650,-0.300
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,23198000.000,10564000.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,0.710,0.320,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,0.710,0.320,
IncomeTaxExpenseBenefit,-2688000.000,-1864000.000,-2073000.000,-3551000.000,46121000.000,665000.000
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,,,,16880000.000,46182000.000,665000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,1025000.000,,,,
IncomeTaxesPaid,-46000.000,,,,,
IncomeTaxesPaidNet,,881000.000,-301000.000,10355000.000,-7614000.000,-426000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-2892000.000,-1745000.000,4463000.000,5424000.000,-3248000.000,-4114000.000
IncreaseDecreaseInAccountsReceivable,2317000.000,5589000.000,8903000.000,7866000.000,-1726000.000,-2765000.000
IncreaseDecreaseInIncomeTaxesReceivable,,,,,-3088000.000,-1611000.000
IncreaseDecreaseInInventories,11582000.000,2391000.000,-7430000.000,20685000.000,558000.000,-5382000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1125000.000,2782000.000,312000.000,-1583000.000,191000.000,-2831000.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,,17800000.000,,,,
IndefiniteLivedIntangibleAssetsTranslationAdjustments,,1012000.000,217000.000,-3029000.000,-349000.000,-103000.000
IndefiniteLivedIntangibleAssetsWrittenOffRelatedToSaleOfBusinessUnit,,,,-13050000.000,,
InterestExpense,2921000.000,2993000.000,3583000.000,,,
InterestIncomeExpenseNonoperatingNet,,,,-2684000.000,-2767000.000,-2876000.000
InterestPaid,1853000.000,1834000.000,2320000.000,2087000.000,1344000.000,1238000.000
InventoryRecallExpense,,,1541000.000,,,
InvestmentIncomeInterest,32000.000,35000.000,,,,
LeaseAndRentalExpense,,1944000.000,2321000.000,2354000.000,1515000.000,1033000.000
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,,,,,,-241000.000
NetCashProvidedByUsedInFinancingActivities,7410000.000,62241000.000,-2525000.000,-12851000.000,-4502000.000,-5222000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,7410000.000,62241000.000,-2525000.000,-12851000.000,-4502000.000,-5222000.000
NetCashProvidedByUsedInInvestingActivities,-2754000.000,-55792000.000,-5076000.000,68279000.000,58406000.000,6770000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2754000.000,-55792000.000,-5076000.000,68279000.000,58406000.000,6770000.000
NetCashProvidedByUsedInOperatingActivities,-5067000.000,-3441000.000,7471000.000,-28675000.000,3669000.000,4810000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-5067000.000,-3441000.000,7471000.000,-28675000.000,3669000.000,4810000.000
NetIncomeLoss,4892000.000,1952000.000,-5870000.000,14007000.000,-75971000.000,-8978000.000
NonoperatingIncomeExpense,,,,-2980000.000,-2333000.000,-2343000.000
OperatingExpenses,51486000.000,65088000.000,82175000.000,84660000.000,92327000.000,49654000.000
OperatingIncomeLoss,4866000.000,2176000.000,-4690000.000,-9762000.000,-38081000.000,-5970000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,743000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,376000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,-48000.000,107000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,1367000.000,-8736000.000,-2453000.000,-250000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-675000.000,-442000.000,2502000.000,-1959000.000,792000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,3642000.000,1294000.000,-11418000.000,3209000.000,-694000.000
OtherComprehensiveIncomeLossNetOfTax,,2967000.000,852000.000,-8975000.000,1202000.000,205000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,-59000.000,,
OtherNonoperatingIncome,227000.000,870000.000,330000.000,,,
OtherNonoperatingIncomeExpense,-2662000.000,-2088000.000,-3253000.000,-296000.000,434000.000,533000.000
OtherOperatingActivitiesCashFlowStatement,,,,590000.000,106000.000,400000.000
PaymentsForRepurchaseOfCommonStock,,,,184000.000,6990000.000,5222000.000
PaymentsForRestructuring,,,,1328000.000,2252000.000,1921000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,50327000.000,,,,
PaymentsToAcquireIntangibleAssets,,,750000.000,,,
PaymentsToAcquireMarketableSecurities,,,,9994000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,2784000.000,5496000.000,4364000.000,2879000.000,2804000.000,2566000.000
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,,,,81140000.000,60875000.000,-921000.000
ProceedsFromIssuanceOfLongTermDebt,,,10216000.000,,43000.000,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,7621000.000,,,,,
ProceedsFromIssuanceOrSaleOfEquity,,62562000.000,,,,
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-361000.000,-3082000.000,-12771000.000,-6456000.000,2202000.000,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,,,10235000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,30000.000,31000.000,38000.000,12000.000,335000.000,22000.000
ProceedsFromStockOptionsExercised,,,1188000.000,1558000.000,264000.000,
ProductWarrantyExpense,,,,,,1051000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,515000.000,239000.000,-3655000.000,-455000.000
RepaymentsOfLongTermDebt,,,1158000.000,9453000.000,21000.000,
ResearchAndDevelopmentExpense,,5520000.000,10069000.000,9037000.000,7469000.000,6598000.000
RestrictedStockExpense,,739000.000,81000.000,589000.000,264000.000,15000.000
RestructuringCharges,993000.000,225000.000,175000.000,3583000.000,3375000.000,1395000.000
RestructuringReserveSettledWithoutCash1,,,,2056000.000,700000.000,
Revenues,,,804000.000,228000.000,,
SalesRevenueGoodsNet,145775000.000,175877000.000,203036000.000,193140000.000,155266000.000,148189000.000
SalesRevenueNet,,,804000.000,228000.000,,
SellingGeneralAndAdministrativeExpense,50493000.000,62590000.000,81381000.000,81077000.000,58499000.000,49936000.000
ShareBasedCompensation,3091000.000,1766000.000,3010000.000,1853000.000,449000.000,227000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,90000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardMaximumNumberOfSharesPerEmployee,,500000.000,500000.000,500.000,500.000,500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,45000.000,,93.000,459.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,40000.000,74000.000,172.000,407.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,770000.000,628000.000,529.000,193.000,163.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,5.300,6.430,6.920,6.850,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,8.350,,9.890,8.870,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,7.610,8.950,8.550,9.800,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.400,10.300,9.790,1.660,
StockIssued1,,3791000.000,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,3000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,561000.000,185000.000,225.000,39.000,
StockIssuedDuringPeriodValueAcquisitions,,3791000.000,,,,
StockIssuedDuringPeriodValueNewIssues,,62562000.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,2761000.000,4198000.000,3411000.000,713000.000,227000.000
StockIssuedDuringPeriodValueStockOptionsExercised,150000.000,,,,,
StockOptionPlanExpense,,1027000.000,2904000.000,1264000.000,830000.000,212000.000
SubordinatedBorrowingInterestRate,,0.050,,,,
TreasuryStockValueAcquiredCostMethod,,,,184000.000,7134000.000,5078000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,,27000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,183000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,840000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,1300000.000,490000.000,-156000.000,-47287000.000,-3176000.000
WeightedAverageNumberOfDilutedSharesOutstanding,22046000.000,30126000.000,32007000.000,32567000.000,32600000.000,30397000.000
WeightedAverageNumberOfSharesOutstandingBasic,21845000.000,29817000.000,32007000.000,32567000.000,32600000.000,30397000.000
