,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AllowanceForDoubtfulAccountsReceivableCurrent,,5900000.000,7100000.000,8300000.000,7300000.000,7400000.000,8700000.000,9500000.000,9100000.000,11900000.000,14100000.000,14400000.000,17700000.000,18600000.000,19100000.000,19400000.000,18900000.000,21100000.000,24300000.000,24600000.000,47000000.000,50600000.000,50200000.000,45600000.000,45200000.000
Assets,2355379000.000,2417714000.000,2538012000.000,3199704000.000,3260001000.000,3425409000.000,3502575000.000,3723456000.000,3722699000.000,4218315000.000,4361059000.000,4518774000.000,5209828000.000,5498845000.000,5534578000.000,5573492000.000,5522466000.000,5634542000.000,5704032000.000,5647837000.000,7356857000.000,8185944000.000,8203952000.000,8303199000.000,8122246000.000
AssetsCurrent,852117000.000,890376000.000,936590000.000,1149735000.000,1174278000.000,1253007000.000,1296349000.000,1384351000.000,1399562000.000,1658490000.000,1675651000.000,1799817000.000,2093481000.000,2240726000.000,2345538000.000,2317417000.000,2337179000.000,2372621000.000,2387143000.000,2340712000.000,2993887000.000,3298428000.000,3295541000.000,3567594000.000,3318126000.000
AssetsFairValueDisclosure,,,11785000.000,13413000.000,17875000.000,17597000.000,,,,,,,,,,,,,,,,,,,
AssetsOfDisposalGroupIncludingDiscontinuedOperation,,,,,,,,,,,,,,,,,,,,,,,,456640000.000,
AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,,,,,,,,,,,,,,,,,,,,,,,,456640000.000,0.000
BuildingsAndImprovementsGross,,,,119414000.000,,,,,,,,,,,,,,,,,,,,,
BusinessAcquisitionCostOfAcquiredEntityLiabilitiesIncurred,,4375000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationCurrentAssetsPrepaidExpenseAndOtherAssets,,2516000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationCurrentAssetsReceivables,,20731000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationCurrentLiabilities,,12989000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationDeferredIncomeTaxesAssetLiabilityNet,,2565000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationGoodwillExpectedTaxDeductibleAmount,,16400000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationOtherNoncurrentAssets,,9132000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessCombinationAcquiredReceivablesEstimatedUncollectible,,,,,,,,,,,,,,,,,,,1167000.000,,,,,,
BusinessCombinationAcquiredReceivablesGrossContractualAmount,,,,,,,,,,,,,,,,,,,35870000.000,,,,,,
BusinessCombinationConsiderationTransferred,,-100000000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessCombinationContingentConsiderationArrangementsRangeOfOutcomesValueHigh,,21000000.000,,,,,,,,,,,,,,,,,,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedCurrentAssetsPrepaidExpenseAndOtherAssets,,,,,,,,,,,,,,,,,,,3352000.000,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedCurrentLiabilities,,,,,,,,,,,,,,,,,,,48918000.000,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedIntangibles,,,,,,,,,,,,,,,,,,,3456000.000,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedInventory,,42385000.000,,,,,,,,,,,,,,,,,79234000.000,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedNoncurrentLiabilitiesOther,,,,,,,,,,,,,,,,,,,832000.000,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedOtherNoncurrentAssets,,,,,,,,,,,,,,,,,,,3748000.000,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedPropertyPlantAndEquipment,,5844000.000,,,,,,,,,,,,,,,,,8671000.000,,,,,,
CapitalizedComputerSoftwareGross,,,,79195000.000,,,,,,,,,,,,,,,,,,,,,
CashAndCashEquivalentsAtCarryingValue,64517000.000,42256000.000,45112000.000,48247000.000,55169000.000,59353000.000,69214000.000,59770000.000,62997000.000,161590000.000,107337000.000,150488000.000,113246000.000,109564000.000,244646000.000,114605000.000,175492000.000,143423000.000,137086000.000,87397000.000,229220000.000,273203000.000,271851000.000,227400000.000,264614000.000
CommonStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
CommonStockSharesAuthorized,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000,1000000000.000
CommonStockSharesIssued,145879504.000,146170800.000,146528723.000,146948608.000,147404921.000,147973454.000,297016666.000,297810896.000,298477692.000,299798228.000,300548111.000,300805276.000,301811389.000,302189513.000,303031358.000,303452655.000,304164218.000,304435529.000,305473459.000,305574384.000,306521927.000,306785582.000,307487198.000,307544759.000,308283752.000
CommonStockSharesOutstanding,145879504.000,146170800.000,146528723.000,146948608.000,147404921.000,147973454.000,297016666.000,297810896.000,298477692.000,299798228.000,300548111.000,300805276.000,301811389.000,302189513.000,303031358.000,303452655.000,304164218.000,304435529.000,305473459.000,305574384.000,306521927.000,306785582.000,307487198.000,307544759.000,308283752.000
CommonStockValue,1459000.000,1462000.000,1465000.000,1470000.000,1474000.000,1480000.000,2970000.000,2978000.000,2985000.000,2998000.000,3005000.000,3008000.000,3018000.000,3022000.000,3030000.000,3035000.000,3042000.000,3044000.000,3054000.000,3055000.000,3065000.000,3067000.000,3074000.000,3075000.000,3083000.000
ConstructionInProgressGross,,,,21851000.000,,,,26801000.000,,,,31989000.000,,,,38064000.000,,,,80672000.000,,143566000.000,,101450000.000,
DebtAndCapitalLeaseObligations,,586361000.000,632606000.000,956076000.000,896566000.000,1000446000.000,981846000.000,1118478000.000,1067510000.000,1376481000.000,1312055000.000,1305781000.000,1730733000.000,1951324000.000,1898041000.000,1864562000.000,1734635000.000,1691442000.000,1607230000.000,1599695000.000,2836700000.000,3361684000.000,3289924000.000,3365687000.000,3048183000.000
DebtCurrent,14817000.000,,,,,,,,,,,,,,,,,,,,,,,,
DeferredFinanceCostsCurrentNet,,,,,,,,,,,,,,,,,,,,13533000.000,1040000.000,2298000.000,2482000.000,21611000.000,2314000.000
DeferredFinanceCostsNet,,,,,,,,,,,,,,,,,,,,15000000.000,,,,23900000.000,
DeferredFinanceCostsNoncurrentGross,,8200000.000,,,,,,,,,,,,,,,,,,,,,,,
DeferredFinanceCostsNoncurrentNet,,,,,,,,,,,,,,,,,,,,1460000.000,17098000.000,23925000.000,23268000.000,2305000.000,20604000.000
DeferredIncomeTaxLiabilities,,,,,,,,145462000.000,,,,177414000.000,,,,231256000.000,,,,250381000.000,,,,373148000.000,
DeferredRevenueCurrent,9245000.000,8869000.000,8713000.000,,,,,,,,,,,,,,,,,,,,,,
DeferredTaxAssetsGross,,,,82608000.000,,,,98462000.000,,,,106768000.000,,,,132165000.000,,,,130376000.000,,,,188346000.000,
DeferredTaxAssetsHedgingTransactions,,,,3679000.000,,,,5461000.000,,,,3070000.000,,,,4424000.000,,,,,,,,,
DeferredTaxAssetsInventory,,,,22267000.000,,,,29523000.000,,,,30880000.000,,,,33452000.000,,,,27184000.000,,,,35565000.000,
DeferredTaxAssetsLiabilitiesNet,,,,-44667000.000,,,,,,,,,,,,,,,,,,,,,
DeferredTaxAssetsLiabilitiesNetCurrent,,,,,,46596000.000,47307000.000,53485000.000,52862000.000,53328000.000,53129000.000,63938000.000,73822000.000,74092000.000,73997000.000,81744000.000,78340000.000,77968000.000,77401000.000,,,,,,
DeferredTaxAssetsLiabilitiesNetNoncurrent,,,,,,,,164000.000,,,,1501000.000,,,,203000.000,,,,3354000.000,,,,3603000.000,
DeferredTaxAssetsNet,,,,80697000.000,,,,96831000.000,,,,105676000.000,,,,126926000.000,,,,126496000.000,,,,177094000.000,
DeferredTaxAssetsNetCurrent,34135000.000,35039000.000,35184000.000,45690000.000,45257000.000,,,,,,,,,,,,,,,,,,,,
DeferredTaxAssetsOperatingLossCarryforwards,,,,4722000.000,,,,4451000.000,,,,5181000.000,,,,6744000.000,,,,8946000.000,,,,7858000.000,
DeferredTaxAssetsOther,,,,3692000.000,,,,4711000.000,,,,4777000.000,,,,8275000.000,,,,5023000.000,,,,7699000.000,
DeferredTaxAssetsTaxCreditCarryforwards,,,,1000000.000,,,,1000000.000,,,,1100000.000,,,,4400000.000,,,,,,,,1800000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPostretirementBenefits,,,,5157000.000,,,,7476000.000,,,,10210000.000,,,,14049000.000,,,,14130000.000,,,,36626000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,8945000.000,,,,9442000.000,,,,11519000.000,,,,11978000.000,,,,11096000.000,,,,9687000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAccruedLiabilities,,,,18357000.000,,,,27361000.000,,,,29970000.000,,,,40349000.000,,,,46837000.000,,,,62059000.000,
DeferredTaxAssetsValuationAllowance,,,,1911000.000,,,,1631000.000,,,,1092000.000,,,,5239000.000,,,,3880000.000,,,,11252000.000,
DeferredTaxLiabilities,,,,125364000.000,,,,48631000.000,,,,71738000.000,,,,104330000.000,,,,123885000.000,,,,196054000.000,
DeferredTaxLiabilitiesCurrent,,,,1561000.000,,,,5000.000,,,,3355000.000,,,,4615000.000,,,,,,,,,
DeferredTaxLiabilitiesNoncurrent,67582000.000,64827000.000,61832000.000,88796000.000,89160000.000,88777000.000,89486000.000,102275000.000,101902000.000,118044000.000,118693000.000,133822000.000,161998000.000,160452000.000,159270000.000,181662000.000,177373000.000,178523000.000,175310000.000,127239000.000,179404000.000,225338000.000,226682000.000,199657000.000,221504000.000
DeferredTaxLiabilitiesOther,,,,1864000.000,,,,1428000.000,,,,2693000.000,,,,5988000.000,,,,5342000.000,,,,19439000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,44535000.000,,,,48994000.000,,,,50695000.000,,,,60215000.000,,,,67065000.000,,,,72231000.000,
DepositAssets,,,,500000.000,,,,500000.000,,,,500000.000,,,,600000.000,,,,600000.000,,,,,
DerivativeAssetsNoncurrent,,900000.000,,,200000.000,,,,,148000.000,52000.000,,,,,,,,,,1800000.000,,431000.000,18000.000,20013000.000
DerivativeLiabilitiesCurrent,,,,,,,,700000.000,500000.000,1173000.000,15403000.000,21818000.000,11533000.000,,,2691000.000,2014000.000,1126000.000,202000.000,1347000.000,1110000.000,709000.000,212000.000,,
DerivativeLiabilitiesNoncurrent,,900000.000,8000000.000,10600000.000,10300000.000,15300000.000,17300000.000,14900000.000,13800000.000,9793000.000,9568000.000,8470000.000,7760000.000,6932000.000,5556000.000,2527000.000,2709000.000,2251000.000,2172000.000,0.000,1364000.000,5715000.000,2414000.000,3128000.000,5388000.000
DisposalGroupIncludingDiscontinuedOperationAccountsNotesAndLoansReceivableNet,,,,,,,,,,,,,,,,,,,,,,,,77442000.000,
DisposalGroupIncludingDiscontinuedOperationAccountsPayable,,,,,,,,,,,,,,,,,,,,,,,,72696000.000,
DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,,,,,,,,,,,,,,,,,,,,,,,,7116000.000,
DisposalGroupIncludingDiscontinuedOperationInventory1,,,,,,,,,,,,,,,,,,,,,,,,71952000.000,
DisposalGroupIncludingDiscontinuedOperationOtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,37104000.000,
DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,64166000.000,
DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,33656000.000,
DisposalGroupIncludingDiscontinuedOperationPrepaidAndOtherAssets,,,,,,,,,,,,,,,,,,,,,,,,42426000.000,
DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipment,,,,,,,,,,,,,,,,,,,,,,,,199136000.000,
DueFromRelatedPartiesCurrent,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DueToRelatedPartiesCurrent,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EmployeeRelatedLiabilitiesCurrent,35723000.000,33360000.000,54645000.000,53256000.000,43972000.000,34798000.000,48256000.000,44400000.000,48465000.000,46083000.000,66366000.000,58695000.000,74804000.000,70515000.000,88082000.000,86016000.000,81675000.000,69327000.000,95014000.000,86527000.000,78459000.000,102962000.000,106544000.000,118755000.000,89977000.000
EquityMethodInvestmentOwnershipPercentage,,,,,,,,,,,0.490,,,,,,,,,,,,,,
EquityMethodInvestments,,,,,,,,,,,9300000.000,8900000.000,10700000.000,11000000.000,9500000.000,8100000.000,13200000.000,12500000.000,11000000.000,10900000.000,,,,183467000.000,185262000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,15780000.000,17821000.000,20288000.000,22380000.000,24394000.000,27348000.000,29787000.000,31828000.000,34821000.000,38899000.000,43784000.000,51430000.000,59943000.000,67270000.000,76501000.000,82762000.000,92130000.000,99715000.000,107884000.000,117287000.000,139543000.000,164857000.000,186116000.000,218264000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,7800000.000,8700000.000,8800000.000,7700000.000,12900000.000,14200000.000,17000000.000,30200000.000,31800000.000,32400000.000,33100000.000,32500000.000,32800000.000,33200000.000,29800000.000,48000000.000,75000000.000,82800000.000,90700000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,,,,,,,69400000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,6000000.000,,,,10100000.000,17900000.000,18600000.000,18700000.000,17800000.000,17500000.000,17800000.000,17800000.000,12500000.000,28600000.000,46800000.000,49300000.000,41500000.000,42700000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,5700000.000,6300000.000,6300000.000,5900000.000,9600000.000,10500000.000,13200000.000,22400000.000,23700000.000,23700000.000,22400000.000,22000000.000,22400000.000,22500000.000,18300000.000,43300000.000,58700000.000,60400000.000,49000000.000,50300000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,6400000.000,7100000.000,7100000.000,6200000.000,10400000.000,11400000.000,13900000.000,24400000.000,26000000.000,26100000.000,27600000.000,26700000.000,27300000.000,27400000.000,22900000.000,48000000.000,71500000.000,75100000.000,62200000.000,63800000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,7100000.000,7900000.000,7900000.000,7000000.000,11700000.000,12800000.000,15100000.000,27300000.000,29100000.000,29400000.000,30000000.000,29100000.000,29800000.000,29900000.000,27300000.000,56600000.000,85900000.000,90800000.000,75500000.000,77300000.000
FiniteLivedIntangibleAssetsGross,,83996000.000,88305000.000,129198000.000,130586000.000,129971000.000,136045000.000,136502000.000,133457000.000,183592000.000,193328000.000,197523000.000,280782000.000,290372000.000,288319000.000,322026000.000,314614000.000,320710000.000,319347000.000,323001000.000,565017000.000,769903000.000,784103000.000,770347000.000,794715000.000
FiniteLivedIntangibleAssetsNet,67872000.000,68216000.000,70484000.000,108910000.000,108206000.000,105577000.000,108697000.000,106715000.000,101629000.000,148771000.000,154429000.000,153739000.000,229352000.000,230429000.000,221049000.000,245525000.000,231852000.000,228580000.000,219632000.000,215117000.000,447730000.000,630360000.000,619246000.000,584231000.000,576451000.000
FormerGainContingencyRecognizedInCurrentPeriod,,,,,8300000.000,,,,,,,,,,,,,,,,,,,,
GainContingencyUnrecordedAmount,,,,15000000.000,,,,,,,,,,,,,,,,,,,,,
Goodwill,1057406000.000,1063507000.000,1121754000.000,1476063000.000,1499382000.000,1578605000.000,1597936000.000,1690284000.000,1674844000.000,1826128000.000,1920916000.000,1937444000.000,2197255000.000,2308943000.000,2257153000.000,2288895000.000,2235043000.000,2286518000.000,2348092000.000,2319246000.000,3075293000.000,3059488000.000,3117150000.000,3054769000.000,
GuaranteeObligationsMaximumExposure,,,,35700000.000,,,,28700000.000,,,,24600000.000,,,,29000000.000,,,,32900000.000,,,,59000000.000,
IncomeTaxesReceivable,,,3131000.000,17597000.000,,11466000.000,25065000.000,29537000.000,2441000.000,11885000.000,13825000.000,8069000.000,,,,,,,,,,,,,
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,-2400000.000,-2300000.000,3400000.000,-3900000.000,3900000.000,-4300000.000,-4100000.000,-3900000.000,,,4000000.000,3700000.000,3800000.000,3600000.000,3100000.000,2700000.000,2000000.000,1500000.000,900000.000,-500000.000,-2400000.000,-1400000.000,-1400000.000,100000.000
InventoryNet,514894000.000,556541000.000,605665000.000,736846000.000,736641000.000,798807000.000,826354000.000,900803000.000,883443000.000,972926000.000,1018169000.000,1076952000.000,1255804000.000,1346723000.000,1341325000.000,1433847000.000,1358056000.000,1402399000.000,1464627000.000,1556552000.000,1782797000.000,1890536000.000,1912568000.000,1935237000.000,1978465000.000
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LeaseholdImprovementsGross,,,,69079000.000,,,,,,,,,,,,,,,,,,,,,
LettersOfCreditOutstandingAmount,,,,35400000.000,,,,,,,,,,,,,,,,,65800000.000,71900000.000,70900000.000,,72200000.000
LiabilitiesAndStockholdersEquity,2355379000.000,2417714000.000,2538012000.000,3199704000.000,3260001000.000,3425409000.000,3502575000.000,3723456000.000,3722699000.000,4218315000.000,4361059000.000,4518774000.000,5209828000.000,5498845000.000,5534578000.000,5573492000.000,5522466000.000,5634542000.000,5704032000.000,5647837000.000,7356857000.000,8185944000.000,8203952000.000,8303199000.000,8122246000.000
LiabilitiesCurrent,208272000.000,193469000.000,227526000.000,397693000.000,457074000.000,445322000.000,464519000.000,487944000.000,504739000.000,559110000.000,642513000.000,677953000.000,775915000.000,750208000.000,771388000.000,750696000.000,772314000.000,726365000.000,797698000.000,751970000.000,1049410000.000,1168382000.000,1149208000.000,1210785000.000,1159701000.000
LiabilitiesFairValueDisclosure,,,19798000.000,107029000.000,111402000.000,121199000.000,,,,,,,,,,,,,,,,,,,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,,,,,,,,,,,,,,,,,,,,,,,,145104000.000,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,2561000.000,2364000.000,2276000.000,1788000.000,,,,,,,,,,,,,,,,,,,,145104000.000,0.000
LineOfCredit,,,,,,,419616000.000,553964000.000,507481000.000,,,,,,,,,,,,,,,,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,253900000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtAndCapitalLeaseObligations,544451000.000,570841000.000,613691000.000,926552000.000,856068000.000,954067000.000,929743000.000,1046762000.000,987979000.000,1311519000.000,1250932000.000,1264246000.000,1695627000.000,1879837000.000,1825133000.000,1801047000.000,1672332000.000,1652064000.000,1570056000.000,,,,,,
LongTermDebtAndCapitalLeaseObligationsCurrent,,15520000.000,18915000.000,29524000.000,40498000.000,46379000.000,52103000.000,71716000.000,79531000.000,64962000.000,61123000.000,41535000.000,35106000.000,71487000.000,72908000.000,63515000.000,62303000.000,39378000.000,37174000.000,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,1079000.000,,,,5221000.000,,,,604598000.000,,,,612270000.000,,,,605461000.000,,,,1132444000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,29524000.000,,,,71716000.000,,,,41535000.000,,,,63515000.000,,,,57494000.000,,,,68414000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,811841000.000,,,,848000.000,,,,583140000.000,,,,1008137000.000,,,,225000.000,,,,1942680000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,35514000.000,,,,847759000.000,,,,23334000.000,,,,28143000.000,,,,824572000.000,,,,39002000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,27105000.000,,,,138323000.000,,,,25240000.000,,,,119145000.000,,,,22907000.000,,,,140594000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,51013000.000,,,,54611000.000,,,,27934000.000,,,,33352000.000,,,,89036000.000,,,,42553000.000,
NotesPayable,,,,,,,43651000.000,42398000.000,44404000.000,,,,,,,,,,,,,,,,
NotesPayableRelatedPartiesNoncurrent,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NotesReceivableRelatedPartiesNoncurrent,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NotionalAmountOfInterestRateDerivatives,,-350000000.000,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,345838000.000,380809000.000,450728000.000,458496000.000,454878000.000,477995000.000,536835000.000,526946000.000,556652000.000,560555000.000,646345000.000,707236000.000,748901000.000,773316000.000,760261000.000,746828000.000,768788000.000,795391000.000,856456000.000,911468000.000,1041340000.000,1198892000.000,1184594000.000,1241010000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,84977000.000,,84992000.000,90588000.000,99345000.000,90458000.000,100859000.000,106631000.000,114405000.000,117099000.000,128982000.000,134572000.000,138670000.000,124164000.000,134413000.000,146774000.000,155104000.000,150877000.000,172688000.000,188098000.000,200450000.000,182944000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,43179000.000,,38322000.000,42564000.000,51159000.000,41339000.000,44952000.000,47713000.000,54550000.000,51656000.000,57470000.000,63638000.000,65001000.000,55408000.000,60918000.000,66396000.000,75084000.000,61165000.000,70136000.000,80143000.000,82494000.000,75622000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,56116000.000,,49962000.000,54911000.000,62795000.000,52656000.000,56731000.000,60730000.000,68173000.000,65260000.000,72992000.000,78838000.000,81635000.000,67437000.000,73985000.000,82568000.000,91927000.000,83547000.000,92563000.000,106987000.000,110063000.000,92010000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,66013000.000,,64206000.000,69899000.000,78536000.000,64781000.000,71307000.000,76776000.000,85821000.000,80583000.000,89365000.000,95568000.000,100363000.000,84474000.000,92979000.000,102397000.000,113440000.000,101707000.000,114178000.000,132020000.000,136462000.000,122188000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,77306000.000,,73623000.000,79978000.000,88494000.000,80911000.000,89359000.000,94988000.000,103038000.000,99206000.000,108931000.000,114205000.000,121263000.000,103909000.000,113676000.000,124121000.000,134774000.000,125921000.000,142782000.000,162716000.000,168926000.000,151442000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,78111000.000,86551000.000,123137000.000,98676000.000,98691000.000,116214000.000,156506000.000,122002000.000,132250000.000,145446000.000,220358000.000,197170000.000,221946000.000,251142000.000,253329000.000,205658000.000,218777000.000,232894000.000,286127000.000,255301000.000,351954000.000,477455000.000,486199000.000,457967000.000
OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,,,,,,,96262000.000,69215000.000,35353000.000,,105778000.000,74040000.000,40241000.000,,132950000.000,97039000.000,51473000.000,,158837000.000
