,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateContinuingOperations,,0.330,0.405,0.356,4.607,-44.361
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.017,-0.005,-0.017,0.778,
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.004,0.008,,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,,,,3.025,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,,,,0.006,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.003,0.001,,0.000,
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,,0.008,-0.039,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.014,0.040,0.024,0.472,
EffectiveIncomeTaxRateReconciliationTaxContingencies,,-0.024,0.011,,,
EffectiveIncomeTaxRateReconciliationTaxContingenciesOther,,,,,0.015,
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,,,0.016,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,7762000.000,998000.000,2868000.000,3125000.000,2350000.000,421000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,,,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,,,,54000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,,,,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,,,3829000.000,
FiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,5652000.000
FiniteLivedIntangibleAssetsPeriodIncreaseDecrease,,12925000.000,38410000.000,14508000.000,,
FiniteLivedIntangibleAssetsTranslationAdjustments,,1320000.000,1051000.000,2856000.000,8813000.000,
FinitelivedIntangibleAssetsAcquired1,,,,0.000,,
ForeignEarningsRepatriated,,,,,,16400000.000
GainLossOnSaleOfBusiness,,,,,,-639000.000
GainLossOnSaleOfPropertyPlantEquipment,,,,,0.000,0.000
GeneralAndAdministrativeExpense,23804000.000,27163000.000,36129000.000,42059000.000,44639000.000,43684000.000
GoodwillAcquiredDuringPeriod,,24212000.000,32935000.000,15078000.000,,
GoodwillAndIntangibleAssetImpairment,,,,,,24621000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,11484000.000
GoodwillImpairmentLoss,,,7728000.000,0.000,34818000.000,
GoodwillTranslationAdjustments,,,2039000.000,-6012000.000,5840000.000,
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,,,9252000.000
ImpairmentOfIntangibleAssetsFinitelived,,,-7240000.000,-7240000.000,,9252000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,0.000,0.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,,18800000.000,3200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,53489000.000,56838000.000,27295000.000,42849000.000,3041000.000,-119000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,8000000.000,-5700000.000,2900000.000,-15800000.000,-3400000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,,,,11000.000,177000.000,
IncomeTaxExpenseBenefit,19389000.000,18751000.000,11049000.000,15237000.000,14009000.000,5279000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,-713000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,,297000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,,-42000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,33600000.000,5287000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,,,,-210000.000
IncomeTaxReconciliationOtherAdjustments,,,,,,0.000
IncomeTaxReconciliationOtherReconcilingItems,,,,,,-13000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,,,5084000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,,756000.000
IncomeTaxReconciliationTaxContingenciesOther,,,,,,-923000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,,,4244000.000
IncomeTaxesPaid,,22705000.000,21395000.000,16513000.000,6853000.000,9096000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,176000.000,544000.000,2662000.000,-1069000.000,-1054000.000,-2954000.000
IncreaseDecreaseInAccountsReceivable,3730000.000,3253000.000,1438000.000,9709000.000,2140000.000,-2281000.000
IncreaseDecreaseInDeferredRevenue,11672000.000,5581000.000,2378000.000,8767000.000,-571000.000,2370000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,5290000.000,776000.000,6207000.000,,,
IncreaseDecreaseInIncomeTaxesReceivable,,,,1626000.000,-5906000.000,485000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-137000.000,-61000.000,10000.000,-395000.000,-250000.000,280000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,557000.000,835000.000,884000.000,1142000.000,-1734000.000,132000.000
InterestExpense,1446000.000,1314000.000,1906000.000,3744000.000,3289000.000,3481000.000
InterestIncomeOperating,,,,,0.000,
InterestIncomeOther,,,,0.000,0.000,
InterestPaid,,947000.000,1615000.000,3420000.000,2937000.000,3256000.000
InvestmentIncomeInterest,112000.000,83000.000,30000.000,0.000,,
NetCashProvidedByUsedInFinancingActivities,-41595000.000,-36829000.000,16439000.000,-31413000.000,-44662000.000,-44213000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-41595000.000,-36829000.000,16439000.000,-31413000.000,-44662000.000,-44213000.000
NetCashProvidedByUsedInInvestingActivities,-10614000.000,-33939000.000,-66967000.000,-35711000.000,-9078000.000,-10770000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-10614000.000,-33939000.000,-66967000.000,-35711000.000,-9078000.000,-10770000.000
NetCashProvidedByUsedInOperatingActivities,64494000.000,54661000.000,49365000.000,55543000.000,60809000.000,44576000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,64494000.000,54661000.000,49365000.000,55543000.000,60809000.000,44576000.000
NetIncomeLoss,34100000.000,38087000.000,16246000.000,27612000.000,-10968000.000,-5398000.000
NoncashMergerRelatedCosts,,,,,0.000,
OperatingIncomeLoss,54947000.000,58896000.000,29206000.000,46604000.000,6355000.000,3391000.000
OperatingLeasesRentExpenseNet,,2300000.000,3242836.000,4140000.000,4500000.000,4500000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,2000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,0.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,,,0.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,0.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,0.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-19000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,0.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,,-11808000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,2752000.000,3186000.000,-7792000.000,-6559000.000,-11808000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,2758000.000,3180000.000,-7792000.000,-6562000.000,-11808000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-6562000.000,
OtherComprehensiveIncomeOtherNetOfTax,,,,-7792000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,6000.000,-6000.000,0.000,-3000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,3000.000,-3000.000,0.000,,
OtherDepreciationAndAmortization,4739000.000,5657000.000,8065000.000,10944000.000,9298000.000,9849000.000
OtherIncome,,,,,,3000.000
OtherNonoperatingIncomeExpense,-124000.000,-62000.000,-35000.000,-11000.000,-25000.000,-29000.000
OtherRestructuringCosts,,,,,,3347000.000
PaymentsForRepurchaseOfCommonStock,19462000.000,68220000.000,55711000.000,33007000.000,38212000.000,29572000.000
PaymentsForRestructuring,,,,,,1808000.000
PaymentsOfFinancingCosts,0.000,1101000.000,872000.000,0.000,646000.000,0.000
PaymentsOfMergerRelatedCostsFinancingActivities,,,,,3829000.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,1835000.000,2868000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,30800000.000,58603000.000,27001000.000,0.000,0.000
PaymentsToAcquireInvestments,4988000.000,1744000.000,3000.000,0.000,0.000,
PaymentsToAcquireOtherInvestments,,,,,,1500000.000
PaymentsToAcquireProductiveAssets,7776000.000,5902000.000,10555000.000,8542000.000,9238000.000,11414000.000
PaymentsToAcquirePropertyPlantAndEquipment,,6349000.000,11128000.000,8710000.000,9078000.000,11699000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,,,2318000.000,,
ProceedsFromDivestitureOfBusinesses,,,,,,2800000.000
ProceedsFromIssuanceOfCommonStock,11943000.000,0.000,0.000,,,
ProceedsFromIssuanceOfLongTermDebt,0.000,54500000.000,103000000.000,29000000.000,129000000.000,27000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-171000.000,,,,,
ProceedsFromSaleAndMaturityOfOtherInvestments,,,,0.000,0.000,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,2150000.000,4507000.000,2194000.000,,,
ProceedsFromSaleOfOtherProductiveAssets,,,,,,2429000.000
ProceedsFromStockOptionsExercised,4556000.000,2474000.000,3358000.000,14113000.000,7010000.000,2806000.000
ProfitLoss,,,,,,-5398000.000
RepaymentsOfLongTermDebt,26000000.000,23500000.000,30000000.000,37500000.000,138500000.000,42000000.000
ResearchAndDevelopmentExpense,10316000.000,16225000.000,22437000.000,26087000.000,29863000.000,25714000.000
RestructuringAndRelatedCostIncurredCost,,,,,,3347000.000
RestructuringCosts,,,,,,1539000.000
SalesRevenueServicesNet,179130000.000,195363000.000,213482000.000,262615000.000,259769000.000,226970000.000
SellingAndMarketingExpense,59111000.000,65033000.000,68799000.000,83299000.000,81755000.000,77451000.000
ShareBasedCompensation,4676000.000,6130000.000,8131000.000,7498000.000,10185000.000,11145000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,0.010,0.016,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.499,0.423,0.402,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,4893058.000,12042458.000,13036000.000,9162469.000,2209260.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,73313.000,642720.000,-402000.000,191313.000,252189.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,800500.000,1087000.000,660000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.680,3.510,2.620,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.200,1.990,4.510,3.920,4.370
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,7.400,9.900,9.330,10.760,8.200
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.810,9.590,7.320,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,772986.000,1688079.000,3127000.000,1802913.000,641710.000
StockIssuedDuringPeriodValueNewIssues,11943000.000,,,,,
StockIssuedDuringPeriodValueOther,,,,,5000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,424000.000,1204000.000,,1838000.000,2364000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,11000.000,12000.000,13000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,4000.000,9000.000,11000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensationForfeited,,,,1319000.000,,507000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,,,2000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,14113000.000,7006000.000,2806000.000
StockRepurchasedDuringPeriodValue,,68610000.000,55416000.000,,39075000.000,28709000.000
SupplementalDeferredPurchasePrice,,,,,0.000,
TreasuryStockAcquiredAverageCostPerShare,,8.850,8.450,7.610,8.380,7.270
TreasuryStockSharesAcquired,,,,,4661528.000,3946000.000
TreasuryStockValueAcquiredCostMethod,-19921000.000,68600000.000,55416000000.000,32455000.000,39075000.000,28709000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,43000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,-301000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,-50000.000,-52000.000,,,-86000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,551000.000,453000.000,608000.000,169000.000,117000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,201000.000,76000.000,0.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,44000.000,-923000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,2133000.000,217000.000,-46000.000,378000.000,910000.000
WeightedAverageNumberOfDilutedSharesOutstanding,70053000.000,64604000.000,59476000.000,54410000.000,51402000.000,48319000.000
WeightedAverageNumberOfSharesContingentlyIssuable,,3412000.000,3003000.000,2082000.000,0.000,0.000
WeightedAverageNumberOfSharesOutstandingBasic,65809000.000,61192000.000,56473000.000,52328000.000,51402000.000,48319000.000
WriteOffOfDeferredDebtIssuanceCost,0.000,765000.000,0.000,0.000,,
