,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareDiluted,2.320,0.450,3.090,3.450,3.620,3.530
EffectOfExchangeRateOnCashAndCashEquivalents,-5993000.000,4176000.000,6450000.000,-42121000.000,-35421000.000,-29320000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,33100000.000,45800000.000,35306000.000,17161000.000,19217000.000,30240000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,5298000.000,4474000.000,8560000.000,6275000.000,5265000.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,5298000.000,4474000.000,8560000.000,6275000.000,5265000.000,0.000
FairValueLevel1ToLevel2TransfersAmount,0.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,,,64359000.000,
ForeignCurrencyTransactionGainLossRealized,,,,-900000.000,100000.000,6200000.000
ForeignEarningsRepatriated,,,11700000.000,6500000.000,14300000.000,28800000.000
FutureAmortizationExpenseYearFive,39900000.000,,,,,
FutureAmortizationExpenseYearFour,39900000.000,,,,,
FutureAmortizationExpenseYearOne,39900000.000,,,,,
FutureAmortizationExpenseYearThree,39900000.000,,,,,
FutureAmortizationExpenseYearTwo,39900000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,2831000.000,,,,,
GoodwillAcquiredDuringPeriod,231189000.000,50387000.000,17994000.000,7711000.000,115447000.000,290393000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-37482000.000
GoodwillImpairmentLoss,,170541000.000,,,,
GoodwillPeriodIncreaseDecrease,,20600000.000,,,-10213000.000,-1076000.000
GoodwillPurchaseAccountingAdjustments,,1424000.000,,,,
GoodwillTranslationAdjustments,-7258000.000,9091000.000,9735000.000,-35890000.000,-29982000.000,
GrossProfit,738673000.000,803700000.000,873364000.000,949315000.000,904315000.000,930767000.000
ImpairmentOfIntangibleAssetsFinitelived,,,2700000.000,,,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,7000000.000,,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,2500000.000,800000.000,205000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,2747000.000,2473000.000,795000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,192857000.000,65738000.000,233530000.000,275334000.000,285399000.000,265260000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,81024000.000,20466000.000,119599000.000,117106000.000,106946000.000,103252000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,273881000.000,86204000.000,353129000.000,392440000.000,392345000.000,368512000.000
IncomeTaxExpenseBenefit,80024000.000,48574000.000,97914000.000,113054000.000,109538000.000,97403000.000
IncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,,,,,,6520000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,17973000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,4589000.000,5267000.000,6217000.000,7489000.000,6521000.000,9043000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-4522000.000,1189000.000,-9683000.000,-9378000.000,-11663000.000,-6666000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,95858000.000,30171000.000,123595000.000,137354000.000,137321000.000,128979000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,28524000.000,0.000,0.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1515000.000,2406000.000,4382000.000,4875000.000,5033000.000,4070000.000
IncomeTaxReconciliationTaxContingenciesOther,-399000.000,-603000.000,-5380000.000,-1610000.000,-2365000.000,2454000.000
IncomeTaxReconciliationTaxCredits,917000.000,,1516000.000,1680000.000,1273000.000,1665000.000
IncomeTaxesPaid,66087000.000,87603000.000,73657000.000,122295000.000,112613000.000,109399000.000
IncreaseDecreaseInAccountsPayableTrade,-8645000.000,-1376000.000,15460000.000,-2466000.000,-2828000.000,73000.000
IncreaseDecreaseInAccruedLiabilities,7411000.000,9944000.000,11790000.000,23760000.000,-16672000.000,-5470000.000
IncreaseDecreaseInInventories,607000.000,-23799000.000,-9088000.000,7821000.000,-4557000.000,-32747000.000
IncreaseDecreaseInOtherCurrentAssets,,12127000.000,-6562000.000,5201000.000,2728000.000,22006000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-6400000.000,1989000.000,-817000.000,2411000.000,-2536000.000,923000.000
IncreaseDecreaseInPensionPlanObligations,,,,4900000.000,,
IncreaseDecreaseInReceivables,16488000.000,-12747000.000,-6195000.000,11110000.000,-8832000.000,-302000.000
IndefiniteLivedIntangibleAssetsImpairmentLosses,,7000000.000,,,,
InterestExpense,29332000.000,42250000.000,42206000.000,41895000.000,41636000.000,45616000.000
InterestPaid,27749000.000,32639000.000,33432000.000,32565000.000,33502000.000,37067000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,,-7000000.000,-6900000.000
InventoryWriteDown,,900000.000,1800000.000,,3400000.000,
LeaseAndRentalExpense,19000000.000,18400000.000,18900000.000,19200000.000,18900000.000,18600000.000
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,
MultiemployerPlanPeriodContributions,1000000.000,1000000.000,1100000.000,1000000.000,1000000.000,1300000.000
NetCashProvidedByUsedInFinancingActivities,253412000.000,-136485000.000,-219045000.000,-184072000.000,-295528000.000,46548000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,253412000.000,-136485000.000,-219045000.000,-184072000.000,-295528000.000,46548000.000
NetCashProvidedByUsedInInvestingActivities,-469537000.000,-105266000.000,-68162000.000,-72260000.000,-210491000.000,-509199000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-469537000.000,-105266000.000,-68162000.000,-72260000.000,-210491000.000,-509199000.000
NetCashProvidedByUsedInOperatingActivities,217241000.000,326180000.000,401522000.000,367961000.000,360321000.000,399917000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,217241000.000,326180000.000,401522000.000,367961000.000,360321000.000,399917000.000
NetIncomeLoss,193857000.000,37630000.000,255215000.000,279386000.000,282807000.000,271109000.000
OperatingIncomeLoss,304656000.000,128218000.000,395513000.000,431224000.000,431738000.000,405801000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-8398000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,16415000.000,-18657000.000,5907000.000,-1138000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,9859000.000,-7767000.000,2411000.000,-789000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,4200000.000,1600000.000,1385000.000,6852000.000,3842000.000,-2107000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,12500000.000,2800000.000,2692000.000,2713000.000,2499000.000,2490000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-14108000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,8599000.000,3113000.000,4939000.000,7083000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,5373000.000,2198000.000,3508000.000,4187000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,3226000.000,915000.000,1431000.000,2896000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,7159000.000,,,,
OtherComprehensiveIncomeLossBeforeTax,,,55875000.000,-93112000.000,-47879000.000,-50558000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,7430000.000,7223000.000,7030000.000,6851000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,4780000.000,4738000.000,4510000.000,4531000.000,4361000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,13572000.000,-77024000.000,,-62565000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,14445000.000,13572000.000,-77024000.000,-68166000.000,-62565000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,,4725000.000,-14257000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,4725000.000,-14257000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,0.000,0.000,,0.000
OtherComprehensiveIncomeLossNetOfTax,,,40098000.000,-88973000.000,-54220000.000,-55155000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-42760000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-34873000.000,23311000.000,-13257000.000,-5156000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,7159000.000,-21788000.000,16459000.000,-9415000.000,-3049000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,26274000.000,-26424000.000,8318000.000,-1927000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-13085000.000,6852000.000,-3842000.000,-2107000.000
OtherComprehensiveIncomeLossTax,,,15777000.000,-4139000.000,6341000.000,4597000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-20254000.000,4780000.000,4738000.000,4510000.000,4531000.000,4361000.000
OtherNonoperatingIncomeExpense,-1443000.000,236000.000,-178000.000,3111000.000,2243000.000,8327000.000
PaymentsForProceedsFromOtherInvestingActivities,3379000.000,529000.000,344000.000,280000.000,273000.000,69000.000
PaymentsForRepurchaseOfCommonStock,,89563000.000,167503000.000,219893000.000,210822000.000,57272000.000
PaymentsOfDebtIssuanceCosts,5451000.000,,0.000,,1739000.000,246000.000
PaymentsOfDividendsCommonStock,54613000.000,64087000.000,72905000.000,85726000.000,96172000.000,102650000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,2340000.000,1902000.000,4952000.000,3259000.000,4928000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,443634000.000,68930000.000,36849000.000,25443000.000,195013000.000,510001000.000
PaymentsToAcquireProductiveAssets,34548000.000,35520000.000,31536000.000,47997000.000,43776000.000,38242000.000
PaymentsToAcquirePropertyPlantAndEquipment,35175000.000,35807000.000,31536000.000,47997000.000,43776000.000,38242000.000
PensionAndOtherPostretirementBenefitExpense,,,,,,3554000.000
ProceedsFromDivestitureOfBusinesses,,,,,27677000.000,39064000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,0.000,,,
ProceedsFromLinesOfCredit,471222000.000,94479000.000,38453000.000,165014000.000,414032000.000,501529000.000
ProceedsFromLongTermLinesOfCredit,1890000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,,-1394000.000,-4224000.000,0.000,0.000,
ProceedsFromRepaymentsOfLinesOfCredit,,35000000.000,34648000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,12651000.000,,,,,
ProceedsFromStockOptionsExercised,33064000.000,45771000.000,,,,
ProductWarrantyAccrualPayments,-4443000.000,5214000.000,3865000.000,3823000.000,3864000.000,3539000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,381000.000,274000.000,33000.000,-89000.000,-184000.000,-597000.000
RepaymentsOfLongTermLinesOfCredit,906115000.000,158825000.000,89478000.000,61951000.000,333630000.000,520125000.000
RepaymentsOfSeniorDebt,,,,,88420000.000,0.000
ResearchAndDevelopmentExpense,36000000.000,36400000.000,33000000.000,36800000.000,33600000.000,39400000.000
RestructuringCharges,12314000.000,32473000.000,0.000,13672000.000,11239000.000,3674000.000
Revenues,1838451000.000,1954258000.000,2024130000.000,2147767000.000,2020668000.000,2113043000.000
SalesRevenueNet,1838451000.000,1954258000.000,2024130000.000,2147767000.000,2020668000.000,2113043000.000
SellingGeneralAndAdministrativeExpense,421703000.000,444490000.000,477851000.000,504419000.000,479408000.000,498994000.000
SeveranceCosts,11333000.000,,,,,
ShareBasedCompensation,12076000.000,13102000.000,16993000.000,20717000.000,20048000.000,20326000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,292260.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,38.610,53.580,57.830,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,341876.000,230975.000,200000.000,100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,38.810,43.560,56.200,74.100,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,386338.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,32.840,22.000,38.500,45.100,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.015,0.016,0.016,0.013,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,6.140,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.327,0.320,0.309,0.304,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,0.041,0.046,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,0.002,0.001,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,21900000.000,23500000.000,34300000.000,20000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-527344.000,223079.000,112329.000,163917.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,31.790,36.600,43.230,52.590,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,770350.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,12.300,11.400,12.970,19.520,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,27.770,28.410,34.590,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,42.660,50.700,72.770,,
StockIssuedDuringPeriodSharesStockOptionsExercised,1333185.000,,,,,
StockRepurchaseProgramAuthorizedAmount,125000000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,368000000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,0.000,,,,,
TaxBenefitFromStockOptionsExercised,8000000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,8600000.000,,,,
TreasuryStockSharesAcquired,,2182946.000,2916280.000,2970461.000,2811002.000,738593.000
TreasuryStockValueAcquiredCostMethod,,89563000.000,167503000.000,222487000.000,210551000.000,54950000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-1595000.000,98000.000,99000.000,51000.000,0.000,93000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-338000.000,,1219000.000,2057000.000,667000.000,2014000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,3772000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1828000.000,3017000.000,1357000.000,834000.000,1256000.000,201000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-787000.000,1961000.000,1421000.000,231000.000,752000.000,1547000.000
ValuationAllowancesAndReservesAdjustments,411000.000,234000.000,-122000.000,-328000.000,304000.000,426000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,1044000.000,653000.000,2288000.000,2643000.000,1556000.000,1425000.000
ValuationAllowancesAndReservesDeductions,917000.000,1151000.000,1921000.000,1195000.000,1009000.000,1585000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1398000.000,952000.000,972000.000,1013000.000,846000.000,955000.000
WeightedAverageNumberOfDilutedSharesOutstanding,83543000.000,83641000.000,82489000.000,80728000.000,77972000.000,76758000.000
WeightedAverageNumberOfSharesOutstandingBasic,82145000.000,82689000.000,81517000.000,79715000.000,77126000.000,75803000.000
