,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,23000.000,0.000,7000.000,5000.000,5000.000,11000.000,0.000,0.000,5000.000,4000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,74000.000,85000.000,399000.000,198000.000,516000.000,87000.000,6000.000,14000.000,1827000.000,1673000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,,-91000.000,-187000.000,-92000.000,-1263000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,4238000.000,5047000.000,8667000.000,26072000.000,29668000.000,42244000.000,30378000.000,25571000.000,18691000.000,12558000.000,7263000.000,21765000.000,9084000.000,63547000.000,7543000.000,738000.000,5568000.000,108298000.000,87810000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,51000.000,85000.000,392000.000,193000.000,511000.000,76000.000,6000.000,14000.000,1822000.000,1669000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,,-91000.000,-187000.000,-92000.000,-1263000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,4238000.000,5047000.000,8667000.000,26072000.000,29668000.000,38977000.000,27070000.000,12517000.000,10142000.000,10839000.000,7263000.000,21184000.000,8542000.000,63038000.000,6085000.000,738000.000,5568000.000,108094000.000,87607000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,0.000,0.000,0.000,0.000,0.000,3267000.000,3308000.000,13054000.000,8549000.000,1719000.000,0.000,581000.000,542000.000,509000.000,1458000.000,0.000,0.000,204000.000,203000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,11823000.000,13452000.000,13475000.000,14813000.000,15880000.000,17908000.000,21059000.000,27231000.000,26440000.000,24678000.000,25104000.000,23827000.000,25608000.000,84158000.000,101401000.000,111965000.000,116736000.000,114336000.000,113151000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,11395000.000,13295000.000,13230000.000,14782000.000,15870000.000,17948000.000,21001000.000,26912000.000,26090000.000,24233000.000,24473000.000,23392000.000,24951000.000,83478000.000,98569000.000,106878000.000,112199000.000,113587000.000,112229000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,15332000.000,14335000.000,14261000.000,13950000.000,13410000.000,11206000.000,11170000.000,14774000.000,15679000.000,15184000.000,15885000.000,15293000.000,14041000.000,13810000.000,14846000.000,16048000.000,15500000.000,19000000.000,19989000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,14539000.000,13641000.000,13634000.000,13469000.000,12970000.000,10834000.000,10824000.000,14447000.000,15400000.000,14962000.000,15666000.000,15126000.000,13852000.000,13707000.000,14600000.000,15694000.000,15252000.000,18988000.000,19868000.000
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,,88626000.000,86452000.000,88408000.000,94336000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,4164000.000,3410000.000,3383000.000,3360000.000,3201000.000,1281000.000,1277000.000,1377000.000,947000.000,771000.000,519000.000,1263000.000,3799000.000,5035000.000,5014000.000,4071000.000,2583000.000,1975000.000,1964000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,4152000.000,3323000.000,3322000.000,3321000.000,3185000.000,1270000.000,1270000.000,1365000.000,940000.000,767000.000,516000.000,1246000.000,3747000.000,4986000.000,4984000.000,4062000.000,2561000.000,1962000.000,1957000.000
HeldToMaturitySecuritiesFairValue,76596000.000,79289000.000,80107000.000,82294000.000,89153000.000,95176000.000,92458000.000,93785000.000,96557000.000,98401000.000,103610000.000,112409000.000,138065000.000,138754000.000,137608000.000,140499000.000,137267000.000,138255000.000,226627000.000,255823000.000,267501000.000,283303000.000,270528000.000,269402000.000
HeldToMaturitySecuritiesFairValueDisclosure,,,,,,95176000.000,92458000.000,93785000.000,96557000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,,91000.000,187000.000,92000.000,1263000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,,6641000.000,6193000.000,5469000.000,3484000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,,8162000.000,8338000.000,8419000.000,6973000.000,6720000.000,5477000.000,4923000.000,4600000.000,3685000.000,3092000.000,2836000.000,2578000.000,2833000.000,2307000.000,1949000.000,2001000.000,2147000.000,2263000.000,1344000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,,,,,,,,,,,,,42695000.000,41295000.000,38927000.000,50511000.000,47763000.000,43935000.000,37502000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,,,4742000.000,8637000.000,6329000.000,13815000.000,18276000.000,15815000.000,20585000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,101149000.000,91852000.000,88017000.000,77834000.000,75292000.000,72196000.000,63035000.000,57206000.000,50166000.000,45891000.000,52293000.000,49405000.000,34163000.000,28360000.000,28735000.000,30336000.000,26671000.000,25671000.000,14665000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,112493000.000,98232000.000,93762000.000,83039000.000,79941000.000,78371000.000,68159000.000,60993000.000,54114000.000,49319000.000,56994000.000,53620000.000,,,,,,,
IncomeTaxReceivable,,,,,,,,,,10964000.000,9728000.000,1163000.000,166000.000,0.000,0.000,2462000.000,,,1607000.000,,,,,
IntangibleAssetsNetIncludingGoodwill,,,,,,,,,,,,,,,,27258000.000,26891000.000,26605000.000,284500000.000,280409000.000,278307000.000,276517000.000,274745000.000,273071000.000
InterestBearingDepositLiabilities,1422290000.000,1461383000.000,1447594000.000,1457030000.000,1449890000.000,,,,,,,,,,,,,,,,,,,
InterestBearingDepositsInBanks,,,,,,143251000.000,114928000.000,96300000.000,67080000.000,106625000.000,67638000.000,71459000.000,62990000.000,82702000.000,54995000.000,215114000.000,98376000.000,60544000.000,144260000.000,106864000.000,76210000.000,84207000.000,70636000.000,104431000.000
InterestBearingDomesticDepositBrokered,,,,,,21403000.000,15702000.000,15709000.000,7152000.000,4531000.000,4291000.000,59304000.000,88209000.000,41249000.000,4799000.000,4800000.000,9646000.000,10095000.000,162936000.000,135603000.000,92982000.000,60290000.000,34074000.000,171521000.000
InterestBearingDomesticDepositCertificatesOfDeposits,1398332000.000,1313043000.000,1250497000.000,1197328000.000,1171297000.000,1087176000.000,1029293000.000,982903000.000,944137000.000,900024000.000,872695000.000,905016000.000,936986000.000,852994000.000,770516000.000,778049000.000,765780000.000,730661000.000,1353870000.000,1287873000.000,1208671000.000,1123011000.000,1045333000.000,1144718000.000
InterestBearingDomesticDepositChecking,,,,,,379650000.000,410316000.000,400598000.000,399302000.000,399343000.000,422910000.000,435910000.000,437810000.000,429876000.000,439480000.000,472033000.000,477492000.000,482530000.000,1159846000.000,767460000.000,830625000.000,853594000.000,914484000.000,928232000.000
InterestBearingDomesticDepositMoneyMarket,,,,,,411262000.000,408998000.000,415061000.000,406736000.000,408827000.000,408211000.000,416662000.000,490105000.000,503660000.000,488946000.000,584743000.000,566369000.000,582769000.000,1637092000.000,1610640000.000,1534975000.000,1557951000.000,1497755000.000,1543943000.000
InterestBearingDomesticDepositSavings,,,,,,689322000.000,727957000.000,759866000.000,751475000.000,775260000.000,798764000.000,829282000.000,843950000.000,899868000.000,901142000.000,979824000.000,1003189000.000,1030177000.000,1284642000.000,1327558000.000,1321518000.000,1387123000.000,1523391000.000,1592023000.000
InterestReceivable,15907000.000,16101000.000,15570000.000,16047000.000,14656000.000,16118000.000,13930000.000,15235000.000,14648000.000,15164000.000,13996000.000,15202000.000,15579000.000,17062000.000,15279000.000,16873000.000,16792000.000,17966000.000,29627000.000,30674000.000,30052000.000,30345000.000,30178000.000,30312000.000
InvestmentInFederalHomeLoanBankStockFairValueDisclosure,,,,,37400000.000,,,,,,,,,,,,,,,,,,,
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,47986000.000,48770000.000,49988000.000,49368000.000,70553000.000,73071000.000,73063000.000,73220000.000,73471000.000,73637000.000,73928000.000,74135000.000,77313000.000,77624000.000,78001000.000,84326000.000,84694000.000,85183000.000,92480000.000,92879000.000,93298000.000,94364000.000,95200000.000,96040000.000
Land,,,,,,,,,,,,,,,21969000.000,,,,38992000.000,,,,35463000.000,
Liabilities,3695041000.000,3770273000.000,3724862000.000,3611974000.000,3634235000.000,3702569000.000,3758645000.000,3721564000.000,3715957000.000,3752561000.000,3849194000.000,3940772000.000,4182286000.000,4185331000.000,4140275000.000,4560059000.000,4533608000.000,4641108000.000,8496239000.000,8425439000.000,8577688000.000,8509757000.000,8487958000.000,8744974000.000
LiabilitiesAndStockholdersEquity,4206067000.000,4291764000.000,4257312000.000,4160764000.000,4221427000.000,4268664000.000,4265564000.000,4237626000.000,4236290000.000,4282553000.000,4388166000.000,4488296000.000,4745299000.000,4759389000.000,4723899000.000,5211372000.000,5194258000.000,5312310000.000,9796298000.000,9745594000.000,9916205000.000,9841028000.000,9793668000.000,10068378000.000
LoansAndLeasesReceivableAllowance,,,,,,,,,,,,,,,,75365000.000,77329000.000,77320000.000,78008000.000,78197000.000,81318000.000,84220000.000,85997000.000,86527000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,,,,,,,,,,4114818000.000,4246476000.000,4372594000.000,7314504000.000,7185999000.000,7325925000.000,7398637000.000,7451148000.000,7421255000.000
LoansAndLeasesReceivableImpairedAllowanceForLoanLosses,-92000000.000,-86128000.000,-82912000.000,-81544000.000,-80221000.000,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,,,,,,,,,,,,,,,,,,,7236496000.000,7107802000.000,7244607000.000,7314417000.000,7365151000.000,7334728000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,12463000.000,,,,15976000.000,,,,8609000.000,,,,7900000.000,,,,4300000.000,
LoansHeldForSaleFairValueDisclosure,1907000.000,2003000.000,,,,,,,,,,,,,,,,,,,,,9600000.000,
LoansHeldForSaleMortgages,,,,,,,,,,,,,,,2786000.000,9419000.000,1154000.000,,,,,,,
LoansHeldForSaleOther,,,3007000.000,4623000.000,6752000.000,6898000.000,11920000.000,5384000.000,6393000.000,8394000.000,2734000.000,3239000.000,7322000.000,6949000.000,,,,,,,,,,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,,,,,,,47523000.000,113230000.000,123144000.000,246353000.000,86707000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,3136000.000,44712000.000,,,,,
LoansReceivableNet,3214667000.000,3139118000.000,3213426000.000,3148118000.000,3132036000.000,3134740000.000,3158223000.000,3163193000.000,3213348000.000,3198779000.000,3343455000.000,3448541000.000,3688289000.000,3732364000.000,3757913000.000,4039453000.000,4169147000.000,4295274000.000,,7107802000.000,7244607000.000,7314417000.000,,7334728000.000
LoansReceivableWithFixedRatesOfInterest,,,,,,-1144765000.000,-1169764000.000,-1134505000.000,-1132277000.000,,,,,,,,,,,,,,,
LoansReceivableWithFixedRatesOfInterest1,,,,,,,,,,1095680000.000,1101787000.000,1144029000.000,1200352000.000,1256242000.000,1294262000.000,1393762000.000,1288982000.000,1275330000.000,,,,,,
LoansReceivableWithVariableRatesOfInterest,,,,,,-2068758000.000,-2065950000.000,-2105816000.000,-2157924000.000,,,,,,,,,,,,,,,
LoansReceivableWithVariableRatesOfInterest1,,,,,,,,,,2179756000.000,2316658000.000,2378883000.000,2562247000.000,2550453000.000,2539558000.000,2721056000.000,2957494000.000,3097264000.000,,,,,,
MarketableSecurities,,,,,,,,,,,,,649932000.000,617890000.000,582537000.000,567330000.000,552477000.000,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,,2800000.000,878000.000,1100000.000,715000.000,1100000.000
NoninterestBearingDepositLiabilities,645778000.000,763008000.000,777563000.000,771812000.000,804562000.000,918962000.000,981240000.000,962156000.000,958674000.000,1051831000.000,1115346000.000,1095665000.000,1210068000.000,1304720000.000,1298866000.000,1504768000.000,1484315000.000,1561516000.000,2619618000.000,3036330000.000,3023986000.000,3190293000.000,3140451000.000,3213044000.000
NoninterestBearingDepositLiabilitiesDomestic,,,,,,918962000.000,981240000.000,962156000.000,958674000.000,1051831000.000,1115346000.000,1095665000.000,1210068000.000,1304720000.000,1298866000.000,1504768000.000,1484315000.000,1561516000.000,2619618000.000,3036330000.000,3023986000.000,3190293000.000,3140451000.000,3213044000.000
NotionalAmountOfDerivatives,,,,,162925000.000,,,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivatives,,,,,,,95000000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,,,,37200000.000,,,,35200000.000,,,,75300000.000,,,,69500000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,6800000.000,,,,7400000.000,,,,7600000.000,,,,14300000.000,,,,14600000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,2200000.000,,,,3600000.000,,,,3400000.000,,,,6600000.000,,,,7200000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,3000000.000,,,,4000000.000,,,,4200000.000,,,,7800000.000,,,,8800000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,3900000.000,,,,4800000.000,,,,4700000.000,,,,10700000.000,,,,10100000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,6000000.000,,,,5500000.000,,,,5700000.000,,,,12900000.000,,,,12700000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,9400000.000,,,,11900000.000,,,,9600000.000,,,,23000000.000,,,,16100000.000,
OtherAccountsPayableAndAccruedLiabilities,19181000.000,19593000.000,23253000.000,21136000.000,23564000.000,36109000.000,26389000.000,24157000.000,22010000.000,24830000.000,30592000.000,29189000.000,35619000.000,32375000.000,37082000.000,38164000.000,36131000.000,42844000.000,76511000.000,81485000.000,87441000.000,92783000.000,71369000.000,66201000.000
OtherAssets,38696000.000,38611000.000,37255000.000,35683000.000,38710000.000,39668000.000,40781000.000,36294000.000,25466000.000,23775000.000,26799000.000,29352000.000,28509000.000,27538000.000,29328000.000,36708000.000,36187000.000,37918000.000,56943000.000,65902000.000,70267000.000,72585000.000,59466000.000,68086000.000
OtherBorrowings,136285000.000,139704000.000,152128000.000,91253000.000,90030000.000,82275000.000,76633000.000,88446000.000,90779000.000,82909000.000,83056000.000,89921000.000,88946000.000,67605000.000,77185000.000,97020000.000,94523000.000,88083000.000,98325000.000,106132000.000,112308000.000,108911000.000,105685000.000,120245000.000
OtherIntangibleAssetsNet,7442000.000,6887000.000,6331000.000,5777000.000,5252000.000,4740000.000,4230000.000,3724000.000,3247000.000,2937000.000,2449000.000,1970000.000,3892000.000,3362000.000,2831000.000,,,,36762000.000,35598000.000,33724000.000,31934000.000,30162000.000,28488000.000
PercentageOfInterestBearingDomesticDepositsToDepositsBrokered,,,,,,0.006,0.004,0.004,0.002,0.001,0.001,0.016,0.023,0.010,0.001,0.001,0.002,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsCertificatesOfDeposit,,,,,,0.312,0.289,0.279,0.273,0.255,0.241,0.246,0.239,0.214,0.198,0.180,0.178,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsChecking,,,,,,0.109,0.115,0.114,0.115,0.113,0.117,0.118,0.112,0.108,0.113,0.109,0.111,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsMoneyMarket,,,,,,0.118,0.115,0.118,0.118,0.116,0.113,0.113,0.125,0.126,0.125,0.136,0.132,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsSavings,,,,,,0.198,0.205,0.216,0.217,0.219,0.221,0.225,0.215,0.225,0.231,0.227,0.234,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForOtherDebtFacilities,,,,,,5976000.000,,,,,3315000.000,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForRepurchaseAgreements,,,,,,101315000.000,,104594000.000,105167000.000,107307000.000,100000000.000,103394000.000,102175000.000,100350000.000,98735000.000,113680000.000,111931000.000,,110140000.000,122566000.000,131857000.000,126873000.000,114949000.000,136835000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,,210872000.000,244100000.000,235000000.000,229000000.000,222861000.000,235478000.000,240451000.000,243347000.000,248213000.000,226307000.000,233202000.000,244885000.000,,330691000.000,337196000.000,361934000.000,358282000.000,344630000.000,308341000.000
PreferredStockParOrStatedValuePerShare,,,0.010,0.010,0.010,0.010,0.010,,,,,,,,0.010,10.000,0.010,0.010,0.010,0.010,,0.010,0.010,0.010
PreferredStockRedemptionPricePerShare,,,1000.000,1000.000,1000.000,1000.000,1000.000,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,,,500000.000,500000.000,500000.000,500000.000,500000.000,,,,,,,,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,,500000.000,500000.000,500000.000
PreferredStockSharesIssued,,,124000.000,124000.000,124000.000,73416.000,,,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,,,124000.000,124000.000,124000.000,73416.000,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000
PreferredStockValue,119851000.000,120276000.000,120702000.000,121156000.000,121610000.000,72242000.000,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrincipalAmountOutstandingOfLoansHeldInPortfolio,3304760000.000,3223243000.000,3293331000.000,3225039000.000,3205505000.000,3206625000.000,3223794000.000,3234937000.000,3283808000.000,3267042000.000,3415711000.000,3519673000.000,3755277000.000,3799746000.000,3831034000.000,4105399000.000,4245322000.000,4369458000.000,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,,,,,,,,,193022000.000,,,,278085000.000,,,,289511000.000,
PropertyPlantAndEquipmentNet,93532000.000,92454000.000,91435000.000,90106000.000,90228000.000,89202000.000,89117000.000,88414000.000,87896000.000,89092000.000,90267000.000,89440000.000,91912000.000,91291000.000,91185000.000,98728000.000,101141000.000,102881000.000,167604000.000,168807000.000,167597000.000,167621000.000,166481000.000,162467000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,1425000.000,,1370000.000,814000.000,719000.000,665000.000,665000.000
RealEstateAcquiredThroughForeclosure,,,,,,20356000.000,15778000.000,11160000.000,6714000.000,4818000.000,4044000.000,3236000.000,4388000.000,3928000.000,3352000.000,4922000.000,6105000.000,6363000.000,11627000.000,7207000.000,6147000.000,4717000.000,917000.000,3040000.000
RealEstateHeldForDevelopmentAndSaleNet,71205000.000,66459000.000,42965000.000,27723000.000,25816000.000,20356000.000,15778000.000,11160000.000,6714000.000,4818000.000,4044000.000,3236000.000,4388000.000,3928000.000,3352000.000,4922000.000,6105000.000,6363000.000,11627000.000,7207000.000,6147000.000,4717000.000,11081000.000,3040000.000
ReceivableWithImputedInterestDiscount,,,,,,,,,,,,,,,,5000000.000,4600000.000,4300000.000,43700000.000,42300000.000,38800000.000,34900000.000,31100000.000,29400000.000
RelatedPartyDepositLiabilities,,,,,,,8900000.000,,,,6700000.000,,,,6200000.000,,,,6600000.000,,,,7200000.000,
RetainedEarningsAccumulatedDeficit,-126268000.000,-122384000.000,-119465000.000,-112465000.000,-89266000.000,-74212000.000,-61102000.000,-51851000.000,-42440000.000,-33701000.000,-25073000.000,-18026000.000,-4541000.000,6780000.000,15000000.000,22623000.000,32096000.000,41269000.000,39615000.000,50230000.000,63967000.000,80053000.000,95328000.000,110783000.000
SecuredDebtRepurchaseAgreements,,,,,,82275000.000,,88446000.000,90779000.000,82909000.000,,89921000.000,88946000.000,67605000.000,,97020000.000,94523000.000,88083000.000,,,,,,
ServicingAssetAtAmortizedValue,,,,,,,6244000.000,,,,,,,,,,,,,,,,,
SharesIssued,,,,,,,19421000.000,,,,19509000.000,,,,19571000.000,,,,,,,,,
SharesOutstanding,,,,,,,,,19518549.000,19518549.000,,,,,,,,,,,,,,
ShortTermInvestments,,,,,,,198000.000,,,,539000.000,,,,383000.000,,,,,,,,,
StockholdersEquity,511026000.000,521491000.000,532450000.000,548790000.000,587192000.000,566095000.000,506919000.000,516062000.000,520333000.000,529992000.000,538972000.000,547524000.000,563013000.000,574058000.000,583624000.000,651313000.000,660650000.000,671202000.000,1300059000.000,1320155000.000,1338517000.000,1331271000.000,1305710000.000,1323404000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,511026000.000,521491000.000,532450000.000,548790000.000,587192000.000,566095000.000,506919000.000,516062000.000,520333000.000,529992000.000,538972000.000,547524000.000,563013000.000,574058000.000,583624000.000,651313000.000,660650000.000,671202000.000,1300059000.000,1320155000.000,1338517000.000,1331271000.000,1305710000.000,1323404000.000
TaxCreditCarryforwardValuationAllowance,,,,,,,,,,,,,,,,244000.000,,,,,,,,
TierOneLeverageCapital,,,,,,,538485000.000,,,,584838000.000,,,,633317000.000,,,,1057597000.000,,,,1125267000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,169035000.000,,,,171553000.000,,,,188885000.000,,,,382617000.000,,,,380519000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,0.050,,,,0.050,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.127,,,,0.136,,,,0.134,,,,0.111,,,,0.118,
TierOneRiskBasedCapital,,,,,,,538485000.000,,,,584838000.000,,,,633317000.000,,,,1057597000.000,,,,1125267000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,137230000.000,,,,148747000.000,,,,163036000.000,,,,501706000.000,,,,544174000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,,,,,,,,544174000.000,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,0.060,,,,0.060,,,,,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.157,,,,0.157,,,,0.155,,,,0.127,,,,0.124,
TimeDepositMaturitiesAfterYearFive,,,,,,,3524000.000,,,,3632000.000,3240000.000,5166000.000,5185000.000,4559000.000,4337000.000,4143000.000,3326000.000,3214000.000,3287000.000,3386000.000,3605000.000,3409000.000,3224000.000
TimeDepositMaturitiesYearFive,,,,,,,26782000.000,,,,17075000.000,16112000.000,16991000.000,17673000.000,17338000.000,19947000.000,21414000.000,21386000.000,25917000.000,25523000.000,26045000.000,30226000.000,29912000.000,26310000.000
TimeDepositMaturitiesYearFour,,,,,,,29571000.000,,,,26443000.000,25324000.000,24414000.000,20309000.000,20016000.000,17793000.000,17177000.000,17295000.000,24981000.000,27421000.000,27870000.000,27890000.000,26238000.000,24832000.000
TimeDepositMaturitiesYearOne,,,,,,818283000.000,759626000.000,705933000.000,694212000.000,667444000.000,660394000.000,704498000.000,709335000.000,641098000.000,564501000.000,569959000.000,575372000.000,556134000.000,985193000.000,955924000.000,899237000.000,834884000.000,765406000.000,866735000.000
TimeDepositMaturitiesYearThree,,,,,,,56419000.000,,,,47362000.000,43066000.000,45403000.000,47563000.000,46378000.000,47579000.000,44112000.000,38416000.000,88184000.000,75171000.000,66386000.000,58126000.000,60932000.000,84991000.000
TimeDepositMaturitiesYearTwo,,,,,,,153371000.000,,,,117789000.000,112776000.000,135677000.000,121166000.000,117724000.000,118434000.000,103562000.000,94104000.000,226381000.000,200547000.000,185747000.000,168280000.000,159436000.000,138626000.000
TimeDeposits100000OrMore,,,,,,,571000000.000,,,499000000.000,486000000.000,,,,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,,154300000.000
TimeDepositsLessThan100000,,,,,,,,,,,,415049000.000,467058000.000,405788000.000,358189000.000,,,,,,,,,
TimeDepositsWeightedAverageInterestRateMaturitiesGreaterThanFiveYears,,,,,,,0.027,,,,0.018,,,,0.021,,,,0.011,,,,0.013,0.013
TimeDepositsWeightedAverageInterestRateMaturitiesYearFive,,,,,,,0.016,,,,0.013,,,,0.012,,,,0.013,,,,0.011,0.011
TimeDepositsWeightedAverageInterestRateMaturitiesYearFour,,,,,,,0.018,,,,0.016,,,,0.014,,,,0.012,,,,0.012,0.012
TimeDepositsWeightedAverageInterestRateMaturitiesYearOne,,,,,,,0.006,,,,0.005,,,,0.005,,,,0.005,,,,0.004,0.005
TimeDepositsWeightedAverageInterestRateMaturitiesYearThree,,,,,,,0.017,,,,0.013,,,,0.012,,,,0.011,,,,0.009,0.011
TimeDepositsWeightedAverageInterestRateMaturitiesYearTwo,,,,,,,0.011,,,,0.011,,,,0.009,,,,0.009,,,,0.008,0.007
TradingSecurities,,,80727000.000,77706000.000,77368000.000,72593000.000,71232000.000,67761000.000,65524000.000,63887000.000,62472000.000,58387000.000,61393000.000,51076000.000,40258000.000,38074000.000,32404000.000,37515000.000,34134000.000,33994000.000,33753000.000,30889000.000,24568000.000,24753000.000
TradingSecuritiesCost,89374000.000,85419000.000,112663000.000,108642000.000,106220000.000,92017000.000,90339000.000,80193000.000,77974000.000,76525000.000,75150000.000,71110000.000,70472000.000,58390000.000,47480000.000,43878000.000,37055000.000,42716000.000,39344000.000,39155000.000,38887000.000,36119000.000,30154000.000,30187000.000
TradingSecuritiesDebt,,,,,,,,,,,,,,,,,,,34071000.000,33913000.000,33679000.000,30800000.000,24445000.000,24634000.000
TradingSecuritiesDebtAmortizedCost,,,,,,,,,,,,,,,,,,,39330000.000,39141000.000,38873000.000,36105000.000,30140000.000,30173000.000
TradingSecuritiesEquity,,,,,,,,,,,,,,,,,,,63000.000,81000.000,74000.000,89000.000,123000.000,119000.000
TradingSecuritiesEquityCost,,,,,,,,,,,,,,,,,,,14000.000,14000.000,14000.000,14000.000,14000.000,14000.000
TradingSecuritiesFairValueDisclosure,,,,,,72593000.000,71232000.000,67761000.000,65524000.000,,,,,,,,,,,,,,,
TreasuryStockDeferredEmployeeStockOwnershipPlan,,,7715000.000,,,,7242000.000,,,,7063000.000,,,,6669000.000,6950000.000,6993000.000,6833000.000,6928000.000,7310000.000,7286000.000,7241000.000,7283000.000,7283000.000
