,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,-0.022,-0.029,-0.019,-0.013,0.011
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.002,0.001,0.001,0.001,0.001
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.055,-0.001,0.000,-0.011,-0.008
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.018,0.046,0.063,0.065,0.071
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.072,-0.065,-0.040,-0.045,-0.047
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,53000.000,47000.000,59000.000,94000.000,116000.000
EquipmentExpense,719000.000,812000.000,758000.000,724000.000,690000.000,652000.000
FederalDepositInsuranceCorporationPremiumExpense,931000.000,633000.000,382000.000,433000.000,395000.000,328000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,747000.000,959000.000,1655000.000,1891000.000,2393000.000
FeesAndCommissionsDepositorAccounts,761000.000,724000.000,590000.000,562000.000,498000.000,502000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,,572000.000,290000.000,1318000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,,-76000.000,-616000.000,127000.000
FinancingReceivableModificationsNumberOfContracts2,,,,10.000,5.000,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,7905000.000,5837000.000,1100000.000,
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,7905000.000,5837000.000,1100000.000,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,474000.000,,,
GainLossOnSaleOfSecuritiesNet,353000.000,93000.000,36000.000,208000.000,251000.000,314000.000
GainsLossesOnSalesOfInvestmentRealEstate,,,,231000.000,-1000.000,
GainsLossesOnSalesOfOtherRealEstate,1319000.000,1571000.000,-158000.000,66000.000,-70000.000,-118000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,26756000.000,27975000.000,24127000.000,20818000.000,17503000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,,,1253000.000,1062000.000,898000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,,,10889000.000,12683000.000,11348000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,,530000.000,595000.000,577000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,,13238000.000,8135000.000,6155000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,,723000.000,467000.000,320000.000
IncomeLossFromContinuingOperations,,1365000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,3773000.000,4067000.000,4315000.000,6653000.000,7942000.000,9796000.000
IncomeTaxExpenseBenefit,1269000.000,860000.000,1258000.000,2292000.000,2674000.000,3392000.000
IncomeTaxesPaid,,1395000.000,1575000.000,2415000.000,2495000.000,2790000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,5000.000,-96000.000,371000.000,461000.000,419000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,128000.000,,,,
IncreaseDecreaseInDeposits,,16713000.000,10185000.000,31545000.000,23114000.000,15728000.000
IncreaseDecreaseInInsuranceAssets,,267000.000,247000.000,284000.000,316000.000,322000.000
IncreaseDecreaseInLoansDeferredIncome,-125000.000,-72000.000,-83000.000,26000.000,66000.000,-1000.000
IncreaseDecreaseInOtherAccruedLiabilities,-1140000.000,,,,,
IncreaseDecreaseInOtherLoans,,,,5932000.000,30979000.000,33064000.000
IncreaseDecreaseInOtherOperatingAssets,265000.000,,-1703000.000,-298000.000,723000.000,-1734000.000
IncreaseDecreaseInTimeDeposits,,-742000.000,-4751000.000,-4542000.000,-3117000.000,-1612000.000
InformationTechnologyAndDataProcessing,,379000.000,357000.000,355000.000,360000.000,366000.000
InterestAndFeeIncomeLoansAndLeases,19235000.000,16687000.000,14191000.000,13631000.000,13547000.000,14008000.000
InterestExpense,2608000.000,1894000.000,1490000.000,1168000.000,961000.000,910000.000
InterestExpenseBorrowings,,,,147000.000,144000.000,180000.000
InterestExpenseDeposits,2238000.000,1610000.000,1197000.000,1021000.000,817000.000,730000.000
InterestExpenseShortTermBorrowings,370000.000,284000.000,293000.000,,,
InterestIncomeDepositsWithFinancialInstitutions,,8000.000,,,,
InterestIncomeDomesticDeposits,20000.000,,3000.000,4000.000,5000.000,7000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,17966000.000,18040000.000,17191000.000,19338000.000,20007000.000,21587000.000
InterestIncomeExpenseNet,21591000.000,19405000.000,17391000.000,18797000.000,20007000.000,20243000.000
InterestIncomeOperating,24199000.000,21299000.000,18881000.000,,,
InterestIncomeSecuritiesTaxExempt,720000.000,896000.000,865000.000,802000.000,760000.000,646000.000
InterestIncomeSecuritiesTaxable,4224000.000,3708000.000,3822000.000,5528000.000,6292000.000,5769000.000
InterestPaid,,1958000.000,1490000.000,1234000.000,961000.000,908000.000
InvestmentIncomeInterest,,,,19965000.000,20968000.000,21153000.000
LaborAndRelatedExpense,8465000.000,8260000.000,8516000.000,8776000.000,8528000.000,8435000.000
LeaseAndRentalExpense,,858000.000,865000.000,872000.000,837000.000,858000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,-273000.000,-1566000.000,129000.000,284000.000,316000.000,322000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,715000.000,327000.000,,,
MarketingAndAdvertisingExpense,,268000.000,284000.000,160000.000,164000.000,129000.000
MerchantDiscountFees,,531000.000,443000.000,413000.000,378000.000,377000.000
NetCashProvidedByUsedInFinancingActivities,,10777000.000,-3566000.000,17855000.000,12154000.000,11215000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,10777000.000,-3566000.000,17855000.000,12154000.000,11215000.000
NetCashProvidedByUsedInInvestingActivities,-16075000.000,10645000.000,-45436000.000,-22337000.000,-19653000.000,-17218000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-16075000.000,10645000.000,-45436000.000,-22337000.000,-19653000.000,-17218000.000
NetCashProvidedByUsedInOperatingActivities,8809000.000,10271000.000,11489000.000,8983000.000,8777000.000,9865000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,8809000.000,10271000.000,11489000.000,8983000.000,8777000.000,9865000.000
NetChangeInterestBearingDepositsDomestic,998000.000,500000.000,-250000.000,0.000,250000.000,-249000.000
NetIncomeLoss,2504000.000,3207000.000,3057000.000,4361000.000,5268000.000,6404000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,3207000.000,3057000.000,4361000.000,5268000.000,6404000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,3207000.000,3057000.000,4361000.000,5268000.000,6404000.000
NoninterestExpense,16301000.000,16747000.000,14891000.000,14862000.000,14080000.000,13836000.000
NoninterestExpenseDirectorsFees,,384000.000,348000.000,394000.000,402000.000,417000.000
NoninterestIncome,2108000.000,2774000.000,2015000.000,2177000.000,2015000.000,2045000.000
NoninterestIncomeOther,994000.000,273000.000,383000.000,345000.000,237000.000,251000.000
OccupancyNet,1140000.000,1209000.000,1212000.000,1188000.000,1183000.000,1175000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,1849000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-3162000.000,2248000.000,-1268000.000,-1559000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,749000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,727000.000,-3162000.000,2248000.000,-1268000.000,-1559000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-93000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-56000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-37000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,36000.000,-208000.000,-251000.000,-314000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,22000.000,-125000.000,-150000.000,-190000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,14000.000,83000.000,101000.000,124000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1305000.000,-5234000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,783000.000,-3140000.000,2373000.000,-1118000.000,-1369000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,522000.000,-2094000.000,3954000.000,-1863000.000,-2274000.000
OtherCostAndExpenseOperating,,959000.000,596000.000,736000.000,662000.000,595000.000
OtherDepreciationAndAmortization,,601000.000,518000.000,,,
OtherExpenses,3758000.000,3768000.000,3087000.000,3377000.000,2962000.000,3000000.000
OtherIncome,,1957000.000,1389000.000,,,
OtherNoninterestExpense,1288000.000,3768000.000,3087000.000,3377000.000,2962000.000,3000000.000
OtherNonoperatingIncome,,1957000.000,1389000.000,1042000.000,931000.000,950000.000
OtherRealEstateCoveredDisposals,,,,,,1686000.000
OtherRealEstateCoveredValuationAdjustments,,,,,,239000.000
OtherRealEstateValuationAdjustments,,,,156000.000,0.000,
OtherRevenueExpenseFromRealEstateOperations,,-2065000.000,-936000.000,-364000.000,-322000.000,-246000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-393000.000,161000.000,-6000.000,438000.000,93000.000,0.000
PaymentsForProceedsFromLoansAndLeases,-32784000.000,-31066000.000,1741000.000,,,
PaymentsForRepurchaseOfCommonStock,,4194000.000,7000000.000,4148000.000,7843000.000,7414000.000
PaymentsToAcquireAvailableForSaleSecurities,93208000.000,96475000.000,119972000.000,,,
PaymentsToAcquireOtherRealEstate,,,187000.000,54000.000,127000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,849000.000,134000.000,130000.000,456000.000,319000.000,375000.000
PostageExpense,,335000.000,329000.000,357000.000,368000.000,357000.000
PostemploymentBenefitsPeriodExpense,,143000.000,170000.000,142000.000,168000.000,178000.000
ProceedsFromLifeInsurancePolicies,,,419000.000,252000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,28445000.000,195000.000,57664000.000,1160000.000,0.000,1550000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,2156000.000,,934000.000,-83049000.000,-62958000.000,-47292000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfMortgageBackedSecuritiesMBS,,1898000.000,,,,
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,,,,41014000.000,49242000.000,46570000.000
ProceedsFromRelatedPartyDebt,,15000.000,275000.000,55000.000,,
ProceedsFromRepaymentsOfOtherLongTermDebt,,2000000.000,-8000000.000,-500000.000,0.000,4500000.000
ProceedsFromRepaymentsOfShortTermDebt,,-3000000.000,6000000.000,-4500000.000,0.000,0.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,430000.000,825000.000,905000.000,105000.000,175000.000,1100000.000
ProceedsFromSaleOfAvailableForSaleSecurities,9706000.000,15567000.000,8851000.000,23804000.000,23764000.000,12655000.000
ProceedsFromSaleOfForeclosedAssets,1705000.000,3637000.000,7475000.000,,,
ProceedsFromSaleOfOtherRealEstate,,3637000.000,7475000.000,2283000.000,1153000.000,1747000.000
ProceedsFromStockOptionsExercised,,,,,,13000.000
ProfessionalFees,,1031000.000,933000.000,1182000.000,863000.000,995000.000
ProvisionForLoanAndLeaseLosses,3625000.000,1365000.000,200000.000,-541000.000,0.000,-1344000.000
ProvisionForLoanLeaseAndOtherLosses,,,,541000.000,,1344000.000
RealEstateAcquisitionsThroughForeclosures,,9388000.000,1829000.000,189000.000,0.000,1109000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,105000.000,105000.000,107000.000,108000.000,110000.000
RentalIncomeNonoperating,,886000.000,316000.000,365000.000,335000.000,279000.000
RepaymentsOfRelatedPartyDebt,,-107000.000,129000.000,175000.000,789000.000,2491000.000
SalariesWagesAndOfficersCompensation,,,140604000.000,,,
ShareBasedCompensation,202000.000,155000.000,131000.000,166000.000,271000.000,331000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,4524000.000,,,,1414.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,6.670,,,,9.320
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,16207000.000,11448.000,24830.000,45023.000,34888.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.070,7.860,8.850,9.490,10.140
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,16792000.000,14427.000,-15982.000,-20344.000,19166.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,5.510,6.940,8.850,8.360,9.100
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.288,,0.207,0.281,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.012,,0.021,0.019,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,,3000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,-38928.000,-49716.000,60888.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,16.790,18.110,22.290
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,32705.000,26427.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.310,,2.440,3.240,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,90000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,8.850,9.560,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,40000.000,14000.000,24000.000,41000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,-10017.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,2.400,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,113000.000,299000.000,637000.000,783000.000,999000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,,13000.000
StockRepurchasedAndRetiredDuringPeriodValue,,-4194000.000,7000000.000,,,
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,,1.000,1.000,,,
SuppliesExpense,,229000.000,240000.000,193000.000,143000.000,141000.000
TreasuryStockAcquiredAverageCostPerShare,,7.290,,,,
TreasuryStockSharesAcquired,,575389.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,9000.000,6000.000,14.000,18.000,36.000
WeightedAverageNumberOfDilutedSharesOutstanding,,9492000.000,8894000.000,8144.000,7579.000,6783.000
WeightedAverageNumberOfSharesOutstandingBasic,,9483000.000,8888000.000,8130.000,7561.000,6747.000
