,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,404000.000,401000.000,207000.000,206000.000,10542000.000,18516000.000,19377000.000,20697000.000,29136000.000,25850000.000,30188000.000,31272000.000,31294000.000,31165000.000,35205000.000,38134000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,382000.000,382000.000,196000.000,196000.000,10536000.000,18551000.000,19331000.000,20385000.000,28854000.000,25346000.000,29868000.000,30628000.000,30531000.000,30431000.000,34955000.000,37830000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31438000.000,32667000.000,31223000.000,30216000.000,25288000.000,23556000.000,20581000.000,25495000.000,23186000.000,20888000.000,17457000.000,16804000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31330000.000,32344000.000,30487000.000,29230000.000,25018000.000,23117000.000,20210000.000,24844000.000,22447000.000,20133000.000,17498000.000,16769000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,1086000.000,1081000.000,1863000.000,1847000.000,1398000.000,1364000.000,1342000.000,1336000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,1023000.000,1023000.000,1813000.000,1806000.000,1365000.000,1337000.000,1320000.000,1320000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,326000.000,323000.000,320000.000,317000.000,336000.000,333000.000,521000.000,516000.000,187000.000,186000.000,201000.000,199000.000,198000.000,196000.000,0.000,0.000,0.000,0.000,0.000,1836000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,315000.000,315000.000,315000.000,315000.000,325000.000,325000.000,510000.000,510000.000,184000.000,185000.000,195000.000,195000.000,195000.000,195000.000,0.000,0.000,0.000,0.000,0.000,1834000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesFairValue,,,1412000.000,1404000.000,1086000.000,1081000.000,1863000.000,1847000.000,1398000.000,1364000.000,1342000.000,1336000.000,155435000.000,156454000.000,155555000.000,153911000.000,150182000.000,148043000.000,142260000.000,149268000.000,148627000.000,148213000.000,142272000.000,141594000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,,,50000.000,41000.000,33000.000,27000.000,22000.000,16000.000,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,79171000.000,72145000.000,68671000.000,63289000.000,51732000.000,44432000.000,40467000.000,36524000.000,33861000.000,33488000.000,33722000.000,30203000.000,8029000.000,6605000.000,6942000.000,12809000.000,12000000.000,11800000.000,7674000.000,7392000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,10326000.000,10127000.000,3799000.000,4429000.000,2661000.000,2165000.000,783000.000,1008000.000,201000.000,197000.000,85000.000,81000.000,207000.000,201000.000,242000.000,201000.000,152000.000,99000.000,2000000.000,2000000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,107995000.000,76967000.000,81745000.000,69171000.000,56955000.000,48499000.000,44856000.000,39662000.000,37296000.000,36634000.000,36920000.000,32391000.000,9752000.000,8176000.000,8680000.000,17267000.000,16500000.000,16067000.000,11436000.000,10915000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,27549000.000,17496000.000,41414000.000,38010000.000,34158000.000,30271000.000,31580000.000,27953000.000,28371000.000,28046000.000,29497000.000,26352000.000,3033000.000,2501000.000,2725000.000,11312000.000,10270000.000,10277000.000,973000.000,827000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,51622000.000,54649000.000,27257000.000,25279000.000,17574000.000,14161000.000,8887000.000,8571000.000,5490000.000,5442000.000,4225000.000,3851000.000,4996000.000,4104000.000,4217000.000,1497000.000,1730000.000,1523000.000,6701000.000,6565000.000
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,8092000.000,7888000.000,,7478000.000,7273000.000,7068000.000,,13085000.000,12720000.000,12691000.000,,11943000.000
InterestBearingDepositLiabilities,467026000.000,488416000.000,520612000.000,519753000.000,485986000.000,483494000.000,496674000.000,541343000.000,,,,,,,,,,,,,,,,
InterestBearingDepositsInBanks,188378000.000,200796000.000,94759000.000,111816000.000,68952000.000,59144000.000,81651000.000,113243000.000,68820000.000,85399000.000,48527000.000,19239000.000,110475000.000,90647000.000,43701000.000,16117000.000,33913000.000,77823000.000,31178000.000,288740000.000,119088000.000,97197000.000,19743000.000,99194000.000
InterestBearingDomesticDepositDemand,,,,,,,,,511719000.000,541604000.000,544668000.000,534723000.000,908683000.000,967509000.000,995497000.000,992545000.000,1005394000.000,1010489000.000,1044134000.000,1317725000.000,1306164000.000,1371955000.000,1327975000.000,1357911000.000
Land,,,,,,,9148000.000,,,,8886000.000,,,,10501000.000,,,,10501000.000,,,,13591000.000,
Liabilities,1349945000.000,1234283000.000,1170569000.000,1178325000.000,1140218000.000,1157150000.000,1160642000.000,1186456000.000,1177966000.000,1219794000.000,1217504000.000,1183750000.000,1981477000.000,2031993000.000,2025654000.000,2061022000.000,2093131000.000,2136684000.000,2131255000.000,2642280000.000,2621314000.000,2807825000.000,2709406000.000,2758082000.000
LiabilitiesAndStockholdersEquity,1562559000.000,1392799000.000,1303450000.000,1312381000.000,1276874000.000,1296429000.000,1301417000.000,1328505000.000,1365857000.000,1406670000.000,1406219000.000,1374013000.000,2288373000.000,2340379000.000,2341137000.000,2383021000.000,2418487000.000,2468273000.000,2468029000.000,2982005000.000,2966574000.000,3174821000.000,3079058000.000,3136672000.000
LineOfCredit,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
LineOfCreditFacilityAmountOutstanding,,,,,,,,,,,0.000,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,90000000.000,,,,90000000.000,,,,110000000.000,,,,90000000.000,
LoansAndLeasesReceivableAllowance,,,,,38219000.000,35643000.000,27261000.000,24548000.000,22694000.000,21653000.000,20857000.000,21722000.000,20471000.000,21351000.000,22053000.000,23244000.000,23501000.000,26623000.000,24415000.000,24430000.000,24666000.000,25238000.000,25290000.000,25357000.000
LoansAndLeasesReceivableAllowanceCovered,,,,,,,,,,,,,1283000.000,,,,,,,,,,,
LoansAndLeasesReceivableBeforeFeesGross,,,,,,,,,,,,,,,,,,,,,1902711000.000,2061508000.000,2104412000.000,2115572000.000
LoansAndLeasesReceivableConsumer,,,,,39012000.000,39232000.000,39506000.000,38022000.000,37740000.000,36527000.000,35990000.000,34216000.000,38122000.000,37546000.000,37298000.000,36653000.000,38935000.000,39444000.000,39850000.000,39266000.000,,,,
LoansAndLeasesReceivableConsumerRealEstate,,,,,80614000.000,85284000.000,85494000.000,93475000.000,95775000.000,100151000.000,101557000.000,100550000.000,198879000.000,190223000.000,204687000.000,250153000.000,255061000.000,272315000.000,298390000.000,344953000.000,,,,
LoansAndLeasesReceivableDeferredIncome,,,,,-938000.000,-885000.000,1846000.000,1771000.000,1693000.000,1664000.000,1757000.000,1707000.000,1548000.000,1907000.000,1703000.000,1902000.000,2031000.000,1608000.000,1419000.000,1805000.000,,,,
LoansAndLeasesReceivableGrossCarryingAmount,,,,,846455000.000,863558000.000,858164000.000,877084000.000,912574000.000,939822000.000,996232000.000,1007354000.000,1394928000.000,1466710000.000,1492540000.000,1572677000.000,1626590000.000,1647469000.000,1687929000.000,1784833000.000,1902711000.000,2061508000.000,2104412000.000,2115572000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,0.000,0.000,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,1085498000.000,898611000.000,853659000.000,825886000.000,807298000.000,827030000.000,829057000.000,850765000.000,888187000.000,916505000.000,973618000.000,983925000.000,1372909000.000,1443452000.000,1468784000.000,1547531000.000,1601058000.000,1619238000.000,1662095000.000,1758598000.000,1876237000.000,2034353000.000,2077358000.000,2088174000.000
LoansFromOtherFederalHomeLoanBanks,,,,,,,40100000.000,,,,,,,,,,,,,,,,,
LoansHeldForSaleMortgages,,,,,1000000.000,1000000.000,,,,,,,,,,,,,,,,,,
LoansHeldForSaleOther,,,,,,,2329000.000,1444000.000,17402000.000,12414000.000,10359000.000,4398000.000,4944000.000,1839000.000,6690000.000,1474000.000,2164000.000,2824000.000,3621000.000,4246000.000,,,,
LoansReceivableCommercialAcquisition,,,,,226504000.000,204205000.000,196821000.000,199026000.000,207060000.000,209830000.000,204998000.000,195111000.000,256062000.000,264163000.000,259109000.000,294351000.000,327735000.000,314992000.000,308331000.000,312100000.000,,,,
LoansReceivableCommercialAndIndustrial,,,,,145001000.000,141524000.000,162213000.000,161758000.000,196977000.000,211246000.000,254170000.000,273444000.000,300733000.000,372514000.000,368475000.000,367229000.000,375207000.000,366110000.000,384444000.000,400166000.000,,,,
LoansReceivableCommercialConstruction,,,,,49265000.000,51939000.000,45650000.000,38834000.000,48205000.000,52502000.000,52503000.000,55436000.000,105011000.000,115120000.000,125428000.000,138570000.000,135276000.000,134607000.000,130352000.000,142273000.000,,,,
LoansReceivableCommercialRealEstate,,,,,532563000.000,545579000.000,525301000.000,544995000.000,533877000.000,539396000.000,552012000.000,543708000.000,752183000.000,751307000.000,756652000.000,780072000.000,822111000.000,834993000.000,834893000.000,858175000.000,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupOther,,,,,,,,,,,,,,,,,,,,,3732000.000,9478000.000,8651000.000,4066000.000
NoninterestBearingDepositLiabilities,,,,,386413000.000,413017000.000,410258000.000,387451000.000,,,,,,,,,,,,,,,,
NoninterestBearingDomesticDepositDemand,,,,,,,,,412504000.000,459033000.000,431079000.000,450648000.000,638923000.000,643997000.000,619377000.000,677515000.000,705232000.000,749927000.000,727730000.000,867646000.000,876880000.000,946318000.000,916197000.000,935110000.000
NotionalAmountOfInterestRateDerivatives,,,,,,,,,,,16000000.000,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,8252000.000,,,,8977000.000,,,,13876000.000,,,,11604000.000,,,,10004000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1642000.000,,,,1612000.000,,,,2416000.000,,,,1880000.000,,,,1706000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,456000.000,,,,554000.000,,,,1076000.000,,,,724000.000,,,,553000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,460000.000,,,,670000.000,,,,1309000.000,,,,1078000.000,,,,762000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,875000.000,,,,817000.000,,,,1515000.000,,,,1345000.000,,,,1114000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1146000.000,,,,1343000.000,,,,1848000.000,,,,1517000.000,,,,1356000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,3673000.000,,,,3981000.000,,,,5712000.000,,,,5060000.000,,,,4513000.000,
OtherAssets,,,,,,,,,11773000.000,11563000.000,11947000.000,13163000.000,32336000.000,27741000.000,30169000.000,31992000.000,30872000.000,38501000.000,35921000.000,51400000.000,55397000.000,58476000.000,31195000.000,31806000.000
OtherLiabilities,,,,,,,,,23714000.000,24178000.000,23184000.000,21157000.000,39442000.000,45559000.000,44032000.000,45826000.000,46616000.000,53689000.000,48167000.000,66242000.000,61360000.000,62744000.000,47593000.000,43301000.000
OtherRealEstate,37112000.000,30314000.000,21270000.000,18086000.000,12251000.000,8547000.000,6552000.000,5684000.000,,,,,,,,,,,,,,,,
OtherRealEstateAndForeclosedAssets,,,,,,,,,2606000.000,3345000.000,3144000.000,2995000.000,5724000.000,4032000.000,3309000.000,4830000.000,4040000.000,3871000.000,3274000.000,3274000.000,2993000.000,1677000.000,1677000.000,1727000.000
PreferredStockNoParValue,0.000,,,,,,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,55781000.000,,,,55000000.000,,,,65600000.000,,,,65642000.000,,,,72942000.000,
PropertyPlantAndEquipmentNet,34509000.000,34227000.000,34181000.000,33870000.000,33679000.000,33505000.000,34239000.000,34166000.000,34314000.000,33744000.000,32953000.000,32376000.000,44378000.000,44399000.000,43649000.000,43274000.000,42509000.000,42106000.000,42031000.000,45115000.000,45238000.000,50221000.000,48658000.000,45880000.000
RealEstateOwnedValuationAllowance,,,,,,,,,-2569000.000,-2303000.000,2394000.000,2395000.000,3014000.000,3079000.000,2323000.000,2320000.000,771000.000,778000.000,776000.000,776000.000,776000.000,776000.000,776000.000,776000.000
RetainedEarningsAccumulatedDeficit,-118553000.000,-172974000.000,-198884000.000,-197825000.000,-196068000.000,-194241000.000,-192933000.000,-191236000.000,-144811000.000,-143320000.000,-142088000.000,-141145000.000,-145823000.000,-143391000.000,-138351000.000,-133233000.000,-128438000.000,-123339000.000,-117772000.000,-115832000.000,-111008000.000,-106918000.000,-101001000.000,-94240000.000
ServicingAssetAtFairValueAmount,,,,,,,,,1786000.000,2044000.000,2232000.000,2228000.000,2239000.000,2288000.000,2248000.000,2287000.000,2276000.000,2211000.000,2186000.000,2151000.000,,,2348000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,150543.000,150501.000,157191.000,112632.000,364683.000,356240.000,354270.000,287284.000,628939.000,785186.000,794473.000,777041.000,1002427.000,911986.000,909410.000,888691.000,1261379.000,1211456.000,1148975.000,1146134.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,14.510,14.510,14.110,17.290,9.340,9.390,9.410,10.140,7.100,6.640,6.620,6.540,6.230,6.360,6.370,6.390,6.290,6.350,6.390,6.390
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,4552252.000,4566192.000,4569295.000,4572513.000,4147660.000,3959337.000,3951769.000,666022.000,231134.000,275413.000,269270.000,286709.000,1631833.000,1621245.000,1623875.000,1630830.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,56711.000,54482.000,50997.000,92781.000,88151.000,74798.000,73665.000,88172.000,86281.000,69126.000,67407.000,65389.000,63972.000,63212.000,75909.000,74041.000,74041.000,86751.000,83972.000,71708.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,137.740,137.220,136.690,66.450,61.430,56.160,55.890,40.990,40.380,43.500,42.800,39.950,39.480,39.720,33.770,29.800,29.800,25.780,26.020,17.680
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,28000.000,27800.000,,88200.000,40900.000,9900.000,,600.000,0.000,0.000,,33000.000,1287000.000,2000.000,,3038400.000,2475000.000,4240000.000,,9769300.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,137973.000,132744.000,139446.000,131137.000,126057.000,112704.000,111571.000,106666.000,104775.000,87620.000,85901.000,3383883.000,3382466.000,3376199.000,3375909.000,3374041.000,3374041.000,3386751.000,3383972.000,3371708.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,59.770,59.720,53.390,48.500,44.780,39.310,38.920,34.910,34.300,35.670,34.850,5.480,5.450,5.450,5.440,5.340,5.340,5.330,5.320,5.060
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,0.000,0.000,,56800.000,27300.000,6200.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,2400.000,0.000,49000.000,,133300.000
SharesHeldInEmployeeStockOptionPlanAllocated,,,,,4839876.000,4838074.000,4831855.000,4835407.000,,,,,,,,,,,,,,,,
ShortTermBorrowings,,,,,,,27200000.000,,,,,,,,,,,,,,,,,
StockholdersEquity,212614000.000,158516000.000,132881000.000,134056000.000,136656000.000,139279000.000,140775000.000,142049000.000,187891000.000,186876000.000,188715000.000,190263000.000,306896000.000,308386000.000,315483000.000,321999000.000,325356000.000,331589000.000,336774000.000,339725000.000,345260000.000,366996000.000,369652000.000,378590000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,212614000.000,158516000.000,132881000.000,134056000.000,136656000.000,139279000.000,140775000.000,142049000.000,187891000.000,186876000.000,188715000.000,190263000.000,306896000.000,308386000.000,315483000.000,321999000.000,325356000.000,331589000.000,336774000.000,339725000.000,345260000.000,366996000.000,369652000.000,378590000.000
SupplementalUnemploymentBenefitsSalaryContinuation,,,,,,,12500000.000,,,,,,,,,,,,,,,,,
TaxCreditCarryforwardAmount,,,,,,,,,900000.000,900000.000,,1000000.000,,,,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,0.100,0.100,0.100,0.100,0.100,0.100,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,413000.000,,,,,,,,151000.000,,,,149000.000,,,,705000.000,
TimeDepositMaturitiesYearFive,,,,,,,310000.000,,,,2984000.000,,,,5273000.000,,,,4582000.000,,,,4755000.000,
TimeDepositMaturitiesYearFour,,,,,,,6939000.000,,,,11962000.000,,,,9111000.000,,,,9408000.000,,,,12357000.000,
TimeDepositMaturitiesYearOne,,,,,,,89928000.000,,,,84548000.000,,,,148164000.000,,,,115037000.000,,,,154098000.000,
TimeDepositMaturitiesYearThree,,,,,,,11233000.000,,,,14464000.000,,,,25017000.000,,,,11528000.000,,,,16516000.000,
TimeDepositMaturitiesYearTwo,,,,,,,20449000.000,,,,27357000.000,,,,49422000.000,,,,34993000.000,,,,31931000.000,
TimeDeposits,253421000.000,207438000.000,160833000.000,153637000.000,144187000.000,135421000.000,129272000.000,131974000.000,134560000.000,147754000.000,141315000.000,123779000.000,261423000.000,244165000.000,237138000.000,210990000.000,202969000.000,186969000.000,175697000.000,219922000.000,203898000.000,234028000.000,220362000.000,220918000.000
TimeDeposits100000OrMore,,,,,,,81200000.000,,,,92700000.000,,,,113700000.000,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,22700000.000,
TradingSecurities,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,,,1808000.000,1917000.000,1764000.000,2041000.000
UnsecuredDebt,41000000.000,,,,,,,,,,,,,,,,,,,,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,,,,200000.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,,,
