,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,,,,,,,3732000.000,,,,7364000.000,,,,10521000.000,,,,27042000.000,,,,56778000.000,
AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,,,,,,,,3519000.000,1434000.000,,,,,,,,,,,,,,,
AccumulatedOtherComprehensiveIncomeLossNetOfTax,3157000.000,434000.000,907000.000,2406000.000,6722000.000,9004000.000,7356000.000,8093000.000,2830000.000,3237000.000,3418000.000,1399000.000,304000.000,-8697000.000,-12392000.000,-17503000.000,-18880000.000,-20992000.000,-22537000.000,-17110000.000,-23431000.000,-16284000.000,-27009000.000,-24953000.000
AdditionalPaidInCapital,482910000.000,485181000.000,524814000.000,526023000.000,528468000.000,529958000.000,565201000.000,739778000.000,742097000.000,1357235000.000,1379383000.000,1384694000.000,1490071000.000,1523548000.000,1529096000.000,1628818000.000,1687389000.000,2696420000.000,2705385000.000,2728264000.000,2736816000.000,2834300000.000,2845096000.000,2856645000.000
AllowanceForDoubtfulAccountsReceivable,,,,,,,,,900000.000,,,,,,,,,,,,,,,
AllowanceForDoubtfulAccountsReceivableCurrent,,,,,284000.000,348000.000,474000.000,669000.000,908000.000,1134000.000,1885000.000,1566000.000,1547000.000,1432000.000,1906000.000,1691000.000,2065000.000,9115000.000,25168000.000,43641000.000,,,,
Assets,160419000.000,151001000.000,229489000.000,231570000.000,230471000.000,250022000.000,289830000.000,653935000.000,641080000.000,1382982000.000,1391516000.000,1355692000.000,1327082000.000,1295242000.000,1267664000.000,1512249000.000,1525491000.000,3015853000.000,2799614000.000,2793206000.000,2774021000.000,2800027000.000,2766619000.000,2760068000.000
AssetsCurrent,127628000.000,117629000.000,99582000.000,99411000.000,92346000.000,87985000.000,78657000.000,237683000.000,230116000.000,241277000.000,242728000.000,205272000.000,183010000.000,163148000.000,142869000.000,394025000.000,278339000.000,517416000.000,454058000.000,453532000.000,505573000.000,502067000.000,483601000.000,459932000.000
AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,,5279000.000,4000.000,0.000,,,,,,,,,,,,,,,,,,,,
AssetsOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,,2929000.000,,,,,,,,,,,,,,,,,,,,,,
AvailableForSaleSecurities,,,,,,,,,,31455000.000,12062000.000,12002000.000,9883000.000,13291000.000,12072000.000,14222000.000,13785000.000,8699000.000,3615000.000,7205000.000,5312000.000,5767000.000,4528000.000,3992000.000
AvailableForSaleSecuritiesAccumulatedGrossUnrealizedGainBeforeTax,,,,,,,,,,,,,,,,1082000.000,898000.000,715000.000,904000.000,1283000.000,1210000.000,1573000.000,1313000.000,671000.000
AvailableForSaleSecuritiesAccumulatedGrossUnrealizedLossBeforeTax,,,,,,,,,,,,,,,,6620000.000,7119000.000,7596000.000,267000.000,2162000.000,3982000.000,,194000.000,88000.000
AvailableForSaleSecuritiesAmortizedCost,,,,,4908000.000,5015000.000,5335000.000,5154000.000,79041000.000,29005000.000,4301000.000,4745000.000,4745000.000,12904000.000,12904000.000,12904000.000,15404000.000,15404000.000,2978000.000,8084000.000,8084000.000,4194000.000,3409000.000,3409000.000
AvailableForSaleSecuritiesCurrent,,,,,,10374000.000,11615000.000,28546000.000,26690000.000,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesEquitySecurities,,,,,14352000.000,14998000.000,15636000.000,,,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesFairValueDisclosure,,,,,11711000.000,10949000.000,12148000.000,13901000.000,81921000.000,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesGrossUnrealizedGainLoss,,,,,,31000.000,88000.000,1349000.000,959000.000,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesGrossUnrealizedLosses1,,,,,-80000.000,,,,7000.000,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesNoncurrent,,,,,,,,,,,,,,,5758000.000,4499000.000,3816000.000,3156000.000,3615000.000,7205000.000,5312000.000,5767000.000,4528000.000,3992000.000
AvailableforsaleSecuritiesGrossUnrealizedGain,,,,,5684000.000,5903000.000,6725000.000,7398000.000,1928000.000,,,,,,,,,,,,,,,
BuildingsAndImprovementsGross,,,,,,,3457000.000,,,,3615000.000,,,,3171000.000,,,,5965000.000,,,,5696000.000,
BusinessAcquisitionContingentConsiderationAtFairValue,,,,,20100000.000,21900000.000,20000000.000,66300000.000,68900000.000,,,,,,,,,,,,,,,
BusinessAcquisitionContingentConsiderationAtFairValueCurrent,,,,,,7992000.000,5126000.000,5151000.000,5298000.000,,,,,,,,,,,,,,,
BusinessAcquisitionCostOfAcquiredEntityPurchasePrice,,,,,,,16000000.000,,,,,,,,,,,,,,,,,
BusinessAcquisitionEquityInterestIssuedOrIssuableValueAssigned,,,,,,,,,480000000.000,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationCurrentLiabilitiesAccruedLiabilities,,,,,5200000.000,8000000.000,5100000.000,5200000.000,5300000.000,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationGoodwillAmount,,,,,,,,368100000.000,364900000.000,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationOtherNoncurrentLiabilities,,,,,14900000.000,13900000.000,14900000.000,61200000.000,63600000.000,,,,,,,,,,,,,,,
BusinessAcquisitionSharePrice,,,,,,,,,7.000,,,,,,,,,,,,,,,
BusinessCombinationContingentConsiderationLiability,,,,,,,,,,69200000.000,71600000.000,71000000.000,72900000.000,71200000.000,71600000.000,76500000.000,74300000.000,55900000.000,54400000.000,55900000.000,66600000.000,43700000.000,45100000.000,47500000.000
BusinessCombinationContingentConsiderationLiabilityCurrent,,,,,,,,,,,,,,,,52838000.000,41146000.000,28283000.000,22164000.000,21208000.000,30294000.000,5211000.000,259000.000,303000.000
BusinessCombinationContingentConsiderationLiabilityNoncurrent,,,,,,,,,,,,,,,,,,,32258000.000,34674000.000,36340000.000,38532000.000,44817000.000,47149000.000
CapitalLeaseObligationsCurrent,,,,,,,,,,,,,,,,,,10785000.000,5373000.000,5287000.000,5069000.000,3062000.000,3025000.000,3329000.000
CapitalLeaseObligationsNoncurrent,,,,,,,,,,,,,,,,,,7120000.000,9285000.000,8861000.000,8500000.000,7527000.000,7216000.000,8483000.000
CapitalLeasedAssetsGross,,,,,,,,,,,,,,,,,,,56887000.000,,,,10342000.000,
CapitalLeasesBalanceSheetAssetsByMajorClassNet,,,,,,,,,,,,,,,,,,,50089000.000,,,,7051000.000,
CapitalLeasesFutureMinimumPaymentsDueCurrent,,,,,,,,,,,,,,,,,,,5762000.000,,,,3143000.000,
CapitalLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,,,,,,,,,,,,,603000.000,,,,488000.000,
CapitalLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,,,,,,,,,,,,,1386000.000,,,,1426000.000,
CapitalLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,,,,,,,,,,,,,2607000.000,,,,2184000.000,
CapitalLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,,,,,,,,,,,,,3951000.000,,,,2720000.000,
CapitalLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,,,,,,,,794000.000,,,,570000.000,
CapitalLeasesFutureMinimumPaymentsInterestIncludedInPayments,,,,,,,,,,,,,,,,,,,445000.000,,,,290000.000,
CapitalLeasesFutureMinimumPaymentsNetMinimumPayments1,,,,,,,,,,,,,,,,,,,15103000.000,,,,10531000.000,
CapitalLeasesFutureMinimumPaymentsPresentValueOfNetMinimumPayments,,,,,,,,,,,,,,,,,,,14658000.000,,,,10241000.000,
CapitalLeasesLesseeBalanceSheetAssetsByMajorClassAccumulatedDeprecation,,,,,,,,,,,,,,,,,,,6798000.000,,,,3291000.000,
CapitalizedComputerSoftwareGross,,,,,,,853000.000,,,,807000.000,,,,1695000.000,,,,10497000.000,,,,10990000.000,
CashAndCashEquivalentsAtCarryingValue,38849000.000,47235000.000,71516000.000,47118000.000,38171000.000,23428000.000,27361000.000,181596000.000,119061000.000,155834000.000,185798000.000,156396000.000,134010000.000,118258000.000,96907000.000,348192000.000,221217000.000,212144000.000,193598000.000,174973000.000,156015000.000,144646000.000,168733000.000,131052000.000
CommonStockCapitalSharesReservedForFutureIssuance,,,,,,,6630600.000,,,,21399502.000,,,,16736892.000,,,,2056783.000,,,,26866484.000,
CommonStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
CommonStockSharesAuthorized,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,500000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000,750000000.000
CommonStockSharesIssued,287946324.000,288141824.000,297503033.000,297552819.000,297991402.000,298151813.000,305560763.000,338828976.000,339045029.000,408903912.000,414818195.000,415346120.000,427102876.000,432895788.000,433421677.000,459314572.000,464567632.000,545951707.000,546188516.000,547980417.000,548301575.000,558053479.000,558576051.000,559597843.000
CommonStockSharesOutstanding,287946324.000,,255412706.000,,,,297503033.000,,,,,,,,,,,,,,,,,
CommonStockValue,2879000.000,2881000.000,2975000.000,2976000.000,2980000.000,2982000.000,3056000.000,3388000.000,3391000.000,4089000.000,4148000.000,4154000.000,4271000.000,4329000.000,4334000.000,4593000.000,4646000.000,5459000.000,5462000.000,5480000.000,5483000.000,5581000.000,5586000.000,5596000.000
ConstructionInProgressGross,,,,,,,,,,,489000.000,,,,225000.000,,,,425000.000,,,,5848000.000,
ConvertibleLongTermNotesPayable,,,,,,,,196421000.000,188524000.000,208917000.000,211912000.000,224801000.000,116365000.000,114883000.000,131454000.000,106673000.000,109203000.000,44206000.000,49412000.000,49608000.000,45233000.000,51537000.000,43701000.000,39285000.000
CostMethodInvestments,,,,,,,,,,,,,,,,,,,,,,,607000.000,3072000.000
DebtInstrumentBasisSpreadOnVariableRate,,,,,,,,0.097,0.098,,,,,,,,,,,,,,,
DebtInstrumentCarryingAmount,,,,,,,,112429000.000,,,,,,,,,,,,,,,,
DebtInstrumentConvertibleConversionPrice1,,,,,,,,7.070,7.070,,,,,,,,,,,,,,,
DebtInstrumentFaceAmount,,,,,,,,175000000.000,,,,,,,,,,,,,,,,
DebtInstrumentInterestRateStatedPercentage,,,,,,,,0.030,0.030,0.030,0.030,0.030,,,,,,,,,,,,
DebtInstrumentUnamortizedDiscount,,,,,,,,62571000.000,,,,,,,,,,,,,,,,
DebtWeightedAverageInterestRate,,,,,,,,0.048,0.042,,,,,,,,,,,,,,,
DeferredIncomeTaxLiabilities,,,,,,,29015000.000,,,,184410000.000,,,,181379000.000,,,,405198000.000,,,,369874000.000,
DeferredIncomeTaxLiabilitiesNet,,,,,,,,,,,,,,,,,,,,202680000.000,207595000.000,184493000.000,165331000.000,159286000.000
DeferredRevenue,,,,,1700000.000,1400000.000,,,,7900000.000,7600000.000,8600000.000,8300000.000,7700000.000,6700000.000,288800000.000,272400000.000,254100000.000,232900000.000,217900000.000,198500000.000,180400000.000,162400000.000,145100000.000
DeferredRevenueCurrent,,,,,,955000.000,1518000.000,1593000.000,3903000.000,7040000.000,7639000.000,8112000.000,6393000.000,5147000.000,4185000.000,74789000.000,75159000.000,75763000.000,70246000.000,74375000.000,73112000.000,72559000.000,73434000.000,73862000.000
DeferredRevenueNoncurrent,,,,,,,,,,,,,,,,214017000.000,197279000.000,178308000.000,162634000.000,143520000.000,125348000.000,107817000.000,89016000.000,71241000.000
DeferredTaxAssetsEquityMethodInvestments,,,,,,,,,,,4756000.000,,,,8038000.000,,,,4420000.000,,,,7011000.000,
DeferredTaxAssetsGross,,,,,,,,,,,,,,,,,,,221309000.000,,,,262270000.000,
DeferredTaxAssetsInProcessResearchAndDevelopment,,,,,,,2162000.000,,,,4746000.000,,,,9244000.000,,,,5138000.000,,,,3246000.000,
DeferredTaxAssetsLiabilitiesNet,,,,,,,49702000.000,,,,-79810000.000,,,,-32253000.000,,,,,,,,,
DeferredTaxAssetsLiabilitiesNetCurrent,,,,,,,,,,,,,,,,,,55527000.000,,,,,,
DeferredTaxAssetsNet,,,,,,,78717000.000,,,,104600000.000,,,,149126000.000,,,,,,,,,
DeferredTaxAssetsOperatingLossCarryforwardsDomestic,,,,,,,50174000.000,,,,43869000.000,,,,63004000.000,,,,71658000.000,,,,76792000.000,
DeferredTaxAssetsOperatingLossCarryforwardsForeign,,,,,,,3427000.000,,,,20545000.000,,,,25825000.000,,,,33701000.000,,,,32895000.000,
DeferredTaxAssetsOperatingLossCarryforwardsStateAndLocal,,,,,,,6774000.000,,,,6987000.000,,,,12050000.000,,,,14227000.000,,,,36285000.000,
DeferredTaxAssetsOtherTaxCarryforwards,,,,,,,4094000.000,,,,2904000.000,,,,4702000.000,,,,7104000.000,,,,7795000.000,
DeferredTaxAssetsTaxCreditCarryforwardsForeign,,,,,,,,,,,,,,,,,,,,,,,10253000.000,
DeferredTaxAssetsTaxCreditCarryforwardsResearch,,,,,,,4204000.000,,,,4876000.000,,,,6077000.000,,,,7388000.000,,,,20894000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,,,,6326000.000,,,,13981000.000,,,,18422000.000,,,,24756000.000,,,,36485000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccruals,,,,,,,1556000.000,,,,1936000.000,,,,,,,,,,,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAccruedLiabilities,,,,,,,,,,,,,,,,,,,7086000.000,,,,8306000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts,,,,,,,,,,,,,,,,,,,38809000.000,,,,14283000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsDeferredRent,,,,,,,,,,,,,,,1764000.000,,,,7022000.000,,,,3233000.000,
DeferredTaxAssetsUnrealizedLossesOnAvailableforSaleSecuritiesGross,,,,,,,,,,,,,,,,,,,,,,,4792000.000,
DeferredTaxAssetsValuationAllowance,,,,,,,59145000.000,,,,85370000.000,,,,131931000.000,,,,42147000.000,,,,55415000.000,
DeferredTaxLiabilities,,,,,,,9443000.000,,,,165180000.000,,,,164184000.000,,,,226036000.000,,,,163019000.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,,,,,,,25738000.000,,,,179414000.000,,,,177074000.000,,,,386588000.000,,,,354043000.000,
DeferredTaxLiabilitiesNoncurrent,,,,,7543000.000,10845000.000,9777000.000,9206000.000,7185000.000,164892000.000,166435000.000,166068000.000,165226000.000,164512000.000,167153000.000,166922000.000,172458000.000,408213000.000,226036000.000,,,,,
DeferredTaxLiabilitiesOther,,,,,,,3277000.000,,,,4996000.000,,,,4305000.000,,,,1538000.000,,,,2121000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,,,,,,,,,,,,,17072000.000,,,,13710000.000,
DerivativeFixedInterestRate,,,,,,,0.010,0.010,,,,,,,,,,,,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,,,9600000.000,,,,32100000.000,,,,41500000.000,,,,90800000.000,,,,72600000.000,
EquityMethodInvestmentQuotedMarketValue,,,,,,,,,,,,,,,49200000.000,112100000.000,88100000.000,85900000.000,89600000.000,77200000.000,57700000.000,57100000.000,80100000.000,37800000.000
EquityMethodInvestmentSummarizedFinancialInformationAssets,,,,,22700000.000,29600000.000,26300000.000,47500000.000,108400000.000,105500000.000,100000000.000,119100000.000,131400000.000,127800000.000,466700000.000,373400000.000,403200000.000,430500000.000,383100000.000,342600000.000,421400000.000,432800000.000,430900000.000,412700000.000
EquityMethodInvestmentSummarizedFinancialInformationLiabilities,,,,,2000000.000,11000000.000,12800000.000,15100000.000,33000000.000,39600000.000,39200000.000,41200000.000,17700000.000,-18800000.000,91500000.000,51000000.000,96700000.000,100300000.000,61600000.000,84900000.000,167800000.000,173800000.000,205100000.000,201500000.000
EquityMethodInvestmentUnderlyingEquityInNetAssets,,,,,,,,,,,,,,,30787000.000,19050000.000,23735000.000,30722000.000,,22106000.000,16254000.000,33543000.000,,23693000.000
FiniteLivedComputerSoftwareGross,,,,,47100000.000,50211000.000,52810000.000,52740000.000,52796000.000,,,,,,,,,,,,,,,
FiniteLivedCustomerRelationshipsGross,,,,,18654000.000,19232000.000,23088000.000,23151000.000,22839000.000,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,9412000.000,11975000.000,14072000.000,16856000.000,19073000.000,21904000.000,24403000.000,26819000.000,29625000.000,31527000.000,33931000.000,35928000.000,38798000.000,45966000.000,59101000.000,72727000.000,88224000.000,105870000.000,123207000.000,141610000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,10600000.000,,,,11000000.000,,,,10900000.000,,,,51300000.000,,,,69200000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,8900000.000,,,,7100000.000,,,,6300000.000,,,,42900000.000,,,,51800000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,9500000.000,,,,9400000.000,,,,6900000.000,,,,44200000.000,,,,57800000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,10300000.000,,,,9600000.000,,,,9000000.000,,,,47700000.000,,,,64200000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,10600000.000,,,,10500000.000,,,,9700000.000,,,,50800000.000,,,,66500000.000,
FiniteLivedIntangibleAssetsNet,18545000.000,14252000.000,76730000.000,75094000.000,75835000.000,82586000.000,95784000.000,82354000.000,79775000.000,77333000.000,74533000.000,71921000.000,69059000.000,65553000.000,62649000.000,59432000.000,94247000.000,660287000.000,638152000.000,625405000.000,804445000.000,781890000.000,763976000.000,746654000.000
FiniteLivedNoncompeteAgreementsGross,,,,,1565000.000,1758000.000,8662000.000,8660000.000,8660000.000,,,,,,,,,,,,,,,
FiniteLivedPatentsGross,,,,,6454000.000,9638000.000,9637000.000,9660000.000,9690000.000,,,,,,,,,,,,,,,
FiniteLivedTradeNamesGross,,,,,1177000.000,1921000.000,3746000.000,3757000.000,3683000.000,,,,,,,,,,,,,,,
ForeignCurrencyDerivativesAtFairValueNet,,,,,1506000.000,3450000.000,1294000.000,1107000.000,2242000.000,,,,,,,,,,,,,,,
FurnitureAndFixturesGross,,,,,,,1908000.000,,,,2051000.000,,,,2148000.000,,,,11403000.000,,,,11247000.000,
Goodwill,6853000.000,6234000.000,39815000.000,40319000.000,40988000.000,49738000.000,80450000.000,82709000.000,82086000.000,222340000.000,226373000.000,226062000.000,226001000.000,224769000.000,224292000.000,223219000.000,289607000.000,761234000.000,743348000.000,746961000.000,691060000.000,700526000.000,704603000.000,705990000.000
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,,,,,,,793312000.000,793341000.000,793339000.000,793326000.000,793214000.000,793152000.000,793000000.000,812446000.000,812723000.000,792275000.000,793626000.000,606035000.000,646970000.000,644713000.000,645058000.000
IntangibleAssetsNetExcludingGoodwill,,,,,,,,82354000.000,79775000.000,,,,,,,,,,,,,,,
InterestPayableCurrent,,,,,,,,,,925000.000,0.000,,,,,,,,,,,,,
InterestPayableCurrentAndNoncurrent,,,,,,,,,2275000.000,,,,,,,,,,,,,,,
InventoryFinishedGoods,,,,,14687000.000,17750000.000,17963000.000,19177000.000,15169000.000,14775000.000,13374000.000,12880000.000,12455000.000,11355000.000,12116000.000,14349000.000,13830000.000,13851000.000,13404000.000,14790000.000,13944000.000,14030000.000,16143000.000,19733000.000
InventoryNet,16326000.000,10516000.000,13339000.000,18393000.000,17087000.000,21488000.000,22261000.000,23022000.000,19778000.000,19516000.000,18079000.000,18865000.000,18334000.000,16662000.000,16604000.000,18324000.000,20519000.000,40693000.000,39681000.000,40575000.000,42046000.000,43186000.000,47228000.000,47492000.000
InventoryRawMaterials,,,,,2598000.000,4513000.000,4923000.000,5152000.000,4721000.000,4426000.000,4132000.000,5355000.000,4948000.000,4859000.000,4116000.000,3638000.000,5782000.000,5472000.000,3848000.000,5051000.000,5453000.000,6014000.000,4686000.000,5500000.000
InventoryValuationReserves,,,,,599000.000,1408000.000,1313000.000,2277000.000,1365000.000,1135000.000,777000.000,482000.000,579000.000,592000.000,639000.000,554000.000,712000.000,794000.000,1051000.000,1230000.000,1313000.000,1147000.000,945000.000,6029000.000
InventoryWorkInProcess,,,,,401000.000,633000.000,688000.000,970000.000,1253000.000,1450000.000,1350000.000,1112000.000,1510000.000,1040000.000,1011000.000,891000.000,1619000.000,1045000.000,1215000.000,1205000.000,1137000.000,1596000.000,3896000.000,4368000.000
InvestmentBuildingAndBuildingImprovements,,,,,,,384000.000,,,,0.000,,,,,,,,,,,,,
Land,,,,,,,2619000.000,,,,2666000.000,,,,2391000.000,,,,2394000.000,,,,2264000.000,
LeaseholdImprovementsGross,,,,,,,2616000.000,,,,3107000.000,,,,3592000.000,,,,27949000.000,,,,30122000.000,
Liabilities,23127000.000,22395000.000,44221000.000,52204000.000,54583000.000,79371000.000,86550000.000,334157000.000,328596000.000,515056000.000,518537000.000,524443000.000,414257000.000,407898000.000,431923000.000,699676000.000,698505000.000,1046485000.000,819820000.000,795332000.000,758381000.000,694635000.000,674811000.000,653098000.000
LiabilitiesAndStockholdersEquity,160419000.000,151001000.000,229489000.000,231570000.000,230471000.000,250022000.000,289830000.000,653935000.000,641080000.000,1382982000.000,1391516000.000,1355692000.000,1327082000.000,1295242000.000,1267664000.000,1512249000.000,1525491000.000,3015853000.000,2799614000.000,2793206000.000,2774021000.000,2800027000.000,2766619000.000,2760068000.000
LiabilitiesCurrent,21527000.000,20241000.000,18778000.000,29705000.000,31710000.000,46441000.000,52382000.000,58224000.000,59469000.000,71377000.000,91850000.000,84500000.000,79402000.000,76841000.000,83111000.000,182838000.000,180481000.000,357590000.000,251902000.000,267232000.000,281237000.000,254511000.000,263296000.000,264951000.000
LiabilitiesNoncurrent,1600000.000,2154000.000,,,,,,275933000.000,269127000.000,443679000.000,426687000.000,439943000.000,334855000.000,331057000.000,348812000.000,516838000.000,518024000.000,688895000.000,567918000.000,528100000.000,477144000.000,440124000.000,411515000.000,388147000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,,,,,87000.000,1000.000,,,,,,,,,,,,,,,,,,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,,1460000.000,174000.000,245000.000,87000.000,1000.000,,,,,,,,,,,,,,,,,,
LineOfCredit,,,,,,,,,,,,,,,,7893000.000,8358000.000,77479000.000,82668000.000,82780000.000,47661000.000,47202000.000,47321000.000,47621000.000
LineOfCreditFacilityAmountOutstanding,,,,,,,,,,11397000.000,9061000.000,8147000.000,9544000.000,7761000.000,7658000.000,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,16991000.000,14524000.000,14556000.000,14346000.000,13151000.000,13119000.000,13261000.000,13867000.000,134961000.000,189823000.000,189484000.000,190728000.000,190730000.000,190713000.000,190717000.000
LinesOfCreditCurrent,14604000.000,12547000.000,,,14571000.000,17408000.000,17526000.000,16825000.000,13261000.000,,,,,,,,,,,,,,,
LongTermDebt,,,,,,3954000.000,5150000.000,,,,,,,,,,,,,,,,,
LongTermDebtCurrent,,,8757000.000,14194000.000,,,,20264000.000,16778000.000,14477000.000,12562000.000,11032000.000,14397000.000,12446000.000,13455000.000,13603000.000,14599000.000,78508000.000,11468000.000,11454000.000,10327000.000,9891000.000,11981000.000,11527000.000
LongTermDebtNoncurrent,,,,,,,,,,3350000.000,3270000.000,3101000.000,2948000.000,2627000.000,2434000.000,2185000.000,2148000.000,4735000.000,2523000.000,2366000.000,1807000.000,2243000.000,717000.000,1462000.000
LongTermInvestments,4240000.000,5862000.000,6717000.000,10136000.000,14826000.000,14998000.000,15636000.000,28546000.000,26690000.000,24690000.000,30653000.000,35697000.000,33428000.000,26849000.000,22453000.000,22380000.000,21434000.000,34695000.000,34716000.000,35212000.000,34249000.000,38783000.000,41139000.000,37285000.000
LongTermLineOfCredit,,,,,,,,,,,,,,,,,,,,,,,38809000.000,39242000.000
MachineryAndEquipmentGross,,,,,,,7984000.000,,,,11656000.000,,,,13710000.000,,,,,,,,,
