,2012-04-30,2013-04-30,2014-04-30,2015-04-30,2016-04-30,2017-04-30
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,32007000.000,38848000.000,73062000.000,34979000.000,41793000.000,28165000.000
NetCashProvidedByUsedInInvestingActivities,-1171000.000,-751000.000,-2522000.000,-8449000.000,-8791000.000,-2992000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1171000.000,-751000.000,-2522000.000,-8449000.000,-8791000.000,-2992000.000
NetCashProvidedByUsedInOperatingActivities,-35878000.000,-20926000.000,-28254000.000,-36019000.000,-39591000.000,-39786000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-35878000.000,-20926000.000,-28254000.000,-36019000.000,-39591000.000,-39786000.000
NetIncomeLoss,-42119000.000,-29780000.000,-35362000.000,-50358000.000,-55652000.000,-28159000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,-35763000.000,-54054000.000,-60136000.000,-32799000.000
OperatingIncomeLoss,-42070000.000,-28352000.000,-35706000.000,-50499000.000,-56360000.000,-28260000.000
OperatingLeasesRentExpenseNet,,,,,1265000.000,2180000.000
OtherExpenses,,,,,14000.000,7000.000
OtherOperatingIncomeExpenseNet,,268000.000,344000.000,141000.000,708000.000,101000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,232000.000,3352000.000,4139000.000,4279000.000
PaymentsOfFinancingCosts,,251000.000,,,,
PaymentsOfStockIssuanceCosts,1151000.000,1232000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,755000.000,9047000.000,9324000.000,1501000.000
PreferredStockDividendsIncomeStatementImpact,,,-401000.000,-3696000.000,4484000.000,4640000.000
ProceedsFromIssuanceOfCommonStock,,,,,45195000.000,30450000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,17917000.000,18203000.000,59000.000,1576000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,236000.000,534000.000,545000.000,608000.000,540000.000,526000.000
ProceedsFromIssuanceOrSaleOfEquity,33179000.000,39522000.000,53920000.000,19235000.000,45872000.000,
ProceedsFromNotesPayable,,14749000.000,0.000,0.000,,
ProceedsFromStockOptionsExercised,,96000.000,944000.000,298000.000,138000.000,31000.000
PropertyPlantAndEquipmentAdditions,-1554000.000,-853000.000,,,,
RepaymentsOfDebtAndCapitalLeaseObligations,,15000000.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,75000.000,78000.000,32000.000,13000.000,0.000,139000.000
RepaymentsOfNotesPayable,1333000.000,,0.000,0.000,,
ResearchAndDevelopmentExpense,35688000.000,24306000.000,27723000.000,42996000.000,59529000.000,28297000.000
RevenueOtherManufacturedProducts,14783000.000,21333000.000,22294000.000,26744000.000,44357000.000,57630000.000
Revenues,15233000.000,21683000.000,22401000.000,26781000.000,44686000.000,57630000.000
SalesRevenueNet,15233000.000,21683000.000,22401000.000,26781000.000,44686000.000,57630000.000
SellingGeneralAndAdministrativeExpense,11462000.000,13134000.000,17274000.000,18691000.000,18551000.000,19334000.000
ShareBasedCompensation,2769000.000,3435000.000,6207000.000,6702000.000,4898000.000,3363000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-803096.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,1.580,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,8677208.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.830,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.880,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-118555.000,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,236000.000,534000.000,,608000.000,540000.000,526000.000
StockIssuedDuringPeriodValueIssuedForServices,,0.000,,,,
StockIssuedDuringPeriodValueNewIssues,,39522000.000,,6043000.000,45195000.000,30450000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,96000.000,,298000.000,138000.000,31000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,0.000,0.000,0.000,
ValuationAllowancesAndReservesDeductions,,,-3000.000,-8000.000,97000.000,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,83572761.000,120370333.000,161579649.000,182558332.000,216265620.000,37109493.000
