,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,-50900000.000,-30800000.000,-52300000.000,-26200000.000,39700000.000,35000000.000
IncreaseDecreaseInDeposits,-18500000.000,32000000.000,-225700000.000,30700000.000,91100000.000,129000000.000
IncreaseDecreaseInIncomeTaxes,51300000.000,20400000.000,211700000.000,175900000.000,-66500000.000,45800000.000
IncreaseDecreaseInInsuranceLiabilities,1090700000.000,2054700000.000,1614700000.000,1634000000.000,3283600000.000,2140300000.000
IncreaseDecreaseInReceivables,220400000.000,-70600000.000,131900000.000,-26900000.000,211500000.000,-98700000.000
InterestPaid,154100000.000,127700000.000,144100000.000,137600000.000,149600000.000,162000000.000
InvestmentIncomeInvestmentExpense,83000000.000,81200000.000,76200000.000,76900000.000,77000000.000,84400000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,1118100000.000,662400000.000,634300000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,820800000.000,446300000.000,432100000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,445500000.000,484300000.000,701900000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,297300000.000,216100000.000,202200000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,220800000.000,243300000.000,323100000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,1063200000.000,721500000.000,713000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,761700000.000,810200000.000,1127900000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,1074000000.000,711800000.000,712000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-10800000.000,9700000.000,1000000.000,,,
LossContingencyUndiscountedAmountOfInsuranceRelatedAssessmentLiability,38700000.000,31000000.000,22500000.000,16800000.000,15100000.000,14900000.000
MinorityInterestChangeInRedemptionValue,,,19200000.000,28900000.000,6600000.000,4200000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,9800000.000,10700000.000,2000000.000,23900000.000,15400000.000,34800000.000
MinorityInterestDecreaseFromRedemptions,5700000.000,,52700000.000,47600000.000,16500000.000,-5800000.000
MinorityInterestIncreaseFromStockIssuance,196700000.000,13100000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-1554700000.000,-126200000.000,-2800300000.000,-2438100000.000,-508600000.000,1450900000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1554700000.000,-126200000.000,-2800300000.000,-2438100000.000,-508600000.000,1450900000.000
NetCashProvidedByUsedInInvestingActivities,-202100000.000,-1611400000.000,-1226300000.000,-1172700000.000,-3167600000.000,-5153900000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-202100000.000,-1611400000.000,-1226300000.000,-1172700000.000,-3167600000.000,-5153900000.000
NetCashProvidedByUsedInOperatingActivities,2713300000.000,3080900000.000,2221200000.000,3102900000.000,4377100000.000,3857800000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2713300000.000,3080900000.000,2221200000.000,3102900000.000,4377100000.000,3857800000.000
NetIncomeLoss,715000000.000,805900000.000,912700000.000,1144100000.000,1234000000.000,1316500000.000
NetIncomeLossAttributableToNoncontrollingInterest,36200000.000,18800000.000,23400000.000,32300000.000,19200000.000,45300000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,1900000.000,13600000.000,9000000.000,4900000.000,16800000.000
NetIncomeLossAvailableToCommonStockholdersBasic,682000000.000,772900000.000,879700000.000,1111100000.000,1209300000.000,1316500000.000
NetInvestmentIncome,3375800000.000,3254900000.000,3138400000.000,3257900000.000,3052100000.000,3296500000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,353200000.000,,,,
OperatingLeasesRentExpenseNet,51100000.000,41900000.000,36300000.000,37300000.000,38000000.000,40400000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-172900000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-143300000.000,-4800000.000,-269400000.000,-336600000.000,,
OtherComprehensiveIncomeLossBeforeTax,,533700000.000,-561100000.000,-115600000.000,-1263900000.000,317600000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-20400000.000,-282600000.000,-374700000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-471600000.000,68100000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-15600000.000,-13200000.000,-38100000.000,,
OtherComprehensiveIncomeLossNetOfTax,,375100000.000,-471900000.000,-144100000.000,-943100000.000,221000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,245700000.000,-426700000.000,445500000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,159700000.000,-277400000.000,269200000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,196100000.000,-511600000.000,423400000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,127400000.000,-332600000.000,255200000.000,39100000.000,-41800000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,68700000.000,-179000000.000,168200000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,107800000.000,61100000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,69400000.000,40200000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,38400000.000,20900000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,73200000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,48800000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,24400000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,-3800000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,-2100000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,-1700000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,3400000.000,11600000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,1900000.000,7300000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,1500000.000,4300000.000,,,
OtherComprehensiveIncomeLossTax,,158600000.000,-89200000.000,28500000.000,-320800000.000,96600000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-25900000.000,-46300000.000,100300000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-16800000.000,-29500000.000,65200000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-9100000.000,-16800000.000,35100000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1577300000.000,-1686500000.000,1087900000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,1056700000.000,-1127000000.000,662700000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,520600000.000,-559500000.000,425200000.000,,
OtherNoncashIncomeExpense,-525700000.000,43900000.000,490600000.000,189100000.000,-141200000.000,73800000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,135600000.000,80000000.000,75900000.000,67400000.000,13800000.000,31700000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,37800000.000,20700000.000,15100000.000,11300000.000,6100000.000,43400000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,-3900000.000,8400000.000,12600000.000,6600000.000,7500000.000,6400000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,147600000.000,135900000.000,91500000.000,-23800000.000,800000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,49700000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,49700000.000,-17300000.000,24500000.000,101800000.000,29400000.000,-400000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,11200000.000,-16200000.000,-66400000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,6100000.000,-8300000.000,-35600000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,197300000.000,118600000.000,116000000.000,78000000.000,30200000.000,98400000.000
PaymentsForDerivativeInstrumentFinancingActivities,46500000.000,49900000.000,48000000.000,58000000.000,82000000.000,87700000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,666300000.000,727600000.000,1025000000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,132300000.000,48000000.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,52100000.000,157200000.000,-31700000.000,81700000.000,98800000.000,-61500000.000
PaymentsForRepurchaseOfCommonStock,556400000.000,272700000.000,153600000.000,222700000.000,300600000.000,277300000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,,,550000000.000,
PaymentsOfDividendsCommonStock,213700000.000,231300000.000,288400000.000,376600000.000,441000000.000,464900000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,33000000.000,33000000.000,33000000.000,33000000.000,16500000.000,
PaymentsToAcquireAvailableForSaleSecurities,6742400000.000,8263900000.000,9025200000.000,9054000000.000,9920300000.000,13763800000.000
PaymentsToAcquireHeldForSaleRealEstate,37400000.000,46400000.000,107200000.000,49400000.000,44100000.000,58200000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,270500000.000,80400000.000,1268300000.000,,291200000.000,
PaymentsToAcquireMortgageNotesReceivable,1484900000.000,2538400000.000,2192900000.000,2169600000.000,2275100000.000,2889000000.000
PaymentsToAcquireRealEstateHeldForInvestment,129900000.000,151800000.000,85600000.000,281700000.000,322000000.000,109700000.000
PaymentsToMinorityShareholders,,,52900000.000,227000000.000,22500000.000,2400000.000
PolicyholderBenefitsAndClaimsIncurredGross,4842700000.000,5268600000.000,4933300000.000,5532500000.000,7196700000.000,7202500000.000
PolicyholderBenefitsAndClaimsIncurredNet,4454100000.000,5123900000.000,4683600000.000,5231000000.000,6697700000.000,6913200000.000
PolicyholderDividends,210200000.000,197700000.000,189000000.000,177400000.000,163500000.000,156600000.000
PreferredStockRedemptionPremium,,,,,8200000.000,
PremiumsEarnedNet,2891000000.000,3219400000.000,3154100000.000,3722900000.000,5310300000.000,5299100000.000
PremiumsPercentageAssumedToNet,,,,0.001,,
ProceedsFromDerivativeInstrumentFinancingActivities,75900000.000,51800000.000,47000000.000,15100000.000,300000.000,400000.000
ProceedsFromIssuanceOfCommonStock,25900000.000,28900000.000,125800000.000,77500000.000,76100000.000,37800000.000
ProceedsFromIssuanceOfLongTermDebt,,1493400000.000,38200000.000,38500000.000,804900000.000,656100000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,5760800000.000,6647500000.000,7359200000.000,6244700000.000,6625900000.000,7742800000.000
ProceedsFromMinorityShareholders,,,31800000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-4500000.000,-14600000.000,-5000000.000,-12900000.000,-14000000.000,400000.000
ProceedsFromPaymentsForTradingSecurities,110800000.000,335800000.000,-76000000.000,-93400000.000,-201900000.000,166500000.000
ProceedsFromRepaymentsOfShortTermDebt,3200000.000,-68800000.000,108000000.000,-118300000.000,157000000.000,-131400000.000
ProceedsFromSaleAndCollectionOfLoansHeldforsale,82000000.000,90000000.000,200000.000,43300000.000,,
ProceedsFromSaleAndCollectionOfMortgageNotesReceivable,1793100000.000,1668000000.000,2095100000.000,1793600000.000,1687300000.000,2068700000.000
ProceedsFromSaleOfAvailableForSaleSecurities,980700000.000,1303700000.000,1919100000.000,2512000000.000,1563000000.000,1890500000.000
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,141800000.000,43900000.000,24200000.000,158900000.000,53700000.000,229000000.000
ProfitLoss,751200000.000,824700000.000,936100000.000,1176400000.000,1253200000.000,1361800000.000
ProvisionForLoanLeaseAndOtherLosses,,-53200000.000,-14900000.000,-6800000.000,-3900000.000,4200000.000
RealEstateAccumulatedDepreciationDepreciationExpense,41400000.000,45100000.000,44400000.000,,,
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,34300000.000,33900000.000,32200000.000,30700000.000,28700000.000,28100000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,422900000.000,178600000.000,281900000.000,332200000.000,527700000.000,317400000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,3000000.000,2600000.000,2500000.000,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,320000000.000,337300000.000,373200000.000,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,3208000000.000,3554100000.000,3524800000.000,,,
RepaymentsOfLongTermDebt,12200000.000,450600000.000,218200000.000,100300000.000,52600000.000,799300000.000
Revenues,8709600000.000,9215100000.000,9289500000.000,10477600000.000,11964400000.000,12394100000.000
SalesRevenueNet,5333800000.000,5960200000.000,6151100000.000,7219700000.000,8912300000.000,9097600000.000
SegmentReportingInformationRevenue,,9175400000.000,9607400000.000,,,
ShareBasedCompensation,43400000.000,63800000.000,68500000.000,75300000.000,84500000.000,84400000.000
StatutoryAccountingPracticesPermittedPracticeAmount,,,,-150200000.000,-158100000.000,-180500000.000
StatutoryAccountingPracticesPrescribedPracticeAmount,,,,6400000.000,-2100000.000,3800000.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,326800000.000,576100000.000,607900000.000,535500000.000,948600000.000,996700000.000
StockIssuedDuringPeriodValueNewIssues,25900000.000,28900000.000,125800000.000,77500000.000,76100000.000,37800000.000
StockRedeemedOrCalledDuringPeriodValue,,,,,550000000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,760500000.000,810200000.000,1103500000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,1200000.000,,24400000.000
SupplementaryInsuranceInformationOtherOperatingExpense,2519700000.000,2841500000.000,3105800000.000,3207100000.000,3401600000.000,3447500000.000
TemporaryEquityAccretionToRedemptionValueAdjustment,,,,19700000.000,,
TreasuryStockValueAcquiredCostMethod,556400000.000,272700000.000,153600000.000,222700000.000,300600000.000,277300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,1800000.000,4200000.000,3300000.000,8400000.000,8700000.000,12600000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,7300000.000,5500000.000,28700000.000,200000.000,3500000.000,200000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,3300000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1500000.000,10500000.000,10500000.000,12900000.000,12900000.000,800000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,67100000.000,4400000.000,10900000.000,62500000.000,45900000.000,800000.000
WeightedAverageNumberOfDilutedSharesOutstanding,317600000.000,300400000.000,298200000.000,298700000.000,298000000.000,292700000.000
WeightedAverageNumberOfSharesOutstandingBasic,314500000.000,297500000.000,294600000.000,294700000.000,294400000.000,289400000.000
WithdrawalFromContractHoldersFunds,7079000000.000,7522600000.000,8852700000.000,7099200000.000,6666800000.000,8392700000.000
